A;RTSALEDATA;092;20251027 01:08;VALNET;
D;092;958762;9;20251027 01:08;V;;;;;;
D;092;958762;9;20251027 01:08;V;;;;;;
B;092;950975;10;20251027 01:08;;;11;BARAMBAH RD;ROSEVILLE;2069;626;M;20250710;20251016;3200000;R2;R;RESIDENCE;;RAK;;;AV516712;
C;092;950975;10;20251027 01:08;63/14219;
D;092;950975;10;20251027 01:08;P;;;;;;
D;092;950975;10;20251027 01:08;V;;;;;;
D;092;950975;10;20251027 01:08;V;;;;;;
B;092;951738;11;20251027 01:08;;;2;BLAKESLEY ST;CHATSWOOD;2067;556.4;M;20251002;20251017;5100000;R2;R;RESIDENCE;;RAC;;;AV521813;
C;092;951738;11;20251027 01:08;7/3372;
D;092;951738;11;20251027 01:08;P;;;;;;
D;092;951738;11;20251027 01:08;P;;;;;;
D;092;951738;11;20251027 01:08;V;;;;;;
B;092;954486;12;20251027 01:08;;;32;COOLAROO RD;LANE COVE NORTH;2066;796.7;M;20250726;20251022;2470000;R2;R;RESIDENCE;;RAA;;;AV537298;
C;092;954486;12;20251027 01:08;2/25102;
D;092;954486;12;20251027 01:08;P;;;;;;
D;092;954486;12;20251027 01:08;V;;;;;;
B;092;957076;13;20251027 01:08;;15;8;ELLIS ST;CHATSWOOD;2067;;;20250624;20251022;1000000;;R;RESIDENCE;15;;;;AV534060;
C;092;957076;13;20251027 01:08;15/SP5565;
D;092;957076;13;20251027 01:08;P;;;;;;
D;092;957076;13;20251027 01:08;V;;;;;;
B;092;973113;14;20251027 01:08;;;28;TUNKS ST;NORTHBRIDGE;2063;607;M;20250805;20251021;4728000;R2;R;RESIDENCE;;RAQ;;;AV532295;
C;092;973113;14;20251027 01:08;1/322522;
D;092;973113;14;20251027 01:08;P;;;;;;
D;092;973113;14;20251027 01:08;V;;;;;;
B;092;960275;15;20251027 01:08;;;50;HECTOR RD;WILLOUGHBY;2068;696.77;M;20250906;20251017;6658000;R2;R;RESIDENCE;;RAF;;;AV521850;
C;092;960275;15;20251027 01:08;19/T/4350;
D;092;960275;15;20251027 01:08;P;;;;;;
D;092;960275;15;20251027 01:08;V;;;;;;
B;092;966297;16;20251027 01:08;;;61;NORTHCOTE ST;NAREMBURN;2065;282.01;M;20250827;20251020;2960000;R2;R;RESIDENCE;;RAG;;;AV526232;
C;092;966297;16;20251027 01:08;1/944767;
D;092;966297;16;20251027 01:08;P;;;;;;
D;092;966297;16;20251027 01:08;P;;;;;;
D;092;966297;16;20251027 01:08;V;;;;;;
B;092;971550;17;20251027 01:08;;;10;STRATHMORE PDE;ROSEVILLE;2069;635.2;M;20250821;20251016;4850000;R2;R;RESIDENCE;;RAC;;;AV517212;
C;092;971550;17;20251027 01:08;1/863460;
D;092;971550;17;20251027 01:08;P;;;;;;
D;092;971550;17;20251027 01:08;V;;;;;;
B;092;966616;18;20251027 01:08;;;2;ORCHARD RD;CHATSWOOD;2067;512.2;M;20250826;20251021;1920000;R2;R;RESIDENCE;;RAC;;;AV530918;
C;092;966616;18;20251027 01:08;1, 2/85482;
D;092;966616;18;20251027 01:08;P;;;;;;
D;092;966616;18;20251027 01:08;V;;;;;;
B;092;961580;19;20251027 01:08;;;7 A;HUDSON AVE;WILLOUGHBY;2068;453.8;M;20250815;20251016;2930000;R2;R;RESIDENCE;;RAD;;;AV517469;
C;092;961580;19;20251027 01:08;2/871151;
D;092;961580;19;20251027 01:08;P;;;;;;
D;092;961580;19;20251027 01:08;P;;;;;;
D;092;961580;19;20251027 01:08;V;;;;;;
D;092;961580;19;20251027 01:08;V;;;;;;
B;092;969114;20;20251027 01:08;;1006;1;SERGEANTS LANE;ST LEONARDS;2065;;;20250911;20251016;655000;;R;RESIDENCE;195;;;;AV517501;
C;092;969114;20;20251027 01:08;195/SP61518;
D;092;969114;20;20251027 01:08;P;;;;;;
D;092;969114;20;20251027 01:08;P;;;;;;
D;092;969114;20;20251027 01:08;V;;;;;;
B;092;961709;21;20251027 01:08;;50;1;JERSEY RD;ARTARMON;2064;;;20250908;20251020;1031000;;R;RESIDENCE;50;;;;AV529270;
C;092;961709;21;20251027 01:08;50/SP18877;
D;092;961709;21;20251027 01:08;P;;;;;;
D;092;961709;21;20251027 01:08;V;;;;;;
B;092;966966;22;20251027 01:08;;26;421;PACIFIC HWY;ARTARMON;2064;;;20250905;20251017;960000;;R;RESIDENCE;26;;;;AV524255;
C;092;966966;22;20251027 01:08;26/SP52399;
D;092;966966;22;20251027 01:08;P;;;;;;
D;092;966966;22;20251027 01:08;V;;;;;;
B;092;964648;23;20251027 01:08;;1;3;MILNER RD;ARTARMON;2064;;;20250910;20251016;1517000;;R;RESIDENCE;1;;;;AV517490;
C;092;964648;23;20251027 01:08;1/SP12063;
D;092;964648;23;20251027 01:08;P;;;;;;
D;092;964648;23;20251027 01:08;P;;;;;;
D;092;964648;23;20251027 01:08;V;;;;;;
B;092;967374;24;20251027 01:08;;;918;PACIFIC HWY;CHATSWOOD;2067;697;M;20251008;20251017;5280000;R3;3;COMMERCIAL;;RMD;;;AV523221;
C;092;967374;24;20251027 01:08;1, 1A, 1B/314604;
D;092;967374;24;20251027 01:08;P;;;;;;
D;092;967374;24;20251027 01:08;V;;;;;;
D;092;967374;24;20251027 01:08;V;;;;;;
D;092;967374;24;20251027 01:08;V;;;;;;
D;092;967374;24;20251027 01:08;V;;;;;;
B;092;3167531;25;20251027 01:08;;51;28;BARCOO ST;ROSEVILLE;2069;;;20250915;20251023;8500000;;3;COMMERCIAL;51;;;;AV539332;
C;092;3167531;25;20251027 01:08;51/SP74672;
D;092;3167531;25;20251027 01:08;P;;;;;;
D;092;3167531;25;20251027 01:08;V;;;;;;
B;092;3180115;26;20251027 01:08;;6;50;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20250825;20251017;1950000;;R;RESIDENCE;6;;;;AV523889;
C;092;3180115;26;20251027 01:08;6/SP75098;
D;092;3180115;26;20251027 01:08;P;;;;;;
D;092;3180115;26;20251027 01:08;P;;;;;;
D;092;3180115;26;20251027 01:08;V;;;;;;
B;092;3748624;27;20251027 01:08;;2002;7;RAILWAY ST;CHATSWOOD;2067;88;M;20250908;20251020;1185000;;R;RESIDENCE;132;;;;AV526596;
C;092;3748624;27;20251027 01:08;132/SP88191;
D;092;3748624;27;20251027 01:08;P;;;;;;
D;092;3748624;27;20251027 01:08;V;;;;;;
B;092;2893585;28;20251027 01:08;;321;2 A;HELP ST;CHATSWOOD;2067;;;20250911;20251020;718000;;R;RESIDENCE;23;;;;AV526136;
C;092;2893585;28;20251027 01:08;23/SP65601;
D;092;2893585;28;20251027 01:08;P;;;;;;
D;092;2893585;28;20251027 01:08;V;;;;;;
B;092;3955851;29;20251027 01:08;;201;54;STRATHALLEN AVE;NORTHBRIDGE;2063;93;M;20250916;20251016;850000;;R;RESIDENCE;5;;;;AV517984;
C;092;3955851;29;20251027 01:08;5/SP91243;
D;092;3955851;29;20251027 01:08;P;;;;;;
D;092;3955851;29;20251027 01:08;P;;;;;;
D;092;3955851;29;20251027 01:08;V;;;;;;
D;092;3955851;29;20251027 01:08;V;;;;;;
B;092;3919996;30;20251027 01:08;;703;8;NORTHCOTE ST;NAREMBURN;2065;77;M;20250906;20251020;860000;;R;RESIDENCE;13;;;;AV526491;
C;092;3919996;30;20251027 01:08;13/SP93253;
D;092;3919996;30;20251027 01:08;P;;;;;;
D;092;3919996;30;20251027 01:08;V;;;;;;
Z;142;30;30;80;
