A;RTSALEDATA;210;20251027 01:09;VALNET;
D;210;2080498;6;20251027 01:09;P;;;;;;
D;210;2080498;6;20251027 01:09;V;;;;;;
D;210;2080498;6;20251027 01:09;V;;;;;;
D;210;2080498;6;20251027 01:09;V;;;;;;
B;210;2088422;7;20251027 01:09;;4;182;GLENMORE RD;PADDINGTON;2021;61;M;20250904;20251016;1450000;;R;RESIDENCE;4;;;;AV517261;
C;210;2088422;7;20251027 01:09;4/SP21580;
D;210;2088422;7;20251027 01:09;P;;;;;;
D;210;2088422;7;20251027 01:09;V;;;;;;
D;210;2088422;7;20251027 01:09;V;;;;;;
B;210;2093966;8;20251027 01:09;;7;668;NEW SOUTH HEAD RD;ROSE BAY;2029;58;M;20250926;20251021;1675000;;R;RESIDENCE;7;;;;AV530686;
C;210;2093966;8;20251027 01:09;7/SP54275;
D;210;2093966;8;20251027 01:09;P;;;;;;
D;210;2093966;8;20251027 01:09;P;;;;;;
D;210;2093966;8;20251027 01:09;V;;;;;;
B;210;2091421;9;20251027 01:09;;;7;LAMB ST;BELLEVUE HILL;2023;860;M;20250820;20251015;19250000;R2;R;RESIDENCE;;ALB;;;AV513459;
C;210;2091421;9;20251027 01:09;4/75231;
D;210;2091421;9;20251027 01:09;P;;;;;;
D;210;2091421;9;20251027 01:09;P;;;;;;
D;210;2091421;9;20251027 01:09;V;;;;;;
B;210;2102110;10;20251027 01:09;;1;8;UNDERWOOD ST;PADDINGTON;2021;43;M;20250904;20251016;600000;;R;RESIDENCE;1;;;;AV517198;
C;210;2102110;10;20251027 01:09;1/SP62142;
D;210;2102110;10;20251027 01:09;P;;;;;;
D;210;2102110;10;20251027 01:09;P;;;;;;
D;210;2102110;10;20251027 01:09;V;;;;;;
B;210;2091677;11;20251027 01:09;;;28;LITTLE COMBER ST;PADDINGTON;2021;107.5;M;20250918;20251017;3375000;R2;R;RESIDENCE;;ALE;;;AV521519;
C;210;2091677;11;20251027 01:09;1/228556;
D;210;2091677;11;20251027 01:09;P;;;;;;
D;210;2091677;11;20251027 01:09;P;;;;;;
D;210;2091677;11;20251027 01:09;V;;;;;;
B;210;2094463;12;20251027 01:09;;14;250;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142.3;M;20250730;20251020;2025000;;R;RESIDENCE;14;;;;AV525408;
C;210;2094463;12;20251027 01:09;14/SP4585;
D;210;2094463;12;20251027 01:09;P;;;;;;
D;210;2094463;12;20251027 01:09;V;;;;;;
B;210;2086887;13;20251027 01:09;;2 A;26;ETHAM AVE;DARLING POINT;2027;92.7;M;20250916;20251014;2650000;;R;RESIDENCE;4;;;;AV511464;
C;210;2086887;13;20251027 01:09;4/SP1792;
D;210;2086887;13;20251027 01:09;P;;;;;;
D;210;2086887;13;20251027 01:09;V;;;;;;
B;210;2086887;14;20251027 01:09;;37;26;ETHAM AVE;DARLING POINT;2027;19.5;M;20250905;20251017;240000;;R;RESIDENCE;37;;;;AV522314;
C;210;2086887;14;20251027 01:09;37/SP1792;
D;210;2086887;14;20251027 01:09;P;;;;;;
D;210;2086887;14;20251027 01:09;V;;;;;;
B;210;2086887;15;20251027 01:09;;3 A;26;ETHAM AVE;DARLING POINT;2027;17.5;M;20250916;20251014;2650000;;R;RESIDENCE;44;;;;AV511464;
C;210;2086887;15;20251027 01:09;44/SP1792;
D;210;2086887;15;20251027 01:09;P;;;;;;
D;210;2086887;15;20251027 01:09;V;;;;;;
B;210;2084378;16;20251027 01:09;;2;55;DERBY ST;VAUCLUSE;2030;90;M;20250828;20251016;2710000;;R;RESIDENCE;2;;;;AV517467;
C;210;2084378;16;20251027 01:09;2/SP11672;
D;210;2084378;16;20251027 01:09;P;;;;;;
D;210;2084378;16;20251027 01:09;V;;;;;;
D;210;2084378;16;20251027 01:09;V;;;;;;
B;210;2097671;17;20251027 01:09;;;26;OLOLA AVE;VAUCLUSE;2030;2266;M;20250321;20251016;42000000;R2;R;RESIDENCE;;ALV;;;AV519267;
C;210;2097671;17;20251027 01:09;72, 73/1/9328;
D;210;2097671;17;20251027 01:09;P;;;;;;
D;210;2097671;17;20251027 01:09;V;;;;;;
D;210;2097671;17;20251027 01:09;V;;;;;;
B;210;2084478;18;20251027 01:09;;;1;DILLON ST;PADDINGTON;2021;213.3;M;20250906;20251020;2850000;R2;R;RESIDENCE;;ALL;;;AV527892;
C;210;2084478;18;20251027 01:09;4/844518;
D;210;2084478;18;20251027 01:09;P;;;;;;
D;210;2084478;18;20251027 01:09;P;;;;;;
D;210;2084478;18;20251027 01:09;V;;;;;;
B;210;2087168;19;20251027 01:09;;;18;FAIRFAX RD;BELLEVUE HILL;2023;815.7;M;20250528;20251021;18000000;R3;R;RESIDENCE;;AMB;;;AV531830;
C;210;2087168;19;20251027 01:09;21/12722;
D;210;2087168;19;20251027 01:09;P;;;;;;
D;210;2087168;19;20251027 01:09;V;;;;;;
D;210;2087168;19;20251027 01:09;V;;;;;;
B;210;2095399;20;20251027 01:09;;5;591;NEW SOUTH HEAD RD;ROSE BAY;2029;137;M;20250902;20251014;3050000;;R;RESIDENCE;5;;;;AV511662;
C;210;2095399;20;20251027 01:09;5/SP2720;
D;210;2095399;20;20251027 01:09;P;;;;;;
D;210;2095399;20;20251027 01:09;V;;;;;;
D;210;2095399;20;20251027 01:09;V;;;;;;
B;210;2095399;21;20251027 01:09;;9;591;NEW SOUTH HEAD RD;ROSE BAY;2029;17.2;M;20250902;20251014;3050000;;R;RESIDENCE;9;;;;AV511662;
C;210;2095399;21;20251027 01:09;9/SP2720;
D;210;2095399;21;20251027 01:09;P;;;;;;
D;210;2095399;21;20251027 01:09;V;;;;;;
B;210;2100621;22;20251027 01:09;;33;40;STEPHEN ST;PADDINGTON;2021;63;M;20250921;20251021;975000;;R;RESIDENCE;33;;;;AV530224;
C;210;2100621;22;20251027 01:09;33/SP11374;
D;210;2100621;22;20251027 01:09;P;;;;;;
D;210;2100621;22;20251027 01:09;P;;;;;;
D;210;2100621;22;20251027 01:09;V;;;;;;
B;210;2079426;23;20251027 01:09;;58;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250909;20251021;765000;;R;RESIDENCE;39;;;;AV532069;
C;210;2079426;23;20251027 01:09;39/SP27;
D;210;2079426;23;20251027 01:09;P;;;;;;
D;210;2079426;23;20251027 01:09;V;;;;;;
B;210;2095558;24;20251027 01:09;;22;809;NEW SOUTH HEAD RD;ROSE BAY;2029;154;M;20251020;20251020;2500000;;R;RESIDENCE;22;;;;AV526101;
C;210;2095558;24;20251027 01:09;22/SP52896;
D;210;2095558;24;20251027 01:09;P;;;;;;
D;210;2095558;24;20251027 01:09;V;;;;;;
D;210;2095558;24;20251027 01:09;V;;;;;;
D;210;2095558;24;20251027 01:09;V;;;;;;
B;210;3093025;25;20251027 01:09;;10;230;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;117;M;20250829;20251020;1500000;;R;RESIDENCE;10;;;;AV526369;
C;210;3093025;25;20251027 01:09;10/SP72856;
D;210;3093025;25;20251027 01:09;P;;;;;;
D;210;3093025;25;20251027 01:09;V;;;;;;
B;210;3518146;26;20251027 01:09;;5;19;WEEROONA AVE;WOOLLAHRA;2025;;;20250904;20251016;1500000;;R;RESIDENCE;5;;;;AV517690;
C;210;3518146;26;20251027 01:09;5/SP83769;
D;210;3518146;26;20251027 01:09;P;;;;;;
D;210;3518146;26;20251027 01:09;V;;;;;;
D;210;3518146;26;20251027 01:09;V;;;;;;
B;210;4606884;27;20251027 01:09;;2;52;OLD SOUTH HEAD RD;VAUCLUSE;2030;346;M;20250813;20251022;4175000;;R;RESIDENCE;2;;;;AV536717;
C;210;4606884;27;20251027 01:09;2/SP107351;
D;210;4606884;27;20251027 01:09;P;;;;;;
D;210;4606884;27;20251027 01:09;V;;;;;;
B;210;4462332;28;20251027 01:09;;4;1 A;BENELONG CRES;BELLEVUE HILL;2023;270;M;20250828;20251020;6400000;;R;RESIDENCE;4;;;;AV529226;
C;210;4462332;28;20251027 01:09;4/SP105634;
D;210;4462332;28;20251027 01:09;P;;;;;;
D;210;4462332;28;20251027 01:09;V;;;;;;
B;210;4269474;29;20251027 01:09;;405;109;DARLING POINT RD;DARLING POINT;2027;100;M;20250926;20251021;1850000;;R;RESIDENCE;26;;;;AV531138;
C;210;4269474;29;20251027 01:09;26/SP97824;
D;210;4269474;29;20251027 01:09;P;;;;;;
D;210;4269474;29;20251027 01:09;V;;;;;;
Z;136;29;29;76;
