A;RTSALEDATA;219;20200330 01:01;VALNET;
B;219;2365457;17;20200330 01:01;;;34;RIVERVIEW ST;NORTH RICHMOND;2754;233.9;M;20200225;20200323;250000;B1;3;COMMERCIAL;;CFF;;0;AP982041;
C;219;2365457;17;20200330 01:01;2/205174;
D;219;2365457;17;20200330 01:01;P;;;;;;
D;219;2365457;17;20200330 01:01;P;;;;;;
D;219;2365457;17;20200330 01:01;P;;;;;;
D;219;2365457;17;20200330 01:01;P;;;;;;
D;219;2365457;17;20200330 01:01;V;;;;;;
D;219;2365457;17;20200330 01:01;V;;;;;;
B;219;2821538;18;20200330 01:01;;;37;IVY AVE;MCGRATHS HILL;2756;647.6;M;20200212;20200325;855000;R2;R;RESIDENCE;;AGH;;0;AP987611;
C;219;2821538;18;20200330 01:01;5/1025505;
D;219;2821538;18;20200330 01:01;P;;;;;;
D;219;2821538;18;20200330 01:01;P;;;;;;
D;219;2821538;18;20200330 01:01;V;;;;;;
D;219;2821538;18;20200330 01:01;V;;;;;;
B;219;4276087;19;20200330 01:01;;;30;KURMOND RD;KURMOND;2757;4002;M;20190523;20200324;720000;;V;VACANT LAND;;;;0;AP986150;
C;219;4276087;19;20200330 01:01;10/271164;
D;219;4276087;19;20200330 01:01;P;;;;;;
D;219;4276087;19;20200330 01:01;P;;;;;;
D;219;4276087;19;20200330 01:01;V;;;;;;
B;219;4256685;20;20200330 01:01;;;41;WELLS ST;PITT TOWN;2756;1575;M;20200317;20200325;888888;R5;R;RESIDENCE;;ANA;;0;AP988950;
C;219;4256685;20;20200330 01:01;314/1254266;
D;219;4256685;20;20200330 01:01;P;;;;;;
D;219;4256685;20;20200330 01:01;V;;;;;;
B;219;4259771;21;20200330 01:01;;;33;SANDSTONE PL;RICHMOND;2753;9.672;H;20171129;20200226;1015000;RU2;V;VACANT LAND;;PAA;;0;AP957931;
C;219;4259771;21;20200330 01:01;7/1228348;
D;219;4259771;21;20200330 01:01;P;;;;;;
D;219;4259771;21;20200330 01:01;V;;;;;;
Z;113;21;21;69;
