A;RTSALEDATA;088;20200330 01:00;VALNET;
D;088;801782;9;20200330 01:00;P;;;;;;
D;088;801782;9;20200330 01:00;P;;;;;;
D;088;801782;9;20200330 01:00;V;;;;;;
D;088;801782;9;20200330 01:00;V;;;;;;
B;088;788670;10;20200330 01:00;BOUGAINVILLEA THE BAY CLUB RESORT;136;260;MILITARY RD;NEUTRAL BAY;2089;;;20191210;20200313;725000;;R;RESIDENCE;136;;;0;AP968014;
C;088;788670;10;20200330 01:00;136/SP33651;
D;088;788670;10;20200330 01:00;P;;;;;;
D;088;788670;10;20200330 01:00;V;;;;;;
B;088;789051;11;20200330 01:00;;19;40;MILITARY RD;NEUTRAL BAY;2089;;;20200208;20200323;1190000;;R;RESIDENCE;19;;;0;AP982535;
C;088;789051;11;20200330 01:00;19/SP14699;
D;088;789051;11;20200330 01:00;P;;;;;;
D;088;789051;11;20200330 01:00;P;;;;;;
D;088;789051;11;20200330 01:00;V;;;;;;
D;088;789051;11;20200330 01:00;V;;;;;;
B;088;791806;12;20200330 01:00;;2;66 A;MURDOCH ST;CREMORNE;2090;;;20200207;20200320;1190000;;R;RESIDENCE;2;;;0;AP979530;
C;088;791806;12;20200330 01:00;2/SP1932;
D;088;791806;12;20200330 01:00;P;;;;;;
D;088;791806;12;20200330 01:00;P;;;;;;
D;088;791806;12;20200330 01:00;V;;;;;;
D;088;791806;12;20200330 01:00;V;;;;;;
B;088;789243;13;20200330 01:00;;20;237;MILLER ST;NORTH SYDNEY;2060;;;20200210;20200323;535000;;R;RESIDENCE;20;;;0;AP981503;
C;088;789243;13;20200330 01:00;20/SP56005;
D;088;789243;13;20200330 01:00;P;;;;;;
D;088;789243;13;20200330 01:00;V;;;;;;
B;088;794889;14;20200330 01:00;;2;4;RESERVE ST;NEUTRAL BAY;2089;;;20200212;20200325;1516000;;R;RESIDENCE;1;;;0;AP988070;
C;088;794889;14;20200330 01:00;1/SP19244;
D;088;794889;14;20200330 01:00;P;;;;;;
D;088;794889;14;20200330 01:00;P;;;;;;
D;088;794889;14;20200330 01:00;V;;;;;;
D;088;794889;14;20200330 01:00;V;;;;;;
B;088;792370;15;20200330 01:00;;312;402;PACIFIC HWY;CROWS NEST;2065;;;20200212;20200325;650000;;R;RESIDENCE;43;;;0;AP988430;
C;088;792370;15;20200330 01:00;43/SP54033;
D;088;792370;15;20200330 01:00;P;;;;;;
D;088;792370;15;20200330 01:00;V;;;;;;
D;088;792370;15;20200330 01:00;V;;;;;;
B;088;797838;16;20200330 01:00;;22;133;SPENCER RD;CREMORNE;2090;;;20200212;20200325;1200000;;R;RESIDENCE;7;;;0;AP987595;
C;088;797838;16;20200330 01:00;7/SP18410;
D;088;797838;16;20200330 01:00;P;;;;;;
D;088;797838;16;20200330 01:00;P;;;;;;
D;088;797838;16;20200330 01:00;V;;;;;;
B;088;3495042;17;20200330 01:00;;115;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20200210;20200323;860000;;R;RESIDENCE;14;;;0;AP982842;
C;088;3495042;17;20200330 01:00;14/SP82955;
D;088;3495042;17;20200330 01:00;P;;;;;;
D;088;3495042;17;20200330 01:00;P;;;;;;
D;088;3495042;17;20200330 01:00;V;;;;;;
B;088;3495042;18;20200330 01:00;;115;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20200210;20200323;860000;;R;RESIDENCE;62;;;0;AP982842;
C;088;3495042;18;20200330 01:00;62/SP82955;
D;088;3495042;18;20200330 01:00;P;;;;;;
D;088;3495042;18;20200330 01:00;P;;;;;;
D;088;3495042;18;20200330 01:00;V;;;;;;
B;088;3081205;19;20200330 01:00;;610;88;BERRY ST;NORTH SYDNEY;2060;;;20200210;20200323;870000;;R;RESIDENCE;47;;;0;AP983868;
C;088;3081205;19;20200330 01:00;47/SP72462;
D;088;3081205;19;20200330 01:00;P;;;;;;
D;088;3081205;19;20200330 01:00;P;;;;;;
D;088;3081205;19;20200330 01:00;V;;;;;;
Z;95;19;19;55;
