A;RTSALEDATA;152;20200330 01:01;VALNET;
B;152;1690181;12;20200330 01:01;;;77;CIRCULAR AVE;SAWTELL;2452;531.1;M;20200114;20200325;700000;R2;R;RESIDENCE;;ASW;;0;AP988245;
C;152;1690181;12;20200330 01:01;59/4/21528;
D;152;1690181;12;20200330 01:01;P;;;;;;
D;152;1690181;12;20200330 01:01;P;;;;;;
D;152;1690181;12;20200330 01:01;V;;;;;;
B;152;1700960;13;20200330 01:01;;;11;FLINDERS AVE;COFFS HARBOUR;2450;863.8;M;20200224;20200323;293333;R2;R;RESIDENCE;;ACH;;0;AP981400;
C;152;1700960;13;20200330 01:01;4/263065;
D;152;1700960;13;20200330 01:01;P;;;;;;
D;152;1700960;13;20200330 01:01;P;;;;;;
D;152;1700960;13;20200330 01:01;V;;;;;;
D;152;1700960;13;20200330 01:01;V;;;;;;
B;152;1698455;14;20200330 01:01;;;138;BERYL ST;COFFS HARBOUR;2450;651.3;M;20191218;20200325;390000;R2;R;RESIDENCE;;ACH;;0;AP989890;
C;152;1698455;14;20200330 01:01;B/23731;
D;152;1698455;14;20200330 01:01;P;;;;;;
D;152;1698455;14;20200330 01:01;P;;;;;;
D;152;1698455;14;20200330 01:01;V;;;;;;
B;152;1698547;15;20200330 01:01;;;91;BERYL ST;COFFS HARBOUR;2450;739.8;M;20200221;20200324;425000;R2;R;RESIDENCE;;ACH;;0;AP986750;
C;152;1698547;15;20200330 01:01;E/410451;
D;152;1698547;15;20200330 01:01;P;;;;;;
D;152;1698547;15;20200330 01:01;V;;;;;;
B;152;1703957;16;20200330 01:01;;;18;MASONARY RD;NORTH BOAMBEE VALLEY;2450;700;M;20200306;20200320;420000;R2;R;RESIDENCE;;ACH;;0;AP979486;
C;152;1703957;16;20200330 01:01;30/261813;
D;152;1703957;16;20200330 01:01;P;;;;;;
D;152;1703957;16;20200330 01:01;V;;;;;;
B;152;1704011;17;20200330 01:01;;;3 A;MATHIE ST;COFFS HARBOUR;2450;359.8;M;20200212;20200325;445000;R2;R;RESIDENCE;;ACS;;0;AP987976;
C;152;1704011;17;20200330 01:01;21/868883;
D;152;1704011;17;20200330 01:01;P;;;;;;
D;152;1704011;17;20200330 01:01;V;;;;;;
B;152;1707154;18;20200330 01:01;;;86;TALOUMBI RD;COFFS HARBOUR;2450;700;M;20200224;20200323;475000;R2;R;RESIDENCE;;ACH;;0;AP982119;
C;152;1707154;18;20200330 01:01;26/262078;
D;152;1707154;18;20200330 01:01;P;;;;;;
D;152;1707154;18;20200330 01:01;P;;;;;;
D;152;1707154;18;20200330 01:01;V;;;;;;
B;152;1708219;19;20200330 01:01;;;35;THROWER AVE;CORAMBA;2450;516.7;M;20200218;20200324;379000;R2;R;RESIDENCE;;ACO;;0;AP986097;
C;152;1708219;19;20200330 01:01;19/264642;
D;152;1708219;19;20200330 01:01;P;;;;;;
D;152;1708219;19;20200330 01:01;V;;;;;;
D;152;1708219;19;20200330 01:01;V;;;;;;
B;152;1711257;20;20200330 01:01;;;55;NEWMANS RD;WOOLGOOLGA;2456;801.5;M;20200219;20200325;516500;R2;R;RESIDENCE;;AWL;;0;AP988579;
C;152;1711257;20;20200330 01:01;5/859080;
D;152;1711257;20;20200330 01:01;P;;;;;;
D;152;1711257;20;20200330 01:01;P;;;;;;
D;152;1711257;20;20200330 01:01;V;;;;;;
D;152;1711257;20;20200330 01:01;V;;;;;;
B;152;1706522;21;20200330 01:01;;;44;ROBERT GARRETT ST;COFFS HARBOUR;2450;723.9;M;20200211;20200324;565000;R2;R;RESIDENCE;;ACS;;0;AP985086;
C;152;1706522;21;20200330 01:01;34/260408;
D;152;1706522;21;20200330 01:01;P;;;;;;
D;152;1706522;21;20200330 01:01;P;;;;;;
D;152;1706522;21;20200330 01:01;V;;;;;;
B;152;1709177;22;20200330 01:01;;;155;OLD BUCCA RD;MOONEE BEACH;2450;6000;M;20200211;20200324;800000;R5;R;RESIDENCE;;LMB;;0;AP984781;
C;152;1709177;22;20200330 01:01;47/803950;
D;152;1709177;22;20200330 01:01;P;;;;;;
D;152;1709177;22;20200330 01:01;P;;;;;;
D;152;1709177;22;20200330 01:01;V;;;;;;
B;152;1709331;23;20200330 01:01;144;;178;KORORA BASIN RD;KORORA;2450;10.67;H;20191109;20200325;1100000;R5;R;RESIDENCE;;LKR;;0;AP989574;
C;152;1709331;23;20200330 01:01;322/752834;
D;152;1709331;23;20200330 01:01;P;;;;;;
D;152;1709331;23;20200330 01:01;V;;;;;;
D;152;1709331;23;20200330 01:01;V;;;;;;
B;152;2989212;24;20200330 01:01;AQUALUNA;63;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200227;20200324;360000;;R;RESIDENCE;16;;;0;AP985703;
C;152;2989212;24;20200330 01:01;16/SP70120;
D;152;2989212;24;20200330 01:01;P;;;;;;
D;152;2989212;24;20200330 01:01;V;;;;;;
D;152;2989212;24;20200330 01:01;V;;;;;;
B;152;3543277;25;20200330 01:01;;;12 A;BEACHFRONT CL;SAPPHIRE BEACH;2450;540.9;M;20200221;20200320;1900000;R2;R;RESIDENCE;;ASA;;0;AP979239;
C;152;3543277;25;20200330 01:01;13/270198;
D;152;3543277;25;20200330 01:01;P;;;;;;
D;152;3543277;25;20200330 01:01;V;;;;;;
B;152;1838089;26;20200330 01:01;;;7;EILEEN DR;CORINDI BEACH;2456;567.3;M;20200211;20200323;469000;R2;R;RESIDENCE;;ACR;;0;AP982516;
C;152;1838089;26;20200330 01:01;143/263571;
D;152;1838089;26;20200330 01:01;P;;;;;;
D;152;1838089;26;20200330 01:01;P;;;;;;
D;152;1838089;26;20200330 01:01;V;;;;;;
D;152;1838089;26;20200330 01:01;V;;;;;;
B;152;3284774;27;20200330 01:01;;;47;RUTLAND ST;BONVILLE;2450;575.1;M;20200211;20200324;577000;R2;R;RESIDENCE;;ABT;;0;AP984741;
C;152;3284774;27;20200330 01:01;2/1104759;
D;152;3284774;27;20200330 01:01;P;;;;;;
D;152;3284774;27;20200330 01:01;V;;;;;;
D;152;3284774;27;20200330 01:01;V;;;;;;
B;152;3820091;28;20200330 01:01;;;520;CROSSMAGLEN RD;BONVILLE;2450;12.15;H;20200213;20200323;1110000;RU2;R;RESIDENCE;;RRL;;0;AP983508;
C;152;3820091;28;20200330 01:01;1/43315 32/1196234;
D;152;3820091;28;20200330 01:01;P;;;;;;
D;152;3820091;28;20200330 01:01;P;;;;;;
D;152;3820091;28;20200330 01:01;V;;;;;;
D;152;3820091;28;20200330 01:01;V;;;;;;
B;152;4274044;29;20200330 01:01;;;;SONG TRL;COFFS HARBOUR;2450;717.4;M;20170801;20200319;205000;;V;VACANT LAND;;;;0;AP976494;
C;152;4274044;29;20200330 01:01;49/1261603;
D;152;4274044;29;20200330 01:01;P;;;;;;
D;152;4274044;29;20200330 01:01;V;;;;;;
B;152;4274044;30;20200330 01:01;;;;SONG TRL;COFFS HARBOUR;2450;717.4;M;20180914;20200319;275000;;V;VACANT LAND;;;;0;AP976495;
C;152;4274044;30;20200330 01:01;49/1261603;
D;152;4274044;30;20200330 01:01;P;;;;;;
D;152;4274044;30;20200330 01:01;P;;;;;;
D;152;4274044;30;20200330 01:01;V;;;;;;
Z;156;30;30;94;
