A;RTSALEDATA;001;20200330 01:00;VALNET;
D;001;2457;8;20200330 01:00;P;;;;;;
D;001;2457;8;20200330 01:00;P;;;;;;
D;001;2457;8;20200330 01:00;V;;;;;;
D;001;2457;8;20200330 01:00;V;;;;;;
B;001;4689;9;20200330 01:00;;;7;MIDDLE ST;EAST BRANXTON;2335;1012;M;20200311;20200320;302000;R2;R;RESIDENCE;;AAI;;0;AP985436;
C;001;4689;9;20200330 01:00;7/K/1846;
D;001;4689;9;20200330 01:00;P;;;;;;
D;001;4689;9;20200330 01:00;P;;;;;;
D;001;4689;9;20200330 01:00;V;;;;;;
D;001;4689;9;20200330 01:00;V;;;;;;
B;001;5392;10;20200330 01:00;;;53;ANSTEY ST;CESSNOCK;2325;613.11;M;20200210;20200323;340000;R3;R;RESIDENCE;;MAA;;0;AP982174;
C;001;5392;10;20200330 01:00;31/A/6326;
D;001;5392;10;20200330 01:00;P;;;;;;
D;001;5392;10;20200330 01:00;P;;;;;;
D;001;5392;10;20200330 01:00;V;;;;;;
D;001;5392;10;20200330 01:00;V;;;;;;
D;001;5392;10;20200330 01:00;V;;;;;;
B;001;7667;11;20200330 01:00;;;147;MACQUARIE AVE;CESSNOCK;2325;663.9;M;20200316;20200325;399000;R2;R;RESIDENCE;;AAC;;0;AP988488;
C;001;7667;11;20200330 01:00;129/28268;
D;001;7667;11;20200330 01:00;P;;;;;;
D;001;7667;11;20200330 01:00;V;;;;;;
D;001;7667;11;20200330 01:00;V;;;;;;
B;001;7901;12;20200330 01:00;;;55;MAVIS ST;CESSNOCK;2325;562.8;M;20200225;20200324;360000;R2;R;RESIDENCE;;AAB;;0;AP986248;
C;001;7901;12;20200330 01:00;453/14029;
D;001;7901;12;20200330 01:00;P;;;;;;
D;001;7901;12;20200330 01:00;V;;;;;;
B;001;3677;13;20200330 01:00;;;120;MATHIESON ST;BELLBIRD HEIGHTS;2325;720.8;M;20200224;20200323;375000;R2;R;RESIDENCE;;AAC;;0;AP982676;
C;001;3677;13;20200330 01:00;39/12366;
D;001;3677;13;20200330 01:00;P;;;;;;
D;001;3677;13;20200330 01:00;V;;;;;;
D;001;3677;13;20200330 01:00;V;;;;;;
B;001;8112;14;20200330 01:00;;;65;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20200221;20200320;310000;R3;R;RESIDENCE;;MAA;;0;AP977887;
C;001;8112;14;20200330 01:00;37/13251;
D;001;8112;14;20200330 01:00;P;;;;;;
D;001;8112;14;20200330 01:00;V;;;;;;
D;001;8112;14;20200330 01:00;V;;;;;;
D;001;8112;14;20200330 01:00;V;;;;;;
B;001;6168;15;20200330 01:00;;;4;CONDON AVE;CESSNOCK;2325;613.11;M;20200221;20200320;305000;R3;R;RESIDENCE;;MAA;;0;AP978637;
C;001;6168;15;20200330 01:00;43/13251;
D;001;6168;15;20200330 01:00;P;;;;;;
D;001;6168;15;20200330 01:00;P;;;;;;
D;001;6168;15;20200330 01:00;V;;;;;;
B;001;11237;16;20200330 01:00;;;12;BURNS ST;KURRI KURRI;2327;600.7;M;20200210;20200320;279000;R2;R;RESIDENCE;;AAO;;0;AP977892;
C;001;11237;16;20200330 01:00;4/36187;
D;001;11237;16;20200330 01:00;P;;;;;;
D;001;11237;16;20200330 01:00;P;;;;;;
D;001;11237;16;20200330 01:00;V;;;;;;
D;001;11237;16;20200330 01:00;V;;;;;;
B;001;9539;17;20200330 01:00;;;6;NELSON ST;GRETA;2334;758.8;M;20200225;20200320;347000;R2;R;RESIDENCE;;AAJ;;0;AP977870;
C;001;9539;17;20200330 01:00;26/2917;
D;001;9539;17;20200330 01:00;P;;;;;;
D;001;9539;17;20200330 01:00;P;;;;;;
D;001;9539;17;20200330 01:00;V;;;;;;
B;001;10085;18;20200330 01:00;;;9;CLIFT ST;HEDDON GRETA;2321;809.4;M;20200220;20200324;475000;R2;R;RESIDENCE;;AAP;;0;AP984767;
C;001;10085;18;20200330 01:00;20/15/3816;
D;001;10085;18;20200330 01:00;P;;;;;;
D;001;10085;18;20200330 01:00;P;;;;;;
D;001;10085;18;20200330 01:00;V;;;;;;
D;001;10085;18;20200330 01:00;V;;;;;;
B;001;12753;19;20200330 01:00;;;45;RAILWAY ST;KURRI KURRI;2327;2120;M;20200214;20200319;510000;R2;R;RESIDENCE;;AAO;;0;AP975799;
C;001;12753;19;20200330 01:00;16, 17/52/758590;
D;001;12753;19;20200330 01:00;P;;;;;;
D;001;12753;19;20200330 01:00;P;;;;;;
D;001;12753;19;20200330 01:00;V;;;;;;
B;001;19913;20;20200330 01:00;;;189;WINE COUNTRY DR;NULKABA;2325;2070;M;20200225;20200324;427500;R5;R;RESIDENCE;;AAG;;0;AP984972;
C;001;19913;20;20200330 01:00;PT 283/755252;
D;001;19913;20;20200330 01:00;P;;;;;;
D;001;19913;20;20200330 01:00;V;;;;;;
D;001;19913;20;20200330 01:00;V;;;;;;
D;001;19913;20;20200330 01:00;V;;;;;;
B;001;20776;21;20200330 01:00;;;240;BULLS RUN RD;LAGUNA;2325;14.55;H;20200220;20200320;350000;RU2;R;RESIDENCE;;RAF;;0;AP979568;
C;001;20776;21;20200330 01:00;1/576843;
D;001;20776;21;20200330 01:00;P;;;;;;
D;001;20776;21;20200330 01:00;P;;;;;;
D;001;20776;21;20200330 01:00;V;;;;;;
B;001;3061804;22;20200330 01:00;;;100;HILLVIEW RD;EAST BRANXTON;2335;762.2;M;20200226;20200320;510000;R2;R;RESIDENCE;;AAI;;0;AP980132;
C;001;3061804;22;20200330 01:00;6/1062013;
D;001;3061804;22;20200330 01:00;P;;;;;;
D;001;3061804;22;20200330 01:00;P;;;;;;
D;001;3061804;22;20200330 01:00;V;;;;;;
D;001;3061804;22;20200330 01:00;V;;;;;;
B;001;3619577;23;20200330 01:00;;;39;CASUARINA DR;ROTHBURY;2320;755.2;M;20200131;20200320;890000;SP3;R;RESIDENCE;;SAV;;0;AP980760;
C;001;3619577;23;20200330 01:00;6/270721;
D;001;3619577;23;20200330 01:00;P;;;;;;
D;001;3619577;23;20200330 01:00;P;;;;;;
D;001;3619577;23;20200330 01:00;V;;;;;;
D;001;3619577;23;20200330 01:00;V;;;;;;
B;001;4117927;24;20200330 01:00;;;10;GILLIES ST;KURRI KURRI;2327;567.4;M;20200305;20200325;100000;R2;R;RESIDENCE;;AAO;;0;AP988701;
C;001;4117927;24;20200330 01:00;103/1232743;
D;001;4117927;24;20200330 01:00;P;;;;;;
D;001;4117927;24;20200330 01:00;V;;;;;;
B;001;3864917;25;20200330 01:00;;2;52;FLEET ST;BRANXTON;2335;301;M;20200225;20200324;320000;;R;RESIDENCE;2;;;0;AP985657;
C;001;3864917;25;20200330 01:00;2/SP91872;
D;001;3864917;25;20200330 01:00;P;;;;;;
D;001;3864917;25;20200330 01:00;P;;;;;;
D;001;3864917;25;20200330 01:00;V;;;;;;
D;001;3864917;25;20200330 01:00;V;;;;;;
B;001;3873313;26;20200330 01:00;;;17;PAPERBARK DR;ROTHBURY;2320;908.2;M;20200207;20200320;450000;SP3;R;RESIDENCE;;SAV;;0;AP979457;
C;001;3873313;26;20200330 01:00;5/270929;
D;001;3873313;26;20200330 01:00;P;;;;;;
D;001;3873313;26;20200330 01:00;V;;;;;;
B;001;4260626;27;20200330 01:00;;;84;VINCENT ST;CESSNOCK;2325;;;20191024;20200320;442000;;3;SHOP;2;;;0;AP979645;
C;001;4260626;27;20200330 01:00;2/SP100000;
D;001;4260626;27;20200330 01:00;P;;;;;;
D;001;4260626;27;20200330 01:00;V;;;;;;
B;001;4254647;28;20200330 01:00;;;10;PEARCE ST;CLIFTLEIGH;2321;450;M;20200203;20200320;170900;R2;R;RESIDENCE;;AAP;;0;AP979559;
C;001;4254647;28;20200330 01:00;26/1254893;
D;001;4254647;28;20200330 01:00;P;;;;;;
D;001;4254647;28;20200330 01:00;V;;;;;;
B;001;4254653;29;20200330 01:00;;;4;BLACKSMITH ST;CLIFTLEIGH;2321;535.2;M;20200217;20200323;175900;R2;V;VACANT LAND;;AAP;;0;AP982980;
C;001;4254653;29;20200330 01:00;32/1254893;
D;001;4254653;29;20200330 01:00;P;;;;;;
D;001;4254653;29;20200330 01:00;V;;;;;;
B;001;4254723;30;20200330 01:00;;;28;SAMUEL ST;CLIFTLEIGH;2321;1226;M;20200217;20200323;208900;R2;R;RESIDENCE;;AAP;;0;AP983063;
C;001;4254723;30;20200330 01:00;102/1254893;
D;001;4254723;30;20200330 01:00;P;;;;;;
D;001;4254723;30;20200330 01:00;P;;;;;;
D;001;4254723;30;20200330 01:00;V;;;;;;
B;001;4270692;31;20200330 01:00;;;33;BIRMINGHAM CCT;BELLBIRD;2325;740.3;M;20200221;20200320;192888;R2;V;VACANT LAND;;AAC;;0;AP979593;
C;001;4270692;31;20200330 01:00;317/1258351;
D;001;4270692;31;20200330 01:00;P;;;;;;
D;001;4270692;31;20200330 01:00;P;;;;;;
D;001;4270692;31;20200330 01:00;V;;;;;;
Z;159;31;31;95;
