A;RTSALEDATA;171;20200330 01:01;VALNET;
D;171;1816094;18;20200330 01:01;V;;;;;;
B;171;1813877;19;20200330 01:01;;4;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20200204;20200320;445500;;R;RESIDENCE;4;;;0;AP978238;
C;171;1813877;19;20200330 01:01;4/SP3665;
D;171;1813877;19;20200330 01:01;P;;;;;;
D;171;1813877;19;20200330 01:01;V;;;;;;
B;171;1813877;20;20200330 01:01;;8;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20200204;20200320;445500;;R;RESIDENCE;8;;;0;AP978238;
C;171;1813877;20;20200330 01:01;8/SP3665;
D;171;1813877;20;20200330 01:01;P;;;;;;
D;171;1813877;20;20200330 01:01;V;;;;;;
B;171;1813877;21;20200330 01:01;;13;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20200204;20200320;445500;;R;RESIDENCE;13;;;0;AP978238;
C;171;1813877;21;20200330 01:01;13/SP3665;
D;171;1813877;21;20200330 01:01;P;;;;;;
D;171;1813877;21;20200330 01:01;V;;;;;;
B;171;1819007;22;20200330 01:01;;2;187;KENNEDY DR;TWEED HEADS WEST;2485;;;20200217;20200320;280000;;R;RESIDENCE;2;;;0;AP978842;
C;171;1819007;22;20200330 01:01;2/SP17847;
D;171;1819007;22;20200330 01:01;P;;;;;;
D;171;1819007;22;20200330 01:01;P;;;;;;
D;171;1819007;22;20200330 01:01;V;;;;;;
B;171;1827724;23;20200330 01:01;;;18;PAPERBARK CT;BANORA POINT;2486;707.2;M;20200214;20200325;640000;R2;R;RESIDENCE;;AHQ;;0;AP987527;
C;171;1827724;23;20200330 01:01;203/787100;
D;171;1827724;23;20200330 01:01;P;;;;;;
D;171;1827724;23;20200330 01:01;P;;;;;;
D;171;1827724;23;20200330 01:01;V;;;;;;
B;171;1833186;24;20200330 01:01;;;59;SUNSET BVD;TWEED HEADS WEST;2485;613.4;M;20200226;20200325;820000;R2;R;RESIDENCE;;ALC;;0;AP989522;
C;171;1833186;24;20200330 01:01;9/29193;
D;171;1833186;24;20200330 01:01;P;;;;;;
D;171;1833186;24;20200330 01:01;P;;;;;;
D;171;1833186;24;20200330 01:01;V;;;;;;
D;171;1833186;24;20200330 01:01;V;;;;;;
B;171;1835983;25;20200330 01:01;;;25;WALTER CRES;BANORA POINT;2486;600.7;M;20200217;20200320;650000;R2;R;RESIDENCE;;AHL;;0;AP980015;
C;171;1835983;25;20200330 01:01;5/28471;
D;171;1835983;25;20200330 01:01;P;;;;;;
D;171;1835983;25;20200330 01:01;P;;;;;;
D;171;1835983;25;20200330 01:01;V;;;;;;
D;171;1835983;25;20200330 01:01;V;;;;;;
B;171;1830994;26;20200330 01:01;;;35;ROYAL DR;POTTSVILLE;2489;952.3;M;20200220;20200323;745000;R2;R;RESIDENCE;;AJK;;0;AP981884;
C;171;1830994;26;20200330 01:01;40/263729;
D;171;1830994;26;20200330 01:01;P;;;;;;
D;171;1830994;26;20200330 01:01;V;;;;;;
B;171;1833943;27;20200330 01:01;;;366;TERRANORA RD;TERRANORA;2486;2054.7;M;20200221;20200320;700000;R5;R;RESIDENCE;;RRD;;0;AP979926;
C;171;1833943;27;20200330 01:01;6/241049;
D;171;1833943;27;20200330 01:01;P;;;;;;
D;171;1833943;27;20200330 01:01;V;;;;;;
D;171;1833943;27;20200330 01:01;V;;;;;;
B;171;3137975;28;20200330 01:01;;184;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20200304;20200323;240000;;R;RESIDENCE;184;;;0;AP981645;
C;171;3137975;28;20200330 01:01;184/SP73905;
D;171;3137975;28;20200330 01:01;P;;;;;;
D;171;3137975;28;20200330 01:01;V;;;;;;
B;171;3785926;29;20200330 01:01;;;6;TRESTLES AVE;CASUARINA;2487;532;M;20200211;20200323;1200000;R1;R;RESIDENCE;;AJZ;;0;AP982883;
C;171;3785926;29;20200330 01:01;51/1198266;
D;171;3785926;29;20200330 01:01;P;;;;;;
D;171;3785926;29;20200330 01:01;V;;;;;;
D;171;3785926;29;20200330 01:01;V;;;;;;
B;171;3976400;30;20200330 01:01;;;75;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20200206;20200323;1500000;R2;V;VACANT LAND;;ALS;;0;AP983462;
C;171;3976400;30;20200330 01:01;22/1145386;
D;171;3976400;30;20200330 01:01;P;;;;;;
D;171;3976400;30;20200330 01:01;V;;;;;;
D;171;3976400;30;20200330 01:01;V;;;;;;
Z;148;30;30;86;
