A;RTSALEDATA;223;20200330 01:01;VALNET;
D;223;2479474;6;20200330 01:01;P;;;;;;
D;223;2479474;6;20200330 01:01;V;;;;;;
D;223;2479474;6;20200330 01:01;V;;;;;;
B;223;2482176;7;20200330 01:01;;7;13;CARBONI ST;LIVERPOOL;2170;;;20200210;20200323;349950;;R;RESIDENCE;7;;;0;AP983935;
C;223;2482176;7;20200330 01:01;7/SP10519;
D;223;2482176;7;20200330 01:01;P;;;;;;
D;223;2482176;7;20200330 01:01;V;;;;;;
D;223;2482176;7;20200330 01:01;V;;;;;;
B;223;2520495;8;20200330 01:02;;;6;SYMONS PL;WEST HOXTON;2171;597;M;20200208;20200320;820000;R2;R;RESIDENCE;;MNN;;0;AP979050;
C;223;2520495;8;20200330 01:02;314/1007713;
D;223;2520495;8;20200330 01:02;P;;;;;;
D;223;2520495;8;20200330 01:02;V;;;;;;
D;223;2520495;8;20200330 01:02;V;;;;;;
B;223;2499374;9;20200330 01:02;;;4;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20200205;20200325;1000000;R3;R;RESIDENCE;;LSS;;0;AP988327;
C;223;2499374;9;20200330 01:02;38/224165;
D;223;2499374;9;20200330 01:02;P;;;;;;
D;223;2499374;9;20200330 01:02;V;;;;;;
B;223;2515410;10;20200330 01:02;;;1;SANDPLOVER PL;HINCHINBROOK;2168;500.2;M;20200207;20200324;691000;R2;R;RESIDENCE;;ACC;;0;AP986777;
C;223;2515410;10;20200330 01:02;63/810358;
D;223;2515410;10;20200330 01:02;P;;;;;;
D;223;2515410;10;20200330 01:02;P;;;;;;
D;223;2515410;10;20200330 01:02;V;;;;;;
D;223;2515410;10;20200330 01:02;V;;;;;;
B;223;2523398;11;20200330 01:02;;;13;WALDER RD;HAMMONDVILLE;2170;1100;M;20191210;20200323;3701000;R3;3;COMMERCIAL;;LQQ;;0;AP983700;
C;223;2523398;11;20200330 01:02;2/538965;
D;223;2523398;11;20200330 01:02;P;;;;;;
D;223;2523398;11;20200330 01:02;V;;;;;;
D;223;2523398;11;20200330 01:02;V;;;;;;
B;223;2518266;12;20200330 01:02;;;16;SMITH CRES;LIVERPOOL;2170;847.3;M;20200208;20200323;1056000;R3;R;RESIDENCE;;LMM;;0;AP983017;
C;223;2518266;12;20200330 01:02;8/28265;
D;223;2518266;12;20200330 01:02;P;;;;;;
D;223;2518266;12;20200330 01:02;V;;;;;;
B;223;2494361;13;20200330 01:02;;;122;GRAHAM AVE;LURNEA;2170;1264.6;M;20200115;20200320;1090000;R2;R;RESIDENCE;;ADD;;0;AP977533;
C;223;2494361;13;20200330 01:02;5, 6/29/4849;
D;223;2494361;13;20200330 01:02;P;;;;;;
D;223;2494361;13;20200330 01:02;V;;;;;;
B;223;2510593;14;20200330 01:02;;22;18;NORFOLK ST;LIVERPOOL;2170;;;20200227;20200324;200000;;R;RESIDENCE;22;;;0;AP986344;
C;223;2510593;14;20200330 01:02;22/SP56843;
D;223;2510593;14;20200330 01:02;P;;;;;;
D;223;2510593;14;20200330 01:02;P;;;;;;
D;223;2510593;14;20200330 01:02;V;;;;;;
D;223;2510593;14;20200330 01:02;V;;;;;;
B;223;2518620;15;20200330 01:02;;;228;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;682.1;M;20200208;20200320;880000;R2;R;RESIDENCE;;ACC;;0;AP980121;
C;223;2518620;15;20200330 01:02;303/829462;
D;223;2518620;15;20200330 01:02;P;;;;;;
D;223;2518620;15;20200330 01:02;P;;;;;;
D;223;2518620;15;20200330 01:02;V;;;;;;
B;223;2526579;16;20200330 01:02;;;29;WOODLAKE CT;WATTLE GROVE;2173;476.4;M;20200211;20200324;850000;R2;R;RESIDENCE;;MEE;;0;AP985796;
C;223;2526579;16;20200330 01:02;7035/844333;
D;223;2526579;16;20200330 01:02;P;;;;;;
D;223;2526579;16;20200330 01:02;V;;;;;;
B;223;2516115;17;20200330 01:02;;;5;RYELAND ST;MILLER;2168;562.8;M;20200208;20200324;612000;R3;R;RESIDENCE;;LMM;;0;AP987018;
C;223;2516115;17;20200330 01:02;396/222744;
D;223;2516115;17;20200330 01:02;P;;;;;;
D;223;2516115;17;20200330 01:02;V;;;;;;
B;223;2526961;18;20200330 01:02;;;17;YACHTSMAN DR;CHIPPING NORTON;2170;600.8;M;20200208;20200323;1093000;R2;R;RESIDENCE;;AFF;;0;AP983622;
C;223;2526961;18;20200330 01:02;58/857995;
D;223;2526961;18;20200330 01:02;P;;;;;;
D;223;2526961;18;20200330 01:02;V;;;;;;
D;223;2526961;18;20200330 01:02;V;;;;;;
B;223;2503243;19;20200330 01:02;;;8;LODI CL;WEST HOXTON;2171;1083.6;M;20191115;20200320;1218000;R2;R;RESIDENCE;;MNN;;0;AP980033;
C;223;2503243;19;20200330 01:02;20/878282;
D;223;2503243;19;20200330 01:02;P;;;;;;
D;223;2503243;19;20200330 01:02;V;;;;;;
D;223;2503243;19;20200330 01:02;V;;;;;;
D;223;2503243;19;20200330 01:02;V;;;;;;
D;223;2503243;19;20200330 01:02;V;;;;;;
B;223;4203786;20;20200330 01:02;;;5;JANDAROI RD;AUSTRAL;2179;362.6;M;20200212;20200325;415000;R2;V;VACANT LAND;;AUS;;0;AP988132;
C;223;4203786;20;20200330 01:02;28/1235466;
D;223;4203786;20;20200330 01:02;P;;;;;;
D;223;4203786;20;20200330 01:02;V;;;;;;
B;223;4169384;21;20200330 01:02;;;150;DRIFTWAY ST;AUSTRAL;2179;413.2;M;20200224;20200325;410000;R2;R;RESIDENCE;;AUS;;0;AP987655;
C;223;4169384;21;20200330 01:02;150/1229486;
D;223;4169384;21;20200330 01:02;P;;;;;;
D;223;4169384;21;20200330 01:02;V;;;;;;
B;223;4170968;22;20200330 01:02;;;247;EDMONDSON AVE;AUSTRAL;2179;331.2;M;20200318;20200323;385000;R2;R;RESIDENCE;;AUS;;0;AP983306;
C;223;4170968;22;20200330 01:02;247/1229487;
D;223;4170968;22;20200330 01:02;P;;;;;;
D;223;4170968;22;20200330 01:02;V;;;;;;
B;223;4185042;23;20200330 01:02;;;60;EIGHTEENTH AVE;AUSTRAL;2179;500.2;M;20200129;20200325;515000;R2;V;VACANT LAND;;AUS;;0;AP989880;
C;223;4185042;23;20200330 01:02;2/1241266;
D;223;4185042;23;20200330 01:02;P;;;;;;
D;223;4185042;23;20200330 01:02;P;;;;;;
D;223;4185042;23;20200330 01:02;V;;;;;;
B;223;4186413;24;20200330 01:02;;;;SEOUL AVE;AUSTRAL;2179;376.3;M;20200228;20200323;420000;R2;V;VACANT LAND;;AUS;;0;AP981269;
C;223;4186413;24;20200330 01:02;31/1238766;
D;223;4186413;24;20200330 01:02;P;;;;;;
D;223;4186413;24;20200330 01:02;P;;;;;;
D;223;4186413;24;20200330 01:02;V;;;;;;
B;223;4252497;25;20200330 01:02;;;;FIFTH AVE;AUSTRAL;2179;370.7;M;20200228;20200320;422900;R2;V;VACANT LAND;;AUS;;0;AP979246;
C;223;4252497;25;20200330 01:02;238/1226042;
D;223;4252497;25;20200330 01:02;P;;;;;;
D;223;4252497;25;20200330 01:02;V;;;;;;
B;223;4218644;26;20200330 01:02;;;19;FLYING AVE;MIDDLETON GRANGE;2171;423.6;M;20200211;20200324;510000;R1;V;VACANT LAND;;DAA;;0;AP985305;
C;223;4218644;26;20200330 01:02;145/1207391;
D;223;4218644;26;20200330 01:02;P;;;;;;
D;223;4218644;26;20200330 01:02;V;;;;;;
B;223;4198868;27;20200330 01:02;;;31;PLOUGH ST;AUSTRAL;2179;265.7;M;20200224;20200323;350000;R3;R;RESIDENCE;;JAD;;0;AP981731;
C;223;4198868;27;20200330 01:02;27/1227941;
D;223;4198868;27;20200330 01:02;P;;;;;;
D;223;4198868;27;20200330 01:02;P;;;;;;
D;223;4198868;27;20200330 01:02;V;;;;;;
B;223;2495674;28;20200330 01:02;;;11 B;GUYRA RD;HINCHINBROOK;2168;346.9;M;20200222;20200323;615000;R2;R;RESIDENCE;;MNN;;0;AP982793;
C;223;2495674;28;20200330 01:02;2001/855200;
D;223;2495674;28;20200330 01:02;P;;;;;;
D;223;2495674;28;20200330 01:02;P;;;;;;
D;223;2495674;28;20200330 01:02;V;;;;;;
D;223;2495674;28;20200330 01:02;V;;;;;;
B;223;2519878;29;20200330 01:02;;;40;STRADBROKE AVE;GREEN VALLEY;2168;809.5;M;20191220;20200320;740000;R2;R;RESIDENCE;;ACC;;0;AP979185;
C;223;2519878;29;20200330 01:02;737/840828;
D;223;2519878;29;20200330 01:02;P;;;;;;
D;223;2519878;29;20200330 01:02;P;;;;;;
D;223;2519878;29;20200330 01:02;V;;;;;;
B;223;2519980;30;20200330 01:02;;;86;STRICKLAND CRES;ASHCROFT;2168;645;M;20200214;20200325;650000;R2;R;RESIDENCE;;LHH;;0;AP989947;
C;223;2519980;30;20200330 01:02;642/216021;
D;223;2519980;30;20200330 01:02;P;;;;;;
D;223;2519980;30;20200330 01:02;V;;;;;;
B;223;2525465;31;20200330 01:02;;;98;WILLAN DR;CARTWRIGHT;2168;568.45;M;20200211;20200325;700000;R3;R;RESIDENCE;;LMM;;0;AP987801;
C;223;2525465;31;20200330 01:02;67/235104;
D;223;2525465;31;20200330 01:02;P;;;;;;
D;223;2525465;31;20200330 01:02;P;;;;;;
D;223;2525465;31;20200330 01:02;V;;;;;;
B;223;2971065;32;20200330 01:02;;;6;DALKEITH ST;BUSBY;2168;748.38;M;20200122;20200323;625000;R3;R;RESIDENCE;;LMM;;0;AP984092;
C;223;2971065;32;20200330 01:02;567/223326 1/720723;
D;223;2971065;32;20200330 01:02;P;;;;;;
D;223;2971065;32;20200330 01:02;V;;;;;;
B;223;3545951;33;20200330 01:02;;;143;HOXTON PARK RD;LIVERPOOL;2170;490.5;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545951;33;20200330 01:02;54/1154816;
D;223;3545951;33;20200330 01:02;P;;;;;;
D;223;3545951;33;20200330 01:02;V;;;;;;
B;223;3545952;34;20200330 01:02;;;141;HOXTON PARK RD;LIVERPOOL;2170;483.1;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545952;34;20200330 01:02;55/1154816;
D;223;3545952;34;20200330 01:02;P;;;;;;
D;223;3545952;34;20200330 01:02;V;;;;;;
B;223;3545953;35;20200330 01:02;;;139;HOXTON PARK RD;LIVERPOOL;2170;475.7;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545953;35;20200330 01:02;56/1154816;
D;223;3545953;35;20200330 01:02;P;;;;;;
D;223;3545953;35;20200330 01:02;V;;;;;;
B;223;3545954;36;20200330 01:02;;;137;HOXTON PARK RD;LIVERPOOL;2170;468.2;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545954;36;20200330 01:02;57/1154816;
D;223;3545954;36;20200330 01:02;P;;;;;;
D;223;3545954;36;20200330 01:02;V;;;;;;
B;223;3545955;37;20200330 01:02;;;135;HOXTON PARK RD;LIVERPOOL;2170;462;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545955;37;20200330 01:02;58/1154816;
D;223;3545955;37;20200330 01:02;P;;;;;;
D;223;3545955;37;20200330 01:02;V;;;;;;
B;223;3545956;38;20200330 01:02;;;133;HOXTON PARK RD;LIVERPOOL;2170;460;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545956;38;20200330 01:02;59/1154816;
D;223;3545956;38;20200330 01:02;P;;;;;;
D;223;3545956;38;20200330 01:02;V;;;;;;
B;223;3545957;39;20200330 01:02;;;131;HOXTON PARK RD;LIVERPOOL;2170;459.2;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545957;39;20200330 01:02;60/1154816;
D;223;3545957;39;20200330 01:02;P;;;;;;
D;223;3545957;39;20200330 01:02;V;;;;;;
B;223;3545958;40;20200330 01:02;;;129;HOXTON PARK RD;LIVERPOOL;2170;458.4;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545958;40;20200330 01:02;61/1154816;
D;223;3545958;40;20200330 01:02;P;;;;;;
D;223;3545958;40;20200330 01:02;V;;;;;;
B;223;3545959;41;20200330 01:02;;;127;HOXTON PARK RD;LIVERPOOL;2170;457.6;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545959;41;20200330 01:02;62/1154816;
D;223;3545959;41;20200330 01:02;P;;;;;;
D;223;3545959;41;20200330 01:02;V;;;;;;
B;223;3545960;42;20200330 01:02;;;125;HOXTON PARK RD;LIVERPOOL;2170;456.8;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545960;42;20200330 01:02;63/1154816;
D;223;3545960;42;20200330 01:02;P;;;;;;
D;223;3545960;42;20200330 01:02;V;;;;;;
B;223;3545961;43;20200330 01:02;;;123;HOXTON PARK RD;LIVERPOOL;2170;456;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545961;43;20200330 01:02;64/1154816;
D;223;3545961;43;20200330 01:02;P;;;;;;
D;223;3545961;43;20200330 01:02;V;;;;;;
B;223;3545962;44;20200330 01:02;;;121;HOXTON PARK RD;LIVERPOOL;2170;455.2;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545962;44;20200330 01:02;65/1154816;
D;223;3545962;44;20200330 01:02;P;;;;;;
D;223;3545962;44;20200330 01:02;V;;;;;;
B;223;3545963;45;20200330 01:02;;;119;HOXTON PARK RD;LIVERPOOL;2170;454;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545963;45;20200330 01:02;66/1154816;
D;223;3545963;45;20200330 01:02;P;;;;;;
D;223;3545963;45;20200330 01:02;V;;;;;;
B;223;3545964;46;20200330 01:02;;;117;HOXTON PARK RD;LIVERPOOL;2170;471.7;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545964;46;20200330 01:02;67/1154816;
D;223;3545964;46;20200330 01:02;P;;;;;;
D;223;3545964;46;20200330 01:02;V;;;;;;
B;223;3545965;47;20200330 01:02;;;115;HOXTON PARK RD;LIVERPOOL;2170;443.5;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545965;47;20200330 01:02;68/1154816;
D;223;3545965;47;20200330 01:02;P;;;;;;
D;223;3545965;47;20200330 01:02;V;;;;;;
B;223;3545966;48;20200330 01:02;;;113;HOXTON PARK RD;LIVERPOOL;2170;403.3;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545966;48;20200330 01:02;69/1154816;
D;223;3545966;48;20200330 01:02;P;;;;;;
D;223;3545966;48;20200330 01:02;V;;;;;;
B;223;3545967;49;20200330 01:02;;;111;HOXTON PARK RD;LIVERPOOL;2170;412.5;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545967;49;20200330 01:02;70/1154816;
D;223;3545967;49;20200330 01:02;P;;;;;;
D;223;3545967;49;20200330 01:02;V;;;;;;
B;223;3545968;50;20200330 01:02;;;109;HOXTON PARK RD;LIVERPOOL;2170;446.6;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545968;50;20200330 01:02;71/1154816;
D;223;3545968;50;20200330 01:02;P;;;;;;
D;223;3545968;50;20200330 01:02;V;;;;;;
B;223;3545969;51;20200330 01:02;;;107;HOXTON PARK RD;LIVERPOOL;2170;472.5;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545969;51;20200330 01:02;72/1154816;
D;223;3545969;51;20200330 01:02;P;;;;;;
D;223;3545969;51;20200330 01:02;V;;;;;;
B;223;3545970;52;20200330 01:02;;;105;HOXTON PARK RD;LIVERPOOL;2170;483.4;M;20191210;20200213;5000000;R4;R;RESIDENCE;;HAA;;0;AP915683;
C;223;3545970;52;20200330 01:02;73/1154816;
D;223;3545970;52;20200330 01:02;P;;;;;;
D;223;3545970;52;20200330 01:02;V;;;;;;
B;223;4043286;53;20200330 01:02;;;38;MCGUINESS AVE;MIDDLETON GRANGE;2171;400.2;M;20200226;20200323;937000;R1;R;RESIDENCE;;DAA;;0;AP983960;
C;223;4043286;53;20200330 01:02;2/1222414;
D;223;4043286;53;20200330 01:02;P;;;;;;
D;223;4043286;53;20200330 01:02;P;;;;;;
D;223;4043286;53;20200330 01:02;V;;;;;;
B;223;4111553;54;20200330 01:02;;;27;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;475.2;M;20200217;20200325;618000;R1;V;VACANT LAND;;DAA;;0;AP988697;
C;223;4111553;54;20200330 01:02;4/1210764;
D;223;4111553;54;20200330 01:02;P;;;;;;
D;223;4111553;54;20200330 01:02;P;;;;;;
D;223;4111553;54;20200330 01:02;V;;;;;;
D;223;4111553;54;20200330 01:02;V;;;;;;
D;223;4111553;54;20200330 01:02;V;;;;;;
B;223;3659578;55;20200330 01:02;;;50;HOY ST;MOOREBANK;2170;450;M;20200212;20200325;1150000;R3;R;RESIDENCE;;LSS;;0;AP987830;
C;223;3659578;55;20200330 01:02;4251/1161607;
D;223;3659578;55;20200330 01:02;P;;;;;;
D;223;3659578;55;20200330 01:02;P;;;;;;
D;223;3659578;55;20200330 01:02;V;;;;;;
D;223;3659578;55;20200330 01:02;V;;;;;;
B;223;3248070;56;20200330 01:02;;;23;WHITFIELD PDE;HAMMONDVILLE;2170;223.4;M;20200209;20200323;716000;R2;R;RESIDENCE;;MEE;;0;AP981575;
C;223;3248070;56;20200330 01:02;33/270476;
D;223;3248070;56;20200330 01:02;P;;;;;;
D;223;3248070;56;20200330 01:02;P;;;;;;
D;223;3248070;56;20200330 01:02;V;;;;;;
D;223;3248070;56;20200330 01:02;V;;;;;;
B;223;3251994;57;20200330 01:02;;;5;WHITFIELD PDE;HAMMONDVILLE;2170;252.6;M;20200207;20200320;735000;R2;R;RESIDENCE;;MEE;;0;AP979963;
C;223;3251994;57;20200330 01:02;61/270476;
D;223;3251994;57;20200330 01:02;P;;;;;;
D;223;3251994;57;20200330 01:02;P;;;;;;
D;223;3251994;57;20200330 01:02;V;;;;;;
D;223;3251994;57;20200330 01:02;V;;;;;;
B;223;3874089;58;20200330 01:02;;;25;PERCIVAL AVE;MIDDLETON GRANGE;2171;400.6;M;20200208;20200323;890000;R1;R;RESIDENCE;;DAA;;0;AP983216;
C;223;3874089;58;20200330 01:02;809/1198361;
D;223;3874089;58;20200330 01:02;P;;;;;;
D;223;3874089;58;20200330 01:02;P;;;;;;
D;223;3874089;58;20200330 01:02;V;;;;;;
B;223;3987683;59;20200330 01:02;;;12;ALCHEMIST WAY;CARNES HILL;2171;600;M;20200215;20200323;620000;R2;3;1/4 BUILT HOME;;MNN;;0;AP986928;
C;223;3987683;59;20200330 01:02;5521/1194245;
D;223;3987683;59;20200330 01:02;P;;;;;;
D;223;3987683;59;20200330 01:02;V;;;;;;
B;223;3696177;60;20200330 01:02;;17;7;ALTAIR PL;HINCHINBROOK;2168;274;M;20191116;20191220;630000;;R;RESIDENCE;18;;;0;AP796956;
C;223;3696177;60;20200330 01:02;18/SP93648;
D;223;3696177;60;20200330 01:02;P;;;;;;
D;223;3696177;60;20200330 01:02;V;;;;;;
B;223;3909828;61;20200330 01:02;;;104;KINGSFORD SMITH AVE;MIDDLETON GRANGE;2171;307.2;M;20200302;20200323;780000;R1;R;RESIDENCE;;DAA;;0;AP982596;
C;223;3909828;61;20200330 01:02;107/1196194;
D;223;3909828;61;20200330 01:02;P;;;;;;
D;223;3909828;61;20200330 01:02;P;;;;;;
D;223;3909828;61;20200330 01:02;V;;;;;;
B;223;3940081;62;20200330 01:02;;;44;MAPLE RD;CASULA;2170;1.155;H;20191113;20200320;5080000;R2;V;VACANT LAND;;AHH;;0;AP984404;
C;223;3940081;62;20200330 01:02;1/1217847;
D;223;3940081;62;20200330 01:02;P;;;;;;
D;223;3940081;62;20200330 01:02;V;;;;;;
B;223;4274294;63;20200330 01:02;;2;6;HOLLAND CRES;CASULA;2170;154;M;20191109;20200323;642500;;R;RESIDENCE;2;;;0;AP982734;
C;223;4274294;63;20200330 01:02;2/SP100270;
D;223;4274294;63;20200330 01:02;P;;;;;;
D;223;4274294;63;20200330 01:02;P;;;;;;
D;223;4274294;63;20200330 01:02;V;;;;;;
B;223;4274294;64;20200330 01:02;;5;6;HOLLAND CRES;CASULA;2170;195;M;20191021;20200320;649999;;R;RESIDENCE;5;;;0;AP977497;
C;223;4274294;64;20200330 01:02;5/SP100270;
D;223;4274294;64;20200330 01:02;P;;;;;;
D;223;4274294;64;20200330 01:02;P;;;;;;
D;223;4274294;64;20200330 01:02;V;;;;;;
B;223;4273948;65;20200330 01:02;;;64;LACEY RD;EDMONDSON PARK;2174;450.1;M;20190625;20200325;520000;R1;V;VACANT LAND;;DAA;;0;AP987789;
C;223;4273948;65;20200330 01:02;2104/1252071;
D;223;4273948;65;20200330 01:02;P;;;;;;
D;223;4273948;65;20200330 01:02;P;;;;;;
D;223;4273948;65;20200330 01:02;V;;;;;;
B;223;4265419;66;20200330 01:02;;;;JONICA RD;AUSTRAL;2179;354.7;M;20200212;20200325;455990;R2;R;RESIDENCE;;AUS;;0;AP989999;
C;223;4265419;66;20200330 01:02;327/1243535;
D;223;4265419;66;20200330 01:02;P;;;;;;
D;223;4265419;66;20200330 01:02;P;;;;;;
D;223;4265419;66;20200330 01:02;V;;;;;;
B;223;4271917;67;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200323;511575;;R;RESIDENCE;1;;;0;AP984151;
C;223;4271917;67;20200330 01:02;1/SP100905;
D;223;4271917;67;20200330 01:02;P;;;;;;
D;223;4271917;67;20200330 01:02;V;;;;;;
B;223;4271917;68;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160512;20200325;517575;;R;RESIDENCE;3;;;0;AP989396;
C;223;4271917;68;20200330 01:02;3/SP100905;
D;223;4271917;68;20200330 01:02;P;;;;;;
D;223;4271917;68;20200330 01:02;P;;;;;;
D;223;4271917;68;20200330 01:02;V;;;;;;
B;223;4271917;69;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160616;20200323;526000;;R;RESIDENCE;4;;;0;AP983938;
C;223;4271917;69;20200330 01:02;4/SP100905;
D;223;4271917;69;20200330 01:02;P;;;;;;
D;223;4271917;69;20200330 01:02;V;;;;;;
B;223;4271917;70;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160630;20200324;438000;;R;RESIDENCE;6;;;0;AP986367;
C;223;4271917;70;20200330 01:02;6/SP100905;
D;223;4271917;70;20200330 01:02;P;;;;;;
D;223;4271917;70;20200330 01:02;V;;;;;;
B;223;4271917;71;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160516;20200323;430300;;R;RESIDENCE;9;;;0;AP982796;
C;223;4271917;71;20200330 01:02;9/SP100905;
D;223;4271917;71;20200330 01:02;P;;;;;;
D;223;4271917;71;20200330 01:02;V;;;;;;
B;223;4271917;72;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200323;521725;;R;RESIDENCE;10;;;0;AP984163;
C;223;4271917;72;20200330 01:02;10/SP100905;
D;223;4271917;72;20200330 01:02;P;;;;;;
D;223;4271917;72;20200330 01:02;V;;;;;;
B;223;4271917;73;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160606;20200323;542900;;R;RESIDENCE;11;;;0;AP984043;
C;223;4271917;73;20200330 01:02;11/SP100905;
D;223;4271917;73;20200330 01:02;P;;;;;;
D;223;4271917;73;20200330 01:02;P;;;;;;
D;223;4271917;73;20200330 01:02;V;;;;;;
B;223;4271917;74;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160608;20200320;545950;;R;RESIDENCE;13;;;0;AP979737;
C;223;4271917;74;20200330 01:02;13/SP100905;
D;223;4271917;74;20200330 01:02;P;;;;;;
D;223;4271917;74;20200330 01:02;P;;;;;;
D;223;4271917;74;20200330 01:02;V;;;;;;
B;223;4271917;75;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160706;20200323;542950;;R;RESIDENCE;21;;;0;AP982861;
C;223;4271917;75;20200330 01:02;21/SP100905;
D;223;4271917;75;20200330 01:02;P;;;;;;
D;223;4271917;75;20200330 01:02;V;;;;;;
B;223;4271917;76;20200330 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160408;20200323;547950;;R;RESIDENCE;22;;;0;AP982785;
C;223;4271917;76;20200330 01:02;22/SP100905;
D;223;4271917;76;20200330 01:02;P;;;;;;
D;223;4271917;76;20200330 01:02;P;;;;;;
D;223;4271917;76;20200330 01:02;V;;;;;;
B;223;4271917;77;20200330 01:02;;208;17;BIGGE ST;LIVERPOOL;2170;;;20160419;20200325;558100;;R;RESIDENCE;32;;;0;AP989875;
C;223;4271917;77;20200330 01:02;32/SP100905;
D;223;4271917;77;20200330 01:02;P;;;;;;
D;223;4271917;77;20200330 01:02;P;;;;;;
D;223;4271917;77;20200330 01:02;V;;;;;;
