A;RTSALEDATA;666;20200330 01:03;VALNET;
B;666;1876143;6;20200330 01:03;;;264;PORCUPINE LANE;TINTINHULL;2352;2.249;H;20200220;20200319;535000;R5;R;RESIDENCE;;AFT;;0;AP975076;
C;666;1876143;6;20200330 01:03;3/561345;
D;666;1876143;6;20200330 01:03;P;;;;;;
D;666;1876143;6;20200330 01:03;V;;;;;;
D;666;1876143;6;20200330 01:03;V;;;;;;
B;666;2762771;7;20200330 01:03;;;9;JANISON ST;EAST TAMWORTH;2340;796.7;M;20200224;20200320;344000;R1;R;RESIDENCE;;AET;;0;AP977387;
C;666;2762771;7;20200330 01:03;155/660632;
D;666;2762771;7;20200330 01:03;P;;;;;;
D;666;2762771;7;20200330 01:03;P;;;;;;
D;666;2762771;7;20200330 01:03;V;;;;;;
B;666;2760249;8;20200330 01:03;;6;53;FITZROY ST;TAMWORTH;2340;94;M;20200311;20200325;230000;;R;RESIDENCE;6;;;0;AP989878;
C;666;2760249;8;20200330 01:03;6/SP31141;
D;666;2760249;8;20200330 01:03;P;;;;;;
D;666;2760249;8;20200330 01:03;P;;;;;;
D;666;2760249;8;20200330 01:03;V;;;;;;
D;666;2760249;8;20200330 01:03;V;;;;;;
B;666;2758308;9;20200330 01:03;;;;CROSS PARK RD;NEMINGHA;2340;25.09;H;20191111;20191220;500000;RU4;V;VACANT LAND;;RRF;;0;AP831802;
C;666;2758308;9;20200330 01:03;75, 76/755334;
D;666;2758308;9;20200330 01:03;P;;;;;;
D;666;2758308;9;20200330 01:03;V;;;;;;
B;666;2760920;10;20200330 01:03;;;63;GLENGARVIN DR;OXLEY VALE;2340;882.5;M;20200214;20200320;308000;R1;R;RESIDENCE;;AOV;;0;AP979406;
C;666;2760920;10;20200330 01:03;137/800642;
D;666;2760920;10;20200330 01:03;P;;;;;;
D;666;2760920;10;20200330 01:03;V;;;;;;
D;666;2760920;10;20200330 01:03;V;;;;;;
B;666;2755757;11;20200330 01:03;;3;26 A;BAIRD CRES;SOUTH TAMWORTH;2340;282.4;M;20200319;20200320;233000;R1;R;RESIDENCE;;AAH;;0;AP980205;
C;666;2755757;11;20200330 01:03;3/285077;
D;666;2755757;11;20200330 01:03;P;;;;;;
D;666;2755757;11;20200330 01:03;V;;;;;;
B;666;2763991;12;20200330 01:03;;;15;LAWSON PL;WESTDALE;2340;889.3;M;20200207;20200320;220000;R1;R;RESIDENCE;;AOV;;0;AP977561;
C;666;2763991;12;20200330 01:03;25/264103;
D;666;2763991;12;20200330 01:03;P;;;;;;
D;666;2763991;12;20200330 01:03;P;;;;;;
D;666;2763991;12;20200330 01:03;V;;;;;;
D;666;2763991;12;20200330 01:03;V;;;;;;
B;666;2755983;13;20200330 01:03;;;17;BAXTER PL;WESTDALE;2340;762.1;M;20200131;20200320;265000;R1;R;RESIDENCE;;AOV;;0;AP978392;
C;666;2755983;13;20200330 01:03;45/802774;
D;666;2755983;13;20200330 01:03;P;;;;;;
D;666;2755983;13;20200330 01:03;P;;;;;;
D;666;2755983;13;20200330 01:03;V;;;;;;
B;666;2768685;14;20200330 01:03;;;101;SUSANNE ST;SOUTH TAMWORTH;2340;537.4;M;20200123;20200323;158500;R1;R;RESIDENCE;;AAA;;0;AP982368;
C;666;2768685;14;20200330 01:03;33/236333;
D;666;2768685;14;20200330 01:03;P;;;;;;
D;666;2768685;14;20200330 01:03;V;;;;;;
B;666;2768923;15;20200330 01:03;;;33;THE RETREAT;HILLVUE;2340;885;M;20200217;20200320;615000;R1;R;RESIDENCE;;AAH;;0;AP979207;
C;666;2768923;15;20200330 01:03;45/1009634;
D;666;2768923;15;20200330 01:03;P;;;;;;
D;666;2768923;15;20200330 01:03;V;;;;;;
D;666;2768923;15;20200330 01:03;V;;;;;;
B;666;2767142;16;20200330 01:03;;;26;PHILLIP ST;WEST TAMWORTH;2340;417.2;M;20200217;20200323;218000;R1;R;RESIDENCE;;AWT;;0;AP983466;
C;666;2767142;16;20200330 01:03;C, D/37479;
D;666;2767142;16;20200330 01:03;P;;;;;;
D;666;2767142;16;20200330 01:03;P;;;;;;
D;666;2767142;16;20200330 01:03;V;;;;;;
B;666;3241904;17;20200330 01:03;;;29;BARRINGTON DR;MOORE CREEK;2340;4000;M;20200131;20200323;590000;R2;R;RESIDENCE;;AFE;;0;AP981559;
C;666;3241904;17;20200330 01:03;10/1095415;
D;666;3241904;17;20200330 01:03;P;;;;;;
D;666;3241904;17;20200330 01:03;P;;;;;;
D;666;3241904;17;20200330 01:03;V;;;;;;
D;666;3241904;17;20200330 01:03;V;;;;;;
B;666;4005404;18;20200330 01:03;;;5;KOREELAH CL;MOORE CREEK;2340;4000;M;20200221;20200320;638000;R2;R;RESIDENCE;;AFE;;0;AP977413;
C;666;4005404;18;20200330 01:03;407/1222035;
D;666;4005404;18;20200330 01:03;P;;;;;;
D;666;4005404;18;20200330 01:03;V;;;;;;
D;666;4005404;18;20200330 01:03;V;;;;;;
Z;92;18;18;54;
