A;RTSALEDATA;275;20200330 01:02;VALNET;
D;275;1228670;11;20200330 01:02;V;;;;;;
B;275;4244768;12;20200330 01:02;;;22;FRESHWATER DR;DUBBO;2830;650.8;M;20190529;20200320;380000;R1;R;RESIDENCE;;GRS;;0;AP977316;
C;275;4244768;12;20200330 01:02;3/1254627;
D;275;4244768;12;20200330 01:02;P;;;;;;
D;275;4244768;12;20200330 01:02;V;;;;;;
B;275;4231059;13;20200330 01:02;;38;74;FOUNTAIN CCT;DUBBO;2830;232.1;M;20200207;20200320;380000;R1;R;RESIDENCE;;GRS;;0;AP980237;
C;275;4231059;13;20200330 01:02;55/271106;
D;275;4231059;13;20200330 01:02;P;;;;;;
D;275;4231059;13;20200330 01:02;V;;;;;;
B;275;4101787;14;20200330 01:02;;;39 L;CAMP RD;DUBBO;2830;9.097;H;20200319;20200324;580000;SP3;R;RESIDENCE;;SUR;;0;AP985160;
C;275;4101787;14;20200330 01:02;22/1240218;
D;275;4101787;14;20200330 01:02;P;;;;;;
D;275;4101787;14;20200330 01:02;V;;;;;;
B;275;4026286;15;20200330 01:02;;;11;ASSET WAY;DUBBO;2830;3677;M;20200306;20200320;282700;B7;V;VACANT LAND;;BBP;;0;AP978857;
C;275;4026286;15;20200330 01:02;4007/1231126;
D;275;4026286;15;20200330 01:02;P;;;;;;
D;275;4026286;15;20200330 01:02;V;;;;;;
D;275;4026286;15;20200330 01:02;V;;;;;;
B;275;4091327;16;20200330 01:02;;;6;MANGROVE CRES;DUBBO;2830;628.3;M;20200214;20200323;157000;R2;R;RESIDENCE;;LDN;;0;AP984124;
C;275;4091327;16;20200330 01:02;38/1237256;
D;275;4091327;16;20200330 01:02;P;;;;;;
D;275;4091327;16;20200330 01:02;P;;;;;;
D;275;4091327;16;20200330 01:02;V;;;;;;
B;275;4031778;17;20200330 01:02;;;12;REGAND PARK BVD;DUBBO;2830;509.6;M;20200221;20200324;550000;R2;R;RESIDENCE;;LDN;;0;AP985690;
C;275;4031778;17;20200330 01:02;211/1231251;
D;275;4031778;17;20200330 01:02;P;;;;;;
D;275;4031778;17;20200330 01:02;V;;;;;;
D;275;4031778;17;20200330 01:02;V;;;;;;
B;275;4001822;18;20200330 01:02;;;132;BENOLONG RD;BENOLONG;2818;192.8;H;20200317;20200317;575000;RU1;V;VACANT LAND;;RSW;;0;AP970229;
C;275;4001822;18;20200330 01:02;85/753220;
D;275;4001822;18;20200330 01:02;P;;;;;;
D;275;4001822;18;20200330 01:02;V;;;;;;
B;275;4274271;19;20200330 01:02;;;43 B;VOLTA AVE;DUBBO;2830;563;M;20191218;20200323;435000;R2;R;RESIDENCE;;LDN;;0;AP981514;
C;275;4274271;19;20200330 01:02;3381/1261357;
D;275;4274271;19;20200330 01:02;P;;;;;;
D;275;4274271;19;20200330 01:02;V;;;;;;
D;275;4274271;19;20200330 01:02;V;;;;;;
Z;97;19;19;57;
