A;RTSALEDATA;097;20200330 01:00;VALNET;
D;097;1007048;15;20200330 01:00;V;;;;;;
D;097;1007048;15;20200330 01:00;V;;;;;;
B;097;1015181;16;20200330 01:00;;;5;FLANAGAN PL;MORUYA;2537;644.2;M;20200224;20200323;420000;R2;R;RESIDENCE;;ETD;;0;AP981281;
C;097;1015181;16;20200330 01:00;2/250233;
D;097;1015181;16;20200330 01:00;P;;;;;;
D;097;1015181;16;20200330 01:00;V;;;;;;
B;097;1015526;17;20200330 01:00;;;765;CONGO RD;CONGO;2537;3902;M;20200120;20200320;1250000;E4;R;RESIDENCE;;ELB;;0;AP977406;
C;097;1015526;17;20200330 01:00;1/708709;
D;097;1015526;17;20200330 01:00;P;;;;;;
D;097;1015526;17;20200330 01:00;V;;;;;;
D;097;1015526;17;20200330 01:00;V;;;;;;
B;097;3109352;18;20200330 01:00;;;27;LITCHFIELD CRES;LONG BEACH;2536;696.8;M;20200225;20200323;580000;R2;R;RESIDENCE;;EXK;;0;AP983861;
C;097;3109352;18;20200330 01:00;7/1068529;
D;097;3109352;18;20200330 01:00;P;;;;;;
D;097;3109352;18;20200330 01:00;P;;;;;;
D;097;3109352;18;20200330 01:00;V;;;;;;
B;097;3147714;19;20200330 01:00;SIROCCO;9;5;CRAG RD;BATEHAVEN;2536;;;20200228;20200325;550000;;R;RESIDENCE;9;;;0;AP989257;
C;097;3147714;19;20200330 01:00;9/SP74174;
D;097;3147714;19;20200330 01:00;P;;;;;;
D;097;3147714;19;20200330 01:00;P;;;;;;
D;097;3147714;19;20200330 01:00;V;;;;;;
B;097;3753194;20;20200330 01:00;;;7;PATTERSON CL;MORUYA;2537;929.8;M;20200212;20200325;517000;R2;R;RESIDENCE;;ETD;;0;AP987765;
C;097;3753194;20;20200330 01:00;24/1138805;
D;097;3753194;20;20200330 01:00;P;;;;;;
D;097;3753194;20;20200330 01:00;V;;;;;;
B;097;3352441;21;20200330 01:00;;48;147;PRINCES HWY;NAROOMA;2546;;;20200220;20200323;169000;;R;RESIDENCE;48;;;0;AP982456;
C;097;3352441;21;20200330 01:00;48/SP79586;
D;097;3352441;21;20200330 01:00;P;;;;;;
D;097;3352441;21;20200330 01:00;P;;;;;;
D;097;3352441;21;20200330 01:00;V;;;;;;
Z;111;21;21;67;
