A;RTSALEDATA;159;20200330 01:01;VALNET;
B;159;4279636;16;20200330 01:01;;;;KYOGLE ST;SOUTH LISMORE;2480;1693.3;M;20191210;20200207;49000;;V;VACANT LAND;;;;0;AP887945;
C;159;4279636;16;20200330 01:01;14, 15, 16/861248;
D;159;4279636;16;20200330 01:01;P;;;;;;
D;159;4279636;16;20200330 01:01;P;;;;;;
D;159;4279636;16;20200330 01:01;V;;;;;;
B;159;4261520;17;20200330 01:01;;;23;CAVENDISH RD;GOONELLABAH;2480;853.2;M;20200227;20200323;232500;R1;V;VACANT LAND;;APP;;0;AP981610;
C;159;4261520;17;20200330 01:01;12/1259214;
D;159;4261520;17;20200330 01:01;P;;;;;;
D;159;4261520;17;20200330 01:01;P;;;;;;
D;159;4261520;17;20200330 01:01;V;;;;;;
D;159;4261520;17;20200330 01:01;V;;;;;;
D;159;4261520;17;20200330 01:01;V;;;;;;
D;159;4261520;17;20200330 01:01;V;;;;;;
D;159;4261520;17;20200330 01:01;V;;;;;;
D;159;4261520;17;20200330 01:01;V;;;;;;
Z;90;17;17;54;
