A;RTSALEDATA;272;20200330 01:02;VALNET;
D;272;466229;9;20200330 01:02;V;;;;;;
B;272;458240;10;20200330 01:02;;;64;DONALD RD;KARABAR;2620;618.3;M;20200224;20200323;457000;R2;R;RESIDENCE;;AFB;;0;AP983927;
C;272;458240;10;20200330 01:02;14/214405;
D;272;458240;10;20200330 01:02;P;;;;;;
D;272;458240;10;20200330 01:02;P;;;;;;
D;272;458240;10;20200330 01:02;V;;;;;;
B;272;461070;11;20200330 01:02;;;6;KARABAR ST;QUEANBEYAN;2620;633.8;M;20200219;20200320;509000;R3;R;RESIDENCE;;ARG;;0;AP977737;
C;272;461070;11;20200330 01:02;31/13295;
D;272;461070;11;20200330 01:02;P;;;;;;
D;272;461070;11;20200330 01:02;V;;;;;;
B;272;480676;12;20200330 01:02;;;5;WOOLSHED LANE;BYWONG;2621;8;H;20200211;20200320;1340000;E4;R;RESIDENCE;;LBN;;0;AP979923;
C;272;480676;12;20200330 01:02;7/262318;
D;272;480676;12;20200330 01:02;P;;;;;;
D;272;480676;12;20200330 01:02;P;;;;;;
D;272;480676;12;20200330 01:02;V;;;;;;
D;272;480676;12;20200330 01:02;V;;;;;;
D;272;480676;12;20200330 01:02;V;;;;;;
B;272;481341;13;20200330 01:02;;;49;WATSON PL;CARWOOLA;2620;5.5;H;20200224;20200325;1225000;E4;R;RESIDENCE;;LCW;;0;AP989114;
C;272;481341;13;20200330 01:02;9/774571;
D;272;481341;13;20200330 01:02;P;;;;;;
D;272;481341;13;20200330 01:02;P;;;;;;
D;272;481341;13;20200330 01:02;V;;;;;;
D;272;481341;13;20200330 01:02;V;;;;;;
B;272;481885;14;20200330 01:02;;;661;OLD COOMA RD;GOOGONG;2620;2.275;H;20200221;20200320;740000;E3;R;RESIDENCE;;RWM;;0;AP979716;
C;272;481885;14;20200330 01:02;1/219695;
D;272;481885;14;20200330 01:02;P;;;;;;
D;272;481885;14;20200330 01:02;V;;;;;;
B;272;482441;15;20200330 01:02;;;99;GOOLABRI DR;SUTTON;2620;4.063;H;20191121;20200325;1950000;E4;R;RESIDENCE;;LBN;;0;AP987680;
C;272;482441;15;20200330 01:02;8/1007296;
D;272;482441;15;20200330 01:02;P;;;;;;
D;272;482441;15;20200330 01:02;P;;;;;;
D;272;482441;15;20200330 01:02;V;;;;;;
B;272;3594144;16;20200330 01:02;;;18;BADGERY ST;BRAIDWOOD;2622;1005;M;20200214;20200320;560000;R2;R;RESIDENCE;;RBW;;0;AP979221;
C;272;3594144;16;20200330 01:02;110/1167357;
D;272;3594144;16;20200330 01:02;P;;;;;;
D;272;3594144;16;20200330 01:02;V;;;;;;
B;272;4029708;17;20200330 01:02;;;83;TRUCKING YARD LANE;BUNGENDORE;2621;1000;M;20200225;20200323;339000;R2;R;RESIDENCE;;RBN;;0;AP981850;
C;272;4029708;17;20200330 01:02;2/1220597;
D;272;4029708;17;20200330 01:02;P;;;;;;
D;272;4029708;17;20200330 01:02;P;;;;;;
D;272;4029708;17;20200330 01:02;V;;;;;;
D;272;4029708;17;20200330 01:02;V;;;;;;
B;272;4125199;18;20200330 01:02;;;10;UNDERHILL ST;GOOGONG;2620;405;M;20200221;20200323;300000;R1;V;VACANT LAND;;DGA;;0;AP983856;
C;272;4125199;18;20200330 01:02;1419/1240193;
D;272;4125199;18;20200330 01:02;P;;;;;;
D;272;4125199;18;20200330 01:02;V;;;;;;
B;272;3176896;19;20200330 01:02;;;2;UMINA PL;JERRABOMBERRA;2619;486.5;M;20200220;20200323;720000;R2;R;RESIDENCE;;DNK;;0;AP982302;
C;272;3176896;19;20200330 01:02;1/1082304;
D;272;3176896;19;20200330 01:02;P;;;;;;
D;272;3176896;19;20200330 01:02;P;;;;;;
D;272;3176896;19;20200330 01:02;V;;;;;;
B;272;3727585;20;20200330 01:02;;;29;BAXTER LOOP;GOOGONG;2620;632;M;20200129;20200320;810000;R1;R;RESIDENCE;;DGA;;0;AP977921;
C;272;3727585;20;20200330 01:02;194/1185463;
D;272;3727585;20;20200330 01:02;P;;;;;;
D;272;3727585;20;20200330 01:02;V;;;;;;
D;272;3727585;20;20200330 01:02;V;;;;;;
B;272;2773444;21;20200330 01:02;;;5;TRAIL PL;ROYALLA;2620;2.929;H;20200207;20200320;1250000;E4;R;RESIDENCE;;RHS;;0;AP979916;
C;272;2773444;21;20200330 01:02;81/1019288;
D;272;2773444;21;20200330 01:02;P;;;;;;
D;272;2773444;21;20200330 01:02;P;;;;;;
D;272;2773444;21;20200330 01:02;P;;;;;;
D;272;2773444;21;20200330 01:02;V;;;;;;
D;272;2773444;21;20200330 01:02;V;;;;;;
B;272;3276182;22;20200330 01:02;;;11;WILD TCE;BUNGENDORE;2621;1080;M;20200204;20200323;850000;R2;R;RESIDENCE;;RBN;;0;AP983334;
C;272;3276182;22;20200330 01:02;1238/1103174;
D;272;3276182;22;20200330 01:02;P;;;;;;
D;272;3276182;22;20200330 01:02;P;;;;;;
D;272;3276182;22;20200330 01:02;V;;;;;;
B;272;3319488;23;20200330 01:02;;;51;MCCUSKER DR;BUNGENDORE;2621;1181;M;20200305;20200320;742500;R2;R;RESIDENCE;;RBN;;0;AP980428;
C;272;3319488;23;20200330 01:02;1326/1112117;
D;272;3319488;23;20200330 01:02;P;;;;;;
D;272;3319488;23;20200330 01:02;P;;;;;;
D;272;3319488;23;20200330 01:02;V;;;;;;
B;272;3842366;24;20200330 01:02;;;20;GRAZIERS RD;GOOGONG;2620;628;M;20200206;20200320;780000;R1;R;RESIDENCE;;DGA;;0;AP979698;
C;272;3842366;24;20200330 01:02;804/1204019;
D;272;3842366;24;20200330 01:02;P;;;;;;
D;272;3842366;24;20200330 01:02;P;;;;;;
D;272;3842366;24;20200330 01:02;V;;;;;;
D;272;3842366;24;20200330 01:02;V;;;;;;
B;272;3842380;25;20200330 01:02;;;36;DAISY LOOP;GOOGONG;2620;341;M;20200306;20200320;288500;R1;V;VACANT LAND;;DGA;;0;AP979859;
C;272;3842380;25;20200330 01:02;818/1204019;
D;272;3842380;25;20200330 01:02;P;;;;;;
D;272;3842380;25;20200330 01:02;V;;;;;;
B;272;3891434;26;20200330 01:02;;;11;PLUMMER ST;GOOGONG;2620;258;M;20200220;20200323;550500;R1;R;RESIDENCE;;DGA;;0;AP982858;
C;272;3891434;26;20200330 01:02;12/1212763;
D;272;3891434;26;20200330 01:02;P;;;;;;
D;272;3891434;26;20200330 01:02;V;;;;;;
D;272;3891434;26;20200330 01:02;V;;;;;;
Z;133;26;26;79;
