A;RTSALEDATA;082;20200330 01:00;VALNET;
D;082;657789;24;20200330 01:00;V;;;;;;
D;082;657789;24;20200330 01:00;V;;;;;;
D;082;657789;24;20200330 01:00;V;;;;;;
B;082;665812;25;20200330 01:00;;;23;PROTEA PL;CHERRYBROOK;2126;1021;M;20200222;20200325;1750000;R2;R;RESIDENCE;;REG;;0;AP988798;
C;082;665812;25;20200330 01:00;6182/713006;
D;082;665812;25;20200330 01:00;P;;;;;;
D;082;665812;25;20200330 01:00;V;;;;;;
D;082;665812;25;20200330 01:00;V;;;;;;
B;082;674135;26;20200330 01:00;;;21;VALDA ST;WEST PENNANT HILLS;2125;862.5;M;20200208;20200324;1235000;R2;R;RESIDENCE;;REA;;0;AP985065;
C;082;674135;26;20200330 01:00;18/225238;
D;082;674135;26;20200330 01:00;P;;;;;;
D;082;674135;26;20200330 01:00;P;;;;;;
D;082;674135;26;20200330 01:00;V;;;;;;
D;082;674135;26;20200330 01:00;V;;;;;;
D;082;674135;26;20200330 01:00;V;;;;;;
B;082;674324;27;20200330 01:00;;;3;VENTURA PL;HORNSBY HEIGHTS;2077;948.5;M;20200204;20200320;1250000;R2;R;RESIDENCE;;REF;;0;AP979242;
C;082;674324;27;20200330 01:00;13/242322;
D;082;674324;27;20200330 01:00;P;;;;;;
D;082;674324;27;20200330 01:00;P;;;;;;
D;082;674324;27;20200330 01:00;V;;;;;;
D;082;674324;27;20200330 01:00;V;;;;;;
B;082;669296;28;20200330 01:00;;;30;SHEPHERDS DR;CHERRYBROOK;2126;739.4;M;20191219;20200320;1400000;R2;R;RESIDENCE;;REG;;0;AP978826;
C;082;669296;28;20200330 01:00;2401/264640;
D;082;669296;28;20200330 01:00;P;;;;;;
D;082;669296;28;20200330 01:00;P;;;;;;
D;082;669296;28;20200330 01:00;V;;;;;;
D;082;669296;28;20200330 01:00;V;;;;;;
B;082;674979;29;20200330 01:00;;;15 D;WARANDOO ST;HORNSBY;2077;950;M;20200207;20200320;1380000;R2;R;RESIDENCE;;REC;;0;AP978612;
C;082;674979;29;20200330 01:00;19/740161;
D;082;674979;29;20200330 01:00;P;;;;;;
D;082;674979;29;20200330 01:00;P;;;;;;
D;082;674979;29;20200330 01:00;V;;;;;;
D;082;674979;29;20200330 01:00;V;;;;;;
B;082;661699;30;20200330 01:00;;;103 A;OXLEY DR;MOUNT COLAH;2079;333.3;M;20200216;20200320;880000;R2;R;RESIDENCE;;REP;;0;AP979870;
C;082;661699;30;20200330 01:00;801/881002;
D;082;661699;30;20200330 01:00;P;;;;;;
D;082;661699;30;20200330 01:00;V;;;;;;
B;082;645897;31;20200330 01:00;;;46;HANCOCK DR;CHERRYBROOK;2126;853.5;M;20200124;20200324;1560000;R2;R;RESIDENCE;;REG;;0;AP986357;
C;082;645897;31;20200330 01:00;7411/736848;
D;082;645897;31;20200330 01:00;P;;;;;;
D;082;645897;31;20200330 01:00;P;;;;;;
D;082;645897;31;20200330 01:00;V;;;;;;
D;082;645897;31;20200330 01:00;V;;;;;;
B;082;648409;32;20200330 01:00;;;14;HUME PL;MOUNT COLAH;2079;790.5;M;20200211;20200214;475000;R2;R;RESIDENCE;;REP;;0;AP931112;
C;082;648409;32;20200330 01:00;235/713905;
D;082;648409;32;20200330 01:00;P;;;;;;
D;082;648409;32;20200330 01:00;P;;;;;;
D;082;648409;32;20200330 01:00;P;;;;;;
D;082;648409;32;20200330 01:00;V;;;;;;
D;082;648409;32;20200330 01:00;V;;;;;;
B;082;669848;33;20200330 01:00;;;39;COORA RD;WESTLEIGH;2120;697.4;M;20200227;20200323;1283000;R2;R;RESIDENCE;;REH;;0;AP982299;
C;082;669848;33;20200330 01:00;13/250787;
D;082;669848;33;20200330 01:00;P;;;;;;
D;082;669848;33;20200330 01:00;P;;;;;;
D;082;669848;33;20200330 01:00;V;;;;;;
D;082;669848;33;20200330 01:00;V;;;;;;
B;082;3249111;34;20200330 01:00;;505;25;ORARA ST;WAITARA;2077;;;20200207;20200320;658000;;R;RESIDENCE;45;;;0;AP980437;
C;082;3249111;34;20200330 01:00;45/SP76841;
D;082;3249111;34;20200330 01:00;P;;;;;;
D;082;3249111;34;20200330 01:00;V;;;;;;
B;082;3291573;35;20200330 01:00;;914;88;GEORGE ST;HORNSBY;2077;;;20200207;20200320;785000;;R;RESIDENCE;169;;;0;AP979069;
C;082;3291573;35;20200330 01:00;169/SP78503;
D;082;3291573;35;20200330 01:00;P;;;;;;
D;082;3291573;35;20200330 01:00;P;;;;;;
D;082;3291573;35;20200330 01:00;V;;;;;;
B;082;3291573;36;20200330 01:00;;1420;88;GEORGE ST;HORNSBY;2077;;;20200208;20200323;750000;;R;RESIDENCE;225;;;0;AP981867;
C;082;3291573;36;20200330 01:00;225/SP78503;
D;082;3291573;36;20200330 01:00;P;;;;;;
D;082;3291573;36;20200330 01:00;V;;;;;;
D;082;3291573;36;20200330 01:00;V;;;;;;
B;082;3899861;37;20200330 01:00;;53;2;BELAIR CL;HORNSBY;2077;113;M;20200210;20200323;645000;;R;RESIDENCE;53;;;0;AP982340;
C;082;3899861;37;20200330 01:00;53/SP92638;
D;082;3899861;37;20200330 01:00;P;;;;;;
D;082;3899861;37;20200330 01:00;V;;;;;;
B;082;3961488;38;20200330 01:00;;82;9;AMOR ST;ASQUITH;2077;151;M;20200207;20200320;825000;;R;RESIDENCE;82;;;0;AP979421;
C;082;3961488;38;20200330 01:00;82/SP93901;
D;082;3961488;38;20200330 01:00;P;;;;;;
D;082;3961488;38;20200330 01:00;V;;;;;;
B;082;4258819;39;20200330 01:00;;26;1;BALMORAL ST;WAITARA;2077;103;M;20200212;20200325;722000;;R;RESIDENCE;26;;;0;AP988434;
C;082;4258819;39;20200330 01:00;26/SP100575;
D;082;4258819;39;20200330 01:00;P;;;;;;
D;082;4258819;39;20200330 01:00;V;;;;;;
Z;203;39;39;123;
