A;RTSALEDATA;085;20200330 01:00;VALNET;
C;085;734418;13;20200330 01:00;2/539383;
D;085;734418;13;20200330 01:00;P;;;;;;
D;085;734418;13;20200330 01:00;P;;;;;;
D;085;734418;13;20200330 01:00;V;;;;;;
B;085;734537;14;20200330 01:00;;;13;YETHONGA AVE;LANE COVE WEST;2066;566.4;M;20200208;20200320;2470000;R2;R;RESIDENCE;;RAL;;0;AP978073;
C;085;734537;14;20200330 01:00;77/16189;
D;085;734537;14;20200330 01:00;P;;;;;;
D;085;734537;14;20200330 01:00;P;;;;;;
D;085;734537;14;20200330 01:00;V;;;;;;
D;085;734537;14;20200330 01:00;V;;;;;;
B;085;732010;15;20200330 01:00;;;22 A;PENGILLY ST;RIVERVIEW;2066;631.4;M;20200206;20200324;2800000;R2;R;RESIDENCE;;RAB;;0;AP986566;
C;085;732010;15;20200330 01:00;11/714869;
D;085;732010;15;20200330 01:00;P;;;;;;
D;085;732010;15;20200330 01:00;P;;;;;;
D;085;732010;15;20200330 01:00;V;;;;;;
D;085;732010;15;20200330 01:00;V;;;;;;
B;085;732571;16;20200330 01:00;;;5;TROUVE ST;LANE COVE;2066;530.3;M;20200208;20200320;3165000;R2;R;RESIDENCE;;RAF;;0;AP978094;
C;085;732571;16;20200330 01:00;6/14123;
D;085;732571;16;20200330 01:00;P;;;;;;
D;085;732571;16;20200330 01:00;P;;;;;;
D;085;732571;16;20200330 01:00;V;;;;;;
D;085;732571;16;20200330 01:00;V;;;;;;
B;085;3865285;17;20200330 01:00;;703 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;190;M;20200306;20200324;1400000;;R;RESIDENCE;53;;;0;AP984966;
C;085;3865285;17;20200330 01:00;53/SP91534;
D;085;3865285;17;20200330 01:00;P;;;;;;
D;085;3865285;17;20200330 01:00;V;;;;;;
D;085;3865285;17;20200330 01:00;V;;;;;;
B;085;3899220;18;20200330 01:00;;6 B;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20200220;20200323;1100000;;R;RESIDENCE;20;;;0;AP983051;
C;085;3899220;18;20200330 01:00;20/SP89583;
D;085;3899220;18;20200330 01:00;P;;;;;;
D;085;3899220;18;20200330 01:00;P;;;;;;
D;085;3899220;18;20200330 01:00;V;;;;;;
B;085;4258430;19;20200330 01:00;;412;486;PACIFIC HWY;ST LEONARDS;2065;;;20200227;20200323;645000;;R;RESIDENCE;21;;;0;AP981430;
C;085;4258430;19;20200330 01:00;21/SP99383;
D;085;4258430;19;20200330 01:00;P;;;;;;
D;085;4258430;19;20200330 01:00;V;;;;;;
B;085;4258430;20;20200330 01:00;;2305;486;PACIFIC HWY;ST LEONARDS;2065;;;20200311;20200325;1605000;;R;RESIDENCE;207;;;0;AP988936;
C;085;4258430;20;20200330 01:00;207/SP99383;
D;085;4258430;20;20200330 01:00;P;;;;;;
D;085;4258430;20;20200330 01:00;V;;;;;;
B;085;4258430;21;20200330 01:00;;2408;486;PACIFIC HWY;ST LEONARDS;2065;;;20140913;20200320;1235000;;R;RESIDENCE;219;;;0;AP979883;
C;085;4258430;21;20200330 01:00;219/SP99383;
D;085;4258430;21;20200330 01:00;P;;;;;;
D;085;4258430;21;20200330 01:00;V;;;;;;
B;085;4258430;22;20200330 01:00;;3402;486;PACIFIC HWY;ST LEONARDS;2065;;;20180918;20200325;4268000;;R;RESIDENCE;304;;;0;AP988911;
C;085;4258430;22;20200330 01:00;304/SP99383;
D;085;4258430;22;20200330 01:00;P;;;;;;
D;085;4258430;22;20200330 01:00;V;;;;;;
B;085;4258430;23;20200330 01:00;;3501;486;PACIFIC HWY;ST LEONARDS;2065;;;20170614;20200324;5485000;;R;RESIDENCE;307;;;0;AP984588;
C;085;4258430;23;20200330 01:00;307/SP99383;
D;085;4258430;23;20200330 01:00;P;;;;;;
D;085;4258430;23;20200330 01:00;P;;;;;;
D;085;4258430;23;20200330 01:00;V;;;;;;
B;085;4255232;24;20200330 01:00;;806;2;WATERVIEW DR;LANE COVE;2066;125;M;20200220;20200324;1050000;;R;RESIDENCE;99;;;0;AP985615;
C;085;4255232;24;20200330 01:00;99/SP100343;
D;085;4255232;24;20200330 01:00;P;;;;;;
D;085;4255232;24;20200330 01:00;V;;;;;;
Z;121;24;24;71;
