A;RTSALEDATA;258;20200330 01:02;VALNET;
D;258;4096148;34;20200330 01:02;P;;;;;;
D;258;4096148;34;20200330 01:02;P;;;;;;
D;258;4096148;34;20200330 01:02;V;;;;;;
B;258;4087235;35;20200330 01:02;;;6;LANGDALE AVE;REVESBY;2212;338.1;M;20200208;20200320;1070000;R2;R;RESIDENCE;;SMH;;0;AP980541;
C;258;4087235;35;20200330 01:02;1/1238188;
D;258;4087235;35;20200330 01:02;P;;;;;;
D;258;4087235;35;20200330 01:02;P;;;;;;
D;258;4087235;35;20200330 01:02;V;;;;;;
B;258;4047091;36;20200330 01:02;;215;351;HUME HWY;BANKSTOWN;2200;103;M;20200207;20200320;500000;;R;RESIDENCE;74;;;0;AP978667;
C;258;4047091;36;20200330 01:02;74/SP95613;
D;258;4047091;36;20200330 01:02;P;;;;;;
D;258;4047091;36;20200330 01:02;V;;;;;;
B;258;1365076;37;20200330 01:02;;;14;MIDDLETON RD;CHESTER HILL;2162;613.4;M;20200222;20200323;805000;R2;R;RESIDENCE;;NJA;;0;AP983600;
C;258;1365076;37;20200330 01:02;66/35844;
D;258;1365076;37;20200330 01:02;P;;;;;;
D;258;1365076;37;20200330 01:02;V;;;;;;
B;258;1365151;38;20200330 01:02;;;1;MILES ST;CHESTER HILL;2162;490.4;M;20200208;20200324;762000;R2;R;RESIDENCE;;NJB;;0;AP985708;
C;258;1365151;38;20200330 01:02;47/14422;
D;258;1365151;38;20200330 01:02;P;;;;;;
D;258;1365151;38;20200330 01:02;P;;;;;;
D;258;1365151;38;20200330 01:02;V;;;;;;
B;258;1378761;39;20200330 01:02;;;4;STILES AVE;PADSTOW;2211;556.4;M;20200224;20200323;950000;R2;R;RESIDENCE;;SMH;;0;AP981861;
C;258;1378761;39;20200330 01:02;22/26946;
D;258;1378761;39;20200330 01:02;P;;;;;;
D;258;1378761;39;20200330 01:02;P;;;;;;
D;258;1378761;39;20200330 01:02;V;;;;;;
B;258;1379231;40;20200330 01:02;;;33;SUVA CRES;GREENACRE;2190;562.8;M;20200304;20200324;850000;R2;R;RESIDENCE;;EKB;;0;AP985311;
C;258;1379231;40;20200330 01:02;4/205448;
D;258;1379231;40;20200330 01:02;P;;;;;;
D;258;1379231;40;20200330 01:02;V;;;;;;
B;258;1368616;41;20200330 01:02;;;81;OLD KENT RD;GREENACRE;2190;1100;M;20191218;20200323;1850000;R2;R;RESIDENCE;;EKB;;0;AP983913;
C;258;1368616;41;20200330 01:02;1/659320;
D;258;1368616;41;20200330 01:02;P;;;;;;
D;258;1368616;41;20200330 01:02;V;;;;;;
B;258;1371355;42;20200330 01:02;;;20;PRINCE ST;PICNIC POINT;2213;897.8;M;20200208;20200320;1625000;R2;R;RESIDENCE;;SME;;0;AP979515;
C;258;1371355;42;20200330 01:02;1/209446;
D;258;1371355;42;20200330 01:02;P;;;;;;
D;258;1371355;42;20200330 01:02;V;;;;;;
B;258;1379492;43;20200330 01:02;;;38;TAYLOR ST;CONDELL PARK;2200;822;M;20191213;20200323;1150000;R2;R;RESIDENCE;;WLF;;0;AP983676;
C;258;1379492;43;20200330 01:02;B/357990;
D;258;1379492;43;20200330 01:02;P;;;;;;
D;258;1379492;43;20200330 01:02;P;;;;;;
D;258;1379492;43;20200330 01:02;P;;;;;;
D;258;1379492;43;20200330 01:02;P;;;;;;
D;258;1379492;43;20200330 01:02;V;;;;;;
B;258;1371985;44;20200330 01:02;;;101;QUEEN ST;REVESBY;2212;923.2;M;20191130;20200323;1210000;R2;R;RESIDENCE;;SMG;;0;AP982994;
C;258;1371985;44;20200330 01:02;9/15/2343;
D;258;1371985;44;20200330 01:02;P;;;;;;
D;258;1371985;44;20200330 01:02;V;;;;;;
D;258;1371985;44;20200330 01:02;V;;;;;;
D;258;1371985;44;20200330 01:02;V;;;;;;
D;258;1371985;44;20200330 01:02;V;;;;;;
B;258;1369528;45;20200330 01:02;;17;16;PADSTOW PDE;PADSTOW;2211;;;20200215;20200323;420000;;R;RESIDENCE;17;;;0;AP981323;
C;258;1369528;45;20200330 01:02;17/SP4426;
D;258;1369528;45;20200330 01:02;P;;;;;;
D;258;1369528;45;20200330 01:02;V;;;;;;
B;258;1386074;46;20200330 01:02;;;113;WILBUR ST;GREENACRE;2190;676.6;M;20200220;20200320;760000;R2;R;RESIDENCE;;EKB;;0;AP979267;
C;258;1386074;46;20200330 01:02;1/14500;
D;258;1386074;46;20200330 01:02;P;;;;;;
D;258;1386074;46;20200330 01:02;P;;;;;;
D;258;1386074;46;20200330 01:02;V;;;;;;
D;258;1386074;46;20200330 01:02;V;;;;;;
B;258;1407189;47;20200330 01:02;;;18;CANARYS RD;ROSELANDS;2196;569.1;M;20200212;20200325;1215000;R3;R;RESIDENCE;;XRR;;0;AP988573;
C;258;1407189;47;20200330 01:02;A/390410;
D;258;1407189;47;20200330 01:02;P;;;;;;
D;258;1407189;47;20200330 01:02;P;;;;;;
D;258;1407189;47;20200330 01:02;P;;;;;;
D;258;1407189;47;20200330 01:02;V;;;;;;
B;258;1415352;48;20200330 01:02;;19;73;FAIRMOUNT ST;LAKEMBA;2195;;;20200203;20200320;360000;;R;RESIDENCE;19;;;0;AP978396;
C;258;1415352;48;20200330 01:02;19/SP2119;
D;258;1415352;48;20200330 01:02;P;;;;;;
D;258;1415352;48;20200330 01:02;V;;;;;;
B;258;1413218;49;20200330 01:02;;3;19;DRYDEN ST;CAMPSIE;2194;;;20200218;20200324;923000;;R;RESIDENCE;3;;;0;AP986484;
C;258;1413218;49;20200330 01:02;3/SP60230;
D;258;1413218;49;20200330 01:02;P;;;;;;
D;258;1413218;49;20200330 01:02;P;;;;;;
D;258;1413218;49;20200330 01:02;V;;;;;;
B;258;1421936;50;20200330 01:02;;;6;HOCKING AVE;EARLWOOD;2206;448.9;M;20200210;20200323;1770000;R2;R;RESIDENCE;;XDD;;0;AP982288;
C;258;1421936;50;20200330 01:02;B/324850;
D;258;1421936;50;20200330 01:02;P;;;;;;
D;258;1421936;50;20200330 01:02;P;;;;;;
D;258;1421936;50;20200330 01:02;V;;;;;;
D;258;1421936;50;20200330 01:02;V;;;;;;
B;258;1400760;51;20200330 01:02;;8;15;ANDERSON ST;BELMORE;2192;;;20200210;20200320;440000;;R;RESIDENCE;8;;;0;AP980070;
C;258;1400760;51;20200330 01:02;8/SP12340;
D;258;1400760;51;20200330 01:02;P;;;;;;
D;258;1400760;51;20200330 01:02;V;;;;;;
B;258;1411449;52;20200330 01:02;;8;166;CROYDON AVE;CROYDON PARK;2133;;;20200210;20200323;685000;;R;RESIDENCE;8;;;0;AP982273;
C;258;1411449;52;20200330 01:02;8/SP2250;
D;258;1411449;52;20200330 01:02;P;;;;;;
D;258;1411449;52;20200330 01:02;P;;;;;;
D;258;1411449;52;20200330 01:02;V;;;;;;
D;258;1411449;52;20200330 01:02;V;;;;;;
B;258;1401199;53;20200330 01:02;;5;38;ARTHUR ST;PUNCHBOWL;2196;;;20200206;20200320;388000;;R;RESIDENCE;5;;;0;AP979639;
C;258;1401199;53;20200330 01:02;5/SP12661;
D;258;1401199;53;20200330 01:02;P;;;;;;
D;258;1401199;53;20200330 01:02;V;;;;;;
B;258;1401199;54;20200330 01:02;;15;38;ARTHUR ST;PUNCHBOWL;2196;;;20200206;20200320;388000;;R;RESIDENCE;15;;;0;AP979639;
C;258;1401199;54;20200330 01:02;15/SP12661;
D;258;1401199;54;20200330 01:02;P;;;;;;
D;258;1401199;54;20200330 01:02;V;;;;;;
B;258;1414557;55;20200330 01:02;;;17;ENID AVE;ROSELANDS;2196;461.6;M;20200208;20200323;986000;R3;R;RESIDENCE;;XRR;;0;AP981886;
C;258;1414557;55;20200330 01:02;30/220485;
D;258;1414557;55;20200330 01:02;P;;;;;;
D;258;1414557;55;20200330 01:02;P;;;;;;
D;258;1414557;55;20200330 01:02;V;;;;;;
B;258;1417116;56;20200330 01:02;;;14;FLORA ST;ROSELANDS;2196;505.28;M;20200208;20200323;1050000;R3;R;RESIDENCE;;XRR;;0;AP982849;
C;258;1417116;56;20200330 01:02;64/4720;
D;258;1417116;56;20200330 01:02;P;;;;;;
D;258;1417116;56;20200330 01:02;P;;;;;;
D;258;1417116;56;20200330 01:02;V;;;;;;
B;258;1425907;57;20200330 01:02;;;27;KYLIE PDE;PUNCHBOWL;2196;581.7;M;20191122;20200323;800000;R3;R;RESIDENCE;;APP;;0;AP984067;
C;258;1425907;57;20200330 01:02;17/258889;
D;258;1425907;57;20200330 01:02;P;;;;;;
D;258;1425907;57;20200330 01:02;V;;;;;;
B;258;1406728;58;20200330 01:02;;;21;BYRON ST;CAMPSIE;2194;632.3;M;20200208;20200323;1115000;R3;R;RESIDENCE;;MBB;;0;AP981522;
C;258;1406728;58;20200330 01:02;2/504114;
D;258;1406728;58;20200330 01:02;P;;;;;;
D;258;1406728;58;20200330 01:02;P;;;;;;
D;258;1406728;58;20200330 01:02;V;;;;;;
B;258;1409292;59;20200330 01:02;;;52;CHRISTIAN RD;PUNCHBOWL;2196;872.6;M;20200129;20200325;830000;R3;R;RESIDENCE;;APP;;0;AP988932;
C;258;1409292;59;20200330 01:02;B/386843;
D;258;1409292;59;20200330 01:02;P;;;;;;
D;258;1409292;59;20200330 01:02;P;;;;;;
D;258;1409292;59;20200330 01:02;V;;;;;;
B;258;1425331;60;20200330 01:02;;5;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20200207;20200320;450000;;R;RESIDENCE;5;;;0;AP980609;
C;258;1425331;60;20200330 01:02;5/SP2577;
D;258;1425331;60;20200330 01:02;P;;;;;;
D;258;1425331;60;20200330 01:02;V;;;;;;
D;258;1425331;60;20200330 01:02;V;;;;;;
B;258;1436286;61;20200330 01:02;;;52;RAWSON ST;WILEY PARK;2195;468.09;M;20200123;20200325;753750;R3;R;RESIDENCE;;XNN;;0;AP989180;
C;258;1436286;61;20200330 01:02;A/307240;
D;258;1436286;61;20200330 01:02;P;;;;;;
D;258;1436286;61;20200330 01:02;V;;;;;;
D;258;1436286;61;20200330 01:02;V;;;;;;
B;258;1428545;62;20200330 01:02;;6;9;MACDONALD ST;LAKEMBA;2195;;;20200306;20200324;310000;;R;RESIDENCE;6;;;0;AP985546;
C;258;1428545;62;20200330 01:02;6/SP8495;
D;258;1428545;62;20200330 01:02;P;;;;;;
D;258;1428545;62;20200330 01:02;P;;;;;;
D;258;1428545;62;20200330 01:02;V;;;;;;
B;258;1439880;63;20200330 01:02;;10;1;SHADFORTH ST;WILEY PARK;2195;;;20200221;20200320;415000;;R;RESIDENCE;10;;;0;AP979327;
C;258;1439880;63;20200330 01:02;10/SP7953;
D;258;1439880;63;20200330 01:02;P;;;;;;
D;258;1439880;63;20200330 01:02;P;;;;;;
D;258;1439880;63;20200330 01:02;V;;;;;;
B;258;1439880;64;20200330 01:02;;20;1;SHADFORTH ST;PUNCHBOWL;2196;;;20200221;20200320;415000;;R;RESIDENCE;20;;;0;AP979327;
C;258;1439880;64;20200330 01:02;20/SP7953;
D;258;1439880;64;20200330 01:02;P;;;;;;
D;258;1439880;64;20200330 01:02;P;;;;;;
D;258;1439880;64;20200330 01:02;V;;;;;;
B;258;1439930;65;20200330 01:02;;8;4;SHADFORTH ST;WILEY PARK;2195;;;20200212;20200325;315000;;R;RESIDENCE;8;;;0;AP989678;
C;258;1439930;65;20200330 01:02;8/SP5283;
D;258;1439930;65;20200330 01:02;P;;;;;;
D;258;1439930;65;20200330 01:02;V;;;;;;
B;258;1439930;66;20200330 01:02;;18;4;SHADFORTH ST;WILEY PARK;2195;;;20200212;20200325;315000;;R;RESIDENCE;18;;;0;AP989678;
C;258;1439930;66;20200330 01:02;18/SP5283;
D;258;1439930;66;20200330 01:02;P;;;;;;
D;258;1439930;66;20200330 01:02;V;;;;;;
B;258;1439981;67;20200330 01:02;;8;22;SHADFORTH ST;WILEY PARK;2195;;;20200203;20200323;415000;;R;RESIDENCE;8;;;0;AP982935;
C;258;1439981;67;20200330 01:02;8/SP3223;
D;258;1439981;67;20200330 01:02;P;;;;;;
D;258;1439981;67;20200330 01:02;V;;;;;;
B;258;1439981;68;20200330 01:02;;9;22;SHADFORTH ST;PUNCHBOWL;2196;;;20200203;20200323;415000;;R;RESIDENCE;9;;;0;AP982935;
C;258;1439981;68;20200330 01:02;9/SP3223;
D;258;1439981;68;20200330 01:02;P;;;;;;
D;258;1439981;68;20200330 01:02;V;;;;;;
B;258;1445276;69;20200330 01:02;;;21;WAVELL PDE;EARLWOOD;2206;552.92;M;20200208;20200323;1405000;R2;R;RESIDENCE;;XDD;;0;AP982654;
C;258;1445276;69;20200330 01:02;1/502915;
D;258;1445276;69;20200330 01:02;P;;;;;;
D;258;1445276;69;20200330 01:02;P;;;;;;
D;258;1445276;69;20200330 01:02;V;;;;;;
D;258;1445276;69;20200330 01:02;V;;;;;;
B;258;1440736;70;20200330 01:02;;6;22;SOUTH PDE;CAMPSIE;2194;;;20200124;20200320;512500;;R;RESIDENCE;6;;;0;AP980152;
C;258;1440736;70;20200330 01:02;6/SP10243;
D;258;1440736;70;20200330 01:02;P;;;;;;
D;258;1440736;70;20200330 01:02;V;;;;;;
D;258;1440736;70;20200330 01:02;V;;;;;;
D;258;1440736;70;20200330 01:02;V;;;;;;
D;258;1440736;70;20200330 01:02;V;;;;;;
B;258;3196077;71;20200330 01:02;;10;22;MAVIS ST;REVESBY;2212;;;20200224;20200323;750000;;R;RESIDENCE;10;;;0;AP982517;
C;258;3196077;71;20200330 01:02;10/SP75562;
D;258;3196077;71;20200330 01:02;P;;;;;;
D;258;3196077;71;20200330 01:02;V;;;;;;
B;258;3709163;72;20200330 01:02;;;7;NAPOLEON RD;GREENACRE;2190;828.8;M;20200222;20200323;1207000;R2;R;RESIDENCE;;EKB;;0;AP983084;
C;258;3709163;72;20200330 01:02;911/1186795;
D;258;3709163;72;20200330 01:02;P;;;;;;
D;258;3709163;72;20200330 01:02;P;;;;;;
D;258;3709163;72;20200330 01:02;V;;;;;;
B;258;3710813;73;20200330 01:02;;109;6;SUNBEAM ST;CAMPSIE;2194;72;M;20200203;20200324;495000;;R;RESIDENCE;22;;;0;AP986530;
C;258;3710813;73;20200330 01:02;22/SP87055;
D;258;3710813;73;20200330 01:02;P;;;;;;
D;258;3710813;73;20200330 01:02;V;;;;;;
D;258;3710813;73;20200330 01:02;V;;;;;;
B;258;3368510;74;20200330 01:02;;;99 B;EDGAR ST;BANKSTOWN;2200;231.5;M;20200123;20200320;700000;R2;R;RESIDENCE;;WLE;;0;AP980191;
C;258;3368510;74;20200330 01:02;3/286136;
D;258;3368510;74;20200330 01:02;P;;;;;;
D;258;3368510;74;20200330 01:02;V;;;;;;
D;258;3368510;74;20200330 01:02;V;;;;;;
B;258;3832375;75;20200330 01:02;;2;133;BIRDWOOD RD;GEORGES HALL;2198;279;M;20200215;20200320;725000;;R;RESIDENCE;2;;;0;AP977234;
C;258;3832375;75;20200330 01:02;2/SP86221;
D;258;3832375;75;20200330 01:02;P;;;;;;
D;258;3832375;75;20200330 01:02;V;;;;;;
B;258;3836982;76;20200330 01:02;;;34;MUNDOWEY ENT;VILLAWOOD;2163;250;M;20200221;20200323;735000;R2;R;RESIDENCE;;IBE;;0;AP984036;
C;258;3836982;76;20200330 01:02;166/270687;
D;258;3836982;76;20200330 01:02;P;;;;;;
D;258;3836982;76;20200330 01:02;P;;;;;;
D;258;3836982;76;20200330 01:02;V;;;;;;
D;258;3836982;76;20200330 01:02;V;;;;;;
