A;RTSALEDATA;210;20200330 01:01;VALNET;
D;210;2078840;8;20200330 01:01;P;;;;;;
D;210;2078840;8;20200330 01:01;V;;;;;;
B;210;2100138;9;20200330 01:01;;;11;SMALL ST;WOOLLAHRA;2025;197;M;20200210;20200320;3200000;R3;R;RESIDENCE;;AMP;;0;AP978057;
C;210;2100138;9;20200330 01:01;6/4/1951;
D;210;2100138;9;20200330 01:01;P;;;;;;
D;210;2100138;9;20200330 01:01;P;;;;;;
D;210;2100138;9;20200330 01:01;V;;;;;;
B;210;2840482;10;20200330 01:01;;1;106 A;BIRRIGA RD;BELLEVUE HILL;2023;251;M;20190904;20200320;2140000;;R;RESIDENCE;1;;;0;AP978017;
C;210;2840482;10;20200330 01:01;1/SP65746;
D;210;2840482;10;20200330 01:01;P;;;;;;
D;210;2840482;10;20200330 01:01;P;;;;;;
D;210;2840482;10;20200330 01:01;V;;;;;;
B;210;4232343;11;20200330 01:01;;7;7;BANKSIA RD;BELLEVUE HILL;2023;;;20200302;20200325;2737500;;R;RESIDENCE;7;;;0;AP989315;
C;210;4232343;11;20200330 01:01;7/SP99662;
D;210;4232343;11;20200330 01:01;P;;;;;;
D;210;4232343;11;20200330 01:01;V;;;;;;
B;210;4226433;12;20200330 01:01;;;14;ROSLYNDALE AVE;WOOLLAHRA;2025;1817;M;20200120;20200323;14500000;R3;R;RESIDENCE;;AMP;;0;AP984168;
C;210;4226433;12;20200330 01:01;1/1248672;
D;210;4226433;12;20200330 01:01;P;;;;;;
D;210;4226433;12;20200330 01:01;P;;;;;;
D;210;4226433;12;20200330 01:01;V;;;;;;
D;210;4226433;12;20200330 01:01;V;;;;;;
B;210;2087233;13;20200330 01:01;;;6;FARADAY AVE;ROSE BAY;2029;581.7;M;20200225;20200320;5150000;R2;R;RESIDENCE;;ALR;;0;AP980307;
C;210;2087233;13;20200330 01:01;11/C/4887;
D;210;2087233;13;20200330 01:01;P;;;;;;
D;210;2087233;13;20200330 01:01;P;;;;;;
D;210;2087233;13;20200330 01:01;V;;;;;;
B;210;2092643;14;20200330 01:01;;1;25;MONA RD;DARLING POINT;2027;105;M;20200212;20200325;1675000;;R;RESIDENCE;1;;;0;AP987603;
C;210;2092643;14;20200330 01:01;1/SP14274;
D;210;2092643;14;20200330 01:01;P;;;;;;
D;210;2092643;14;20200330 01:01;P;;;;;;
D;210;2092643;14;20200330 01:01;V;;;;;;
D;210;2092643;14;20200330 01:01;V;;;;;;
B;210;2103992;15;20200330 01:01;;;4;WEST ST;PADDINGTON;2021;63.2;M;20200207;20200324;1600000;R2;R;RESIDENCE;;ALE;;0;AP986481;
C;210;2103992;15;20200330 01:01;2/90739;
D;210;2103992;15;20200330 01:01;P;;;;;;
D;210;2103992;15;20200330 01:01;P;;;;;;
D;210;2103992;15;20200330 01:01;V;;;;;;
B;210;2084328;16;20200330 01:01;;31;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20191216;20200325;273900;;R;RESIDENCE;31;;;0;AP988914;
C;210;2084328;16;20200330 01:01;31/SP86710;
D;210;2084328;16;20200330 01:01;P;;;;;;
D;210;2084328;16;20200330 01:01;P;;;;;;
D;210;2084328;16;20200330 01:01;V;;;;;;
D;210;2084328;16;20200330 01:01;V;;;;;;
B;210;2082206;17;20200330 01:01;;301;45;CARLISLE ST;ROSE BAY;2029;289;M;20191126;20200320;2900000;;R;RESIDENCE;16;;;0;AP978453;
C;210;2082206;17;20200330 01:01;16/SP65450;
D;210;2082206;17;20200330 01:01;P;;;;;;
D;210;2082206;17;20200330 01:01;P;;;;;;
D;210;2082206;17;20200330 01:01;V;;;;;;
Z;89;17;17;53;
