A;RTSALEDATA;143;20200330 01:01;VALNET;
D;143;4216885;9;20200330 01:01;P;;;;;;
D;143;4216885;9;20200330 01:01;V;;;;;;
B;143;4216885;10;20200330 01:01;;129;208;PARRAMATTA RD;HOMEBUSH;2140;93;M;20200305;20200323;645000;;R;RESIDENCE;129;;;0;AP982760;
C;143;4216885;10;20200330 01:01;129/SP98969;
D;143;4216885;10;20200330 01:01;P;;;;;;
D;143;4216885;10;20200330 01:01;V;;;;;;
B;143;3108598;11;20200330 01:01;;21;97;ARTHUR ST;STRATHFIELD;2135;;;20200212;20200325;520000;;R;RESIDENCE;21;;;0;AP988759;
C;143;3108598;11;20200330 01:01;21/SP73250;
D;143;3108598;11;20200330 01:01;P;;;;;;
D;143;3108598;11;20200330 01:01;V;;;;;;
B;143;3704264;12;20200330 01:01;;106;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20200210;20200325;671000;;R;RESIDENCE;790;;;0;AP989775;
C;143;3704264;12;20200330 01:01;790/SP97492;
D;143;3704264;12;20200330 01:01;P;;;;;;
D;143;3704264;12;20200330 01:01;P;;;;;;
D;143;3704264;12;20200330 01:01;V;;;;;;
D;143;3704264;12;20200330 01:01;V;;;;;;
B;143;4060239;13;20200330 01:01;;207;22;SMALLWOOD AVE;HOMEBUSH;2140;107;M;20200212;20200325;615000;;R;RESIDENCE;18;;;0;AP989944;
C;143;4060239;13;20200330 01:01;18/SP96235;
D;143;4060239;13;20200330 01:01;P;;;;;;
D;143;4060239;13;20200330 01:01;V;;;;;;
B;143;4060239;14;20200330 01:01;;302;22;SMALLWOOD AVE;HOMEBUSH;2140;110;M;20200131;20200320;615000;;R;RESIDENCE;20;;;0;AP980148;
C;143;4060239;14;20200330 01:01;20/SP96235;
D;143;4060239;14;20200330 01:01;P;;;;;;
D;143;4060239;14;20200330 01:01;V;;;;;;
B;143;1553248;15;20200330 01:01;;13;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200208;20200323;570000;;R;RESIDENCE;13;;;0;AP981319;
C;143;1553248;15;20200330 01:01;13/SP6013;
D;143;1553248;15;20200330 01:01;P;;;;;;
D;143;1553248;15;20200330 01:01;V;;;;;;
B;143;1553395;16;20200330 01:01;;;26;HEDGES AVE;STRATHFIELD;2135;550.1;M;20200320;20200325;800000;R2;R;RESIDENCE;;EHH;;0;AP988145;
C;143;1553395;16;20200330 01:01;55/30508;
D;143;1553395;16;20200330 01:01;P;;;;;;
D;143;1553395;16;20200330 01:01;P;;;;;;
D;143;1553395;16;20200330 01:01;V;;;;;;
D;143;1553395;16;20200330 01:01;V;;;;;;
D;143;1553395;16;20200330 01:01;V;;;;;;
B;143;1558668;17;20200330 01:01;;;74;WATER ST;BELFIELD;2191;505.9;M;20191220;20200323;1300000;R3;R;RESIDENCE;;EDB;;0;AP981456;
C;143;1558668;17;20200330 01:01;A/319354;
D;143;1558668;17;20200330 01:01;P;;;;;;
D;143;1558668;17;20200330 01:01;V;;;;;;
D;143;1558668;17;20200330 01:01;V;;;;;;
B;143;1558807;18;20200330 01:01;;;14;WENTWORTH ST;GREENACRE;2190;837.2;M;20200215;20200324;1015000;R2;R;RESIDENCE;;EQQ;;0;AP984784;
C;143;1558807;18;20200330 01:01;2/36122;
D;143;1558807;18;20200330 01:01;P;;;;;;
D;143;1558807;18;20200330 01:01;V;;;;;;
B;143;1552483;19;20200330 01:01;;;16;EDWARD ST;STRATHFIELD SOUTH;2136;400.66;M;20200229;20200324;1280000;R2;R;RESIDENCE;;ERN;;0;AP985426;
C;143;1552483;19;20200330 01:01;18/757;
D;143;1552483;19;20200330 01:01;P;;;;;;
D;143;1552483;19;20200330 01:01;V;;;;;;
D;143;1552483;19;20200330 01:01;V;;;;;;
B;143;3270870;20;20200330 01:01;;1;9;REDMYRE RD;STRATHFIELD;2135;;;20200116;20200323;1450000;;R;RESIDENCE;1;;;0;AP983420;
C;143;3270870;20;20200330 01:01;1/SP77249;
D;143;3270870;20;20200330 01:01;P;;;;;;
D;143;3270870;20;20200330 01:01;V;;;;;;
B;143;3822978;21;20200330 01:01;;11;6;COURALLIE AVE;HOMEBUSH WEST;2140;105;M;20200207;20200320;610000;;R;RESIDENCE;11;;;0;AP978029;
C;143;3822978;21;20200330 01:01;11/SP90821;
D;143;3822978;21;20200330 01:01;P;;;;;;
D;143;3822978;21;20200330 01:01;P;;;;;;
D;143;3822978;21;20200330 01:01;V;;;;;;
D;143;3822978;21;20200330 01:01;V;;;;;;
B;143;3964804;22;20200330 01:01;;613;5;NIPPER ST;HOMEBUSH;2140;122;M;20200210;20200323;690000;;R;RESIDENCE;263;;;0;AP982411;
C;143;3964804;22;20200330 01:01;263/SP93607;
D;143;3964804;22;20200330 01:01;P;;;;;;
D;143;3964804;22;20200330 01:01;V;;;;;;
D;143;3964804;22;20200330 01:01;V;;;;;;
B;143;3964804;23;20200330 01:01;;621;1;NIPPER ST;HOMEBUSH;2140;84;M;20200210;20200323;565000;;R;RESIDENCE;271;;;0;AP982906;
C;143;3964804;23;20200330 01:01;271/SP93607;
D;143;3964804;23;20200330 01:01;P;;;;;;
D;143;3964804;23;20200330 01:01;V;;;;;;
B;143;3926153;24;20200330 01:01;;10;21;BERESFORD RD;STRATHFIELD;2135;92;M;20200212;20200325;800000;;R;RESIDENCE;10;;;0;AP988523;
C;143;3926153;24;20200330 01:01;10/SP93309;
D;143;3926153;24;20200330 01:01;P;;;;;;
D;143;3926153;24;20200330 01:01;V;;;;;;
Z;112;24;24;62;
