A;RTSALEDATA;217;20200330 01:01;VALNET;
D;217;4215666;14;20200330 01:01;P;;;;;;
D;217;4215666;14;20200330 01:01;P;;;;;;
D;217;4215666;14;20200330 01:01;V;;;;;;
B;217;4215715;15;20200330 01:01;;;3;IVANHOE ST;GREGORY HILLS;2557;373;M;20200218;20200324;389500;R1;R;RESIDENCE;;GCJ;;0;AP986868;
C;217;4215715;15;20200330 01:01;351/1242956;
D;217;4215715;15;20200330 01:01;P;;;;;;
D;217;4215715;15;20200330 01:01;V;;;;;;
B;217;4215748;16;20200330 01:01;;;5;ARMIDALE CCT;GREGORY HILLS;2557;255;M;20200219;20200325;332500;R1;R;RESIDENCE;;GCJ;;0;AP988275;
C;217;4215748;16;20200330 01:01;384/1242956;
D;217;4215748;16;20200330 01:01;P;;;;;;
D;217;4215748;16;20200330 01:01;V;;;;;;
B;217;4245203;17;20200330 01:01;;2;5;ARROWHEAD AVE;LEPPINGTON;2179;350;M;20200210;20200320;600000;;R;RESIDENCE;2;;;0;AP978724;
C;217;4245203;17;20200330 01:01;2/SP99617;
D;217;4245203;17;20200330 01:01;P;;;;;;
D;217;4245203;17;20200330 01:01;V;;;;;;
B;217;4248674;18;20200330 01:01;;;8;BERESFORD AVE;GLEDSWOOD HILLS;2557;429.9;M;20200212;20200325;436000;R1;V;VACANT LAND;;GCJ;;0;AP989266;
C;217;4248674;18;20200330 01:01;3362/1239629;
D;217;4248674;18;20200330 01:01;P;;;;;;
D;217;4248674;18;20200330 01:01;P;;;;;;
D;217;4248674;18;20200330 01:01;V;;;;;;
B;217;4229746;19;20200330 01:01;;;32;HOWARD LOOP;ORAN PARK;2570;346.4;M;20200224;20200320;847000;R1;R;RESIDENCE;;GCA;;0;AP980195;
C;217;4229746;19;20200330 01:01;100/1232608;
D;217;4229746;19;20200330 01:01;P;;;;;;
D;217;4229746;19;20200330 01:01;P;;;;;;
D;217;4229746;19;20200330 01:01;V;;;;;;
D;217;4229746;19;20200330 01:01;V;;;;;;
D;217;4229746;19;20200330 01:01;V;;;;;;
D;217;4229746;19;20200330 01:01;V;;;;;;
B;217;4219547;20;20200330 01:01;;;17;PASCOE ST;SPRING FARM;2570;420;M;20200130;20200324;730000;R1;R;RESIDENCE;;EAA;;0;AP985753;
C;217;4219547;20;20200330 01:01;7114/1248065;
D;217;4219547;20;20200330 01:01;P;;;;;;
D;217;4219547;20;20200330 01:01;P;;;;;;
D;217;4219547;20;20200330 01:01;V;;;;;;
B;217;3561500;21;20200330 01:01;;;35;LANCASTER ST;GREGORY HILLS;2557;510;M;20200219;20200325;705000;R1;R;RESIDENCE;;GCJ;;0;AP989514;
C;217;3561500;21;20200330 01:01;1159/1153632;
D;217;3561500;21;20200330 01:01;P;;;;;;
D;217;3561500;21;20200330 01:01;P;;;;;;
D;217;3561500;21;20200330 01:01;V;;;;;;
D;217;3561500;21;20200330 01:01;V;;;;;;
B;217;4046371;22;20200330 01:01;;;23;TONKIN WAY;ORAN PARK;2570;431.6;M;20200205;20200323;430000;R2;V;VACANT LAND;;AWA;;0;AP983150;
C;217;4046371;22;20200330 01:01;3018/1208875;
D;217;4046371;22;20200330 01:01;P;;;;;;
D;217;4046371;22;20200330 01:01;P;;;;;;
D;217;4046371;22;20200330 01:01;V;;;;;;
B;217;4051561;23;20200330 01:01;;;78;PEARSON CRES;HARRINGTON PARK;2567;492.6;M;20200217;20200323;475000;R2;R;RESIDENCE;;AWA;;0;AP983254;
C;217;4051561;23;20200330 01:01;1/1190680;
D;217;4051561;23;20200330 01:01;P;;;;;;
D;217;4051561;23;20200330 01:01;V;;;;;;
B;217;4113258;24;20200330 01:01;;;109;VILLAGE CCT;GREGORY HILLS;2557;255;M;20200201;20200320;615500;R1;R;RESIDENCE;;GCJ;;0;AP979509;
C;217;4113258;24;20200330 01:01;1656/1235226;
D;217;4113258;24;20200330 01:01;P;;;;;;
D;217;4113258;24;20200330 01:01;P;;;;;;
D;217;4113258;24;20200330 01:01;V;;;;;;
D;217;4113258;24;20200330 01:01;V;;;;;;
B;217;4112857;25;20200330 01:01;;;85;VILLAGE CCT;GREGORY HILLS;2557;375;M;20200219;20200323;880000;R1;R;RESIDENCE;;GCJ;;0;AP983596;
C;217;4112857;25;20200330 01:01;1475/1235225;
D;217;4112857;25;20200330 01:01;P;;;;;;
D;217;4112857;25;20200330 01:01;V;;;;;;
B;217;4102055;26;20200330 01:01;;;8;MEALE AVE;GLEDSWOOD HILLS;2557;416;M;20200113;20200323;415000;R1;V;VACANT LAND;;GCJ;;0;AP982308;
C;217;4102055;26;20200330 01:01;1204/1214793;
D;217;4102055;26;20200330 01:01;P;;;;;;
D;217;4102055;26;20200330 01:01;P;;;;;;
D;217;4102055;26;20200330 01:01;V;;;;;;
D;217;4102055;26;20200330 01:01;V;;;;;;
B;217;4075376;27;20200330 01:01;;;3;ARENA ST;SPRING FARM;2570;450;M;20200221;20200323;400000;R1;R;RESIDENCE;;EAA;;0;AP983220;
C;217;4075376;27;20200330 01:01;702/1225589;
D;217;4075376;27;20200330 01:01;P;;;;;;
D;217;4075376;27;20200330 01:01;P;;;;;;
D;217;4075376;27;20200330 01:01;V;;;;;;
B;217;4115538;28;20200330 01:01;;;12;KINGHORNE ST;GLEDSWOOD HILLS;2557;475.3;M;20200118;20200323;875000;R1;R;RESIDENCE;;GCJ;;0;AP983259;
C;217;4115538;28;20200330 01:01;3017/1233070;
D;217;4115538;28;20200330 01:01;P;;;;;;
D;217;4115538;28;20200330 01:01;P;;;;;;
D;217;4115538;28;20200330 01:01;P;;;;;;
D;217;4115538;28;20200330 01:01;V;;;;;;
B;217;4042169;29;20200330 01:01;;;7;GALE ST;ORAN PARK;2570;375;M;20200210;20200323;742500;R2;R;RESIDENCE;;AWA;;0;AP981435;
C;217;4042169;29;20200330 01:01;1039/1217147;
D;217;4042169;29;20200330 01:01;P;;;;;;
D;217;4042169;29;20200330 01:01;P;;;;;;
D;217;4042169;29;20200330 01:01;V;;;;;;
D;217;4042169;29;20200330 01:01;V;;;;;;
B;217;2283905;30;20200330 01:01;;;25;DUNBAR PL;MOUNT ANNAN;2567;630.1;M;20200204;20200320;800000;R2;R;RESIDENCE;;AQA;;0;AP979180;
C;217;2283905;30;20200330 01:01;4008/802800;
D;217;2283905;30;20200330 01:01;P;;;;;;
D;217;2283905;30;20200330 01:01;P;;;;;;
D;217;2283905;30;20200330 01:01;V;;;;;;
B;217;2279253;31;20200330 01:01;;;42;ALMA RD;LEPPINGTON;2179;2.631;H;20191128;20200323;3300000;RU4;R;RESIDENCE;;REA;;0;AP983816;
C;217;2279253;31;20200330 01:01;9/616166;
D;217;2279253;31;20200330 01:01;P;;;;;;
D;217;2279253;31;20200330 01:01;V;;;;;;
D;217;2279253;31;20200330 01:01;V;;;;;;
B;217;3672557;32;20200330 01:01;;;8;FREEDOM ST;GREGORY HILLS;2557;449.8;M;20200310;20200323;730000;R1;R;RESIDENCE;;GCJ;;0;AP983055;
C;217;3672557;32;20200330 01:01;2333/1166236;
D;217;3672557;32;20200330 01:01;P;;;;;;
D;217;3672557;32;20200330 01:01;P;;;;;;
D;217;3672557;32;20200330 01:01;V;;;;;;
B;217;3821947;33;20200330 01:01;;;30;RICHARDS LOOP;ORAN PARK;2570;376;M;20200214;20200320;700000;R1;R;RESIDENCE;;GCA;;0;AP977494;
C;217;3821947;33;20200330 01:01;4180/1186202;
D;217;3821947;33;20200330 01:01;P;;;;;;
D;217;3821947;33;20200330 01:01;P;;;;;;
D;217;3821947;33;20200330 01:01;V;;;;;;
B;217;3797878;34;20200330 01:01;;;7;CLOVERHILL CRES;GLEDSWOOD HILLS;2557;558.5;M;20200211;20200324;920000;R1;R;RESIDENCE;;GCJ;;0;AP985911;
C;217;3797878;34;20200330 01:01;216/1190626;
D;217;3797878;34;20200330 01:01;P;;;;;;
D;217;3797878;34;20200330 01:01;P;;;;;;
D;217;3797878;34;20200330 01:01;V;;;;;;
D;217;3797878;34;20200330 01:01;V;;;;;;
B;217;3971599;35;20200330 01:01;;;11;BEGA ST;GREGORY HILLS;2557;300;M;20200203;20200320;699000;R1;R;RESIDENCE;;GCJ;;0;AP977654;
C;217;3971599;35;20200330 01:01;2032/1211729;
D;217;3971599;35;20200330 01:01;P;;;;;;
D;217;3971599;35;20200330 01:01;P;;;;;;
D;217;3971599;35;20200330 01:01;V;;;;;;
B;217;4001646;36;20200330 01:01;;;34;EGAN CRES;COBBITTY;2570;375;M;20200205;20200320;655000;R1;R;RESIDENCE;;GCA;;0;AP979013;
C;217;4001646;36;20200330 01:01;1417/1209996;
D;217;4001646;36;20200330 01:01;P;;;;;;
D;217;4001646;36;20200330 01:01;P;;;;;;
D;217;4001646;36;20200330 01:01;V;;;;;;
B;217;3985385;37;20200330 01:01;;;1;MADDEN ST;ORAN PARK;2570;566.6;M;20200208;20200323;930000;R1;R;RESIDENCE;;GCA;;0;AP982558;
C;217;3985385;37;20200330 01:01;9514/1213341;
D;217;3985385;37;20200330 01:01;P;;;;;;
D;217;3985385;37;20200330 01:01;V;;;;;;
D;217;3985385;37;20200330 01:01;V;;;;;;
B;217;3935096;38;20200330 01:01;;;19;WICKER ST;SPRING FARM;2570;508.5;M;20200209;20200323;735000;R1;R;RESIDENCE;;EAA;;0;AP981244;
C;217;3935096;38;20200330 01:01;5104/1161661;
D;217;3935096;38;20200330 01:01;P;;;;;;
D;217;3935096;38;20200330 01:01;P;;;;;;
D;217;3935096;38;20200330 01:01;V;;;;;;
D;217;3935096;38;20200330 01:01;V;;;;;;
B;217;4270941;39;20200330 01:01;;;20;MEADOW GRASS CCT;LEPPINGTON;2179;459;M;20200214;20200320;453500;R2;V;VACANT LAND;;EHE;;0;AP979648;
C;217;4270941;39;20200330 01:01;7050/1239180;
D;217;4270941;39;20200330 01:01;P;;;;;;
D;217;4270941;39;20200330 01:01;V;;;;;;
B;217;4270951;40;20200330 01:01;;;21;MEADOW GRASS CCT;LEPPINGTON;2179;376.3;M;20200212;20200323;415300;R2;V;VACANT LAND;;EHE;;0;AP983665;
C;217;4270951;40;20200330 01:01;7060/1239180;
D;217;4270951;40;20200330 01:01;P;;;;;;
D;217;4270951;40;20200330 01:01;P;;;;;;
D;217;4270951;40;20200330 01:01;V;;;;;;
B;217;4270960;41;20200330 01:01;;;7;MANTIS CCT;LEPPINGTON;2179;375;M;20200225;20200320;395000;R2;V;VACANT LAND;;EHE;;0;AP977812;
C;217;4270960;41;20200330 01:01;7069/1239180;
D;217;4270960;41;20200330 01:01;P;;;;;;
D;217;4270960;41;20200330 01:01;P;;;;;;
D;217;4270960;41;20200330 01:01;V;;;;;;
B;217;4276101;42;20200330 01:01;;;19;RICKARD RD;LEPPINGTON;2179;5884;M;20190923;20200319;641300;;R;RESIDENCE;;;;0;AP975668;
C;217;4276101;42;20200330 01:01;104/1247871;
D;217;4276101;42;20200330 01:01;P;;;;;;
D;217;4276101;42;20200330 01:01;V;;;;;;
B;217;4255839;43;20200330 01:01;;;48;FLEECE LOOP;ORAN PARK;2570;375;M;20200116;20200320;414500;R1;V;VACANT LAND;;GCA;;0;AP977582;
C;217;4255839;43;20200330 01:01;7119/1240765;
D;217;4255839;43;20200330 01:01;P;;;;;;
D;217;4255839;43;20200330 01:01;V;;;;;;
B;217;4255873;44;20200330 01:01;;;12;HERD ST;ORAN PARK;2570;450;M;20190220;20200324;444500;R1;R;RESIDENCE;;GCA;;0;AP986876;
C;217;4255873;44;20200330 01:01;7153/1240765;
D;217;4255873;44;20200330 01:01;P;;;;;;
D;217;4255873;44;20200330 01:01;P;;;;;;
D;217;4255873;44;20200330 01:01;V;;;;;;
Z;222;44;44;132;
