A;RTSALEDATA;226;20200330 01:02;VALNET;
B;226;2600868;9;20200330 01:02;;;250;ROCKFORD RD;TAHMOOR;2573;3.092;H;20200124;20200320;1700000;RU2;R;RESIDENCE;;BTZ;;0;AP978233;
C;226;2600868;9;20200330 01:02;45/751270;
D;226;2600868;9;20200330 01:02;P;;;;;;
D;226;2600868;9;20200330 01:02;V;;;;;;
D;226;2600868;9;20200330 01:02;V;;;;;;
B;226;2603519;10;20200330 01:02;;;40;WELLINGTON ST;BUXTON;2571;695.6;M;20200212;20200325;492000;R2;R;RESIDENCE;;BUX;;0;AP987806;
C;226;2603519;10;20200330 01:02;35/4/7567;
D;226;2603519;10;20200330 01:02;P;;;;;;
D;226;2603519;10;20200330 01:02;P;;;;;;
D;226;2603519;10;20200330 01:02;V;;;;;;
D;226;2603519;10;20200330 01:02;V;;;;;;
B;226;2603694;11;20200330 01:02;;;60;WEST PDE;BUXTON;2571;1998;M;20200218;20200324;610000;R2;R;RESIDENCE;;BUX;;0;AP984923;
C;226;2603694;11;20200330 01:02;2/8102;
D;226;2603694;11;20200330 01:02;P;;;;;;
D;226;2603694;11;20200330 01:02;P;;;;;;
D;226;2603694;11;20200330 01:02;V;;;;;;
D;226;2603694;11;20200330 01:02;V;;;;;;
B;226;2596174;12;20200330 01:02;;;8;KADER ST;BARGO;2574;2010;M;20200220;20200325;193500;R2;R;RESIDENCE;;BAR;;0;AP989288;
C;226;2596174;12;20200330 01:02;115/13127;
D;226;2596174;12;20200330 01:02;P;;;;;;
D;226;2596174;12;20200330 01:02;V;;;;;;
D;226;2596174;12;20200330 01:02;V;;;;;;
B;226;2602404;13;20200330 01:02;;;1;THE VINES;PICTON;2571;4939;M;20200207;20200325;1275000;RU1;R;RESIDENCE;;TWH;;0;AP988859;
C;226;2602404;13;20200330 01:02;57/270216;
D;226;2602404;13;20200330 01:02;P;;;;;;
D;226;2602404;13;20200330 01:02;P;;;;;;
D;226;2602404;13;20200330 01:02;V;;;;;;
B;226;3150405;14;20200330 01:02;;;411 B;THIRLMERE WAY;THIRLMERE;2572;889.8;M;20200203;20200323;650000;R2;R;RESIDENCE;;THI;;0;AP983640;
C;226;3150405;14;20200330 01:02;12/1077735;
D;226;3150405;14;20200330 01:02;P;;;;;;
D;226;3150405;14;20200330 01:02;P;;;;;;
D;226;3150405;14;20200330 01:02;V;;;;;;
D;226;3150405;14;20200330 01:02;V;;;;;;
B;226;3745054;15;20200330 01:02;;;86;ELVY ST;BARGO;2574;4733;M;20200220;20200320;442000;R5;V;VACANT LAND;;BAA;;0;AP979731;
C;226;3745054;15;20200330 01:02;873/1191842;
D;226;3745054;15;20200330 01:02;P;;;;;;
D;226;3745054;15;20200330 01:02;P;;;;;;
D;226;3745054;15;20200330 01:02;V;;;;;;
D;226;3745054;15;20200330 01:02;V;;;;;;
B;226;4279342;16;20200330 01:02;;;340;RAPLEYS LOOP RD;WEROMBI;2570;4.917;H;20200309;20200320;1200000;;R;RESIDENCE;;;;0;AP979970;
C;226;4279342;16;20200330 01:02;15/1219044;
D;226;4279342;16;20200330 01:02;P;;;;;;
D;226;4279342;16;20200330 01:02;V;;;;;;
B;226;4259131;17;20200330 01:02;;;;MARSH RD;SILVERDALE;2752;450;M;20200224;20200323;369000;R2;V;VACANT LAND;;SIL;;0;AP982831;
C;226;4259131;17;20200330 01:02;121/1249558;
D;226;4259131;17;20200330 01:02;P;;;;;;
D;226;4259131;17;20200330 01:02;P;;;;;;
D;226;4259131;17;20200330 01:02;V;;;;;;
B;226;4259162;18;20200330 01:02;;;;MARSH RD;SILVERDALE;2752;;;20200124;20200320;354000;R2;V;VACANT LAND;;SIL;;0;AP977139;
C;226;4259162;18;20200330 01:02;152/1249558;
D;226;4259162;18;20200330 01:02;P;;;;;;
D;226;4259162;18;20200330 01:02;V;;;;;;
Z;97;18;18;59;
