A;RTSALEDATA;005;20200330 01:00;VALNET;
C;005;4241817;6;20200330 01:00;117/1256869;
D;005;4241817;6;20200330 01:00;P;;;;;;
D;005;4241817;6;20200330 01:00;V;;;;;;
B;005;4243951;7;20200330 01:00;;;32;MAYO CRES;CHISHOLM;2322;602.3;M;20200207;20200320;249000;R1;V;VACANT LAND;;AAE;;0;AP979828;
C;005;4243951;7;20200330 01:00;1237/1242864;
D;005;4243951;7;20200330 01:00;P;;;;;;
D;005;4243951;7;20200330 01:00;P;;;;;;
D;005;4243951;7;20200330 01:00;V;;;;;;
B;005;4220934;8;20200330 01:00;;;5;SILKSTONE ST;FARLEY;2320;496.2;M;20200225;20200325;159000;R1;R;RESIDENCE;;AAX;;0;AP988683;
C;005;4220934;8;20200330 01:00;67/1253458;
D;005;4220934;8;20200330 01:00;P;;;;;;
D;005;4220934;8;20200330 01:00;V;;;;;;
B;005;2950353;9;20200330 01:00;;;3;WILLOW CL;THORNTON;2322;644.9;M;20200210;20200323;559000;R1;R;RESIDENCE;;AAD;;0;AP981870;
C;005;2950353;9;20200330 01:00;2615/1045835;
D;005;2950353;9;20200330 01:00;P;;;;;;
D;005;2950353;9;20200330 01:00;P;;;;;;
D;005;2950353;9;20200330 01:00;V;;;;;;
B;005;4090020;10;20200330 01:00;;;88;REDWOOD DR;GILLIESTON HEIGHTS;2321;626.3;M;20200225;20200324;255000;R1;V;VACANT LAND;;ABC;;0;AP986117;
C;005;4090020;10;20200330 01:00;922/1231729;
D;005;4090020;10;20200330 01:00;P;;;;;;
D;005;4090020;10;20200330 01:00;P;;;;;;
D;005;4090020;10;20200330 01:00;V;;;;;;
D;005;4090020;10;20200330 01:00;V;;;;;;
B;005;4123533;11;20200330 01:00;;;30;GUTHRIE CRES;THORNTON;2322;480;M;20200224;20200323;550000;R1;R;RESIDENCE;;AAE;;0;AP982520;
C;005;4123533;11;20200330 01:00;4093/1243336;
D;005;4123533;11;20200330 01:00;P;;;;;;
D;005;4123533;11;20200330 01:00;P;;;;;;
D;005;4123533;11;20200330 01:00;V;;;;;;
B;005;4131186;12;20200330 01:00;;;12;FAIRWAY ST;RUTHERFORD;2320;525;M;20190325;20200325;565275;RE2;R;RESIDENCE;;REB;;0;AP989837;
C;005;4131186;12;20200330 01:00;101/280071;
D;005;4131186;12;20200330 01:00;P;;;;;;
D;005;4131186;12;20200330 01:00;V;;;;;;
B;005;4076465;13;20200330 01:00;;;123;BILLABONG PDE;CHISHOLM;2322;603.8;M;20200226;20200325;700000;R1;R;RESIDENCE;;AAE;;0;AP988746;
C;005;4076465;13;20200330 01:00;520/1228344;
D;005;4076465;13;20200330 01:00;P;;;;;;
D;005;4076465;13;20200330 01:00;P;;;;;;
D;005;4076465;13;20200330 01:00;V;;;;;;
D;005;4076465;13;20200330 01:00;V;;;;;;
B;005;171976;14;20200330 01:00;;;357;ABERGLASSLYN RD;ABERGLASSLYN;2320;5812;M;20200303;20200320;725000;R5;R;RESIDENCE;;ABI;;0;AP978540;
C;005;171976;14;20200330 01:00;31/1004654;
D;005;171976;14;20200330 01:00;P;;;;;;
D;005;171976;14;20200330 01:00;V;;;;;;
B;005;172302;15;20200330 01:00;;;5;ADELE CRES;ASHTONFIELD;2323;622.5;M;20200217;20200325;500000;R1;R;RESIDENCE;;AAG;;0;AP988280;
C;005;172302;15;20200330 01:00;323/262987;
D;005;172302;15;20200330 01:00;P;;;;;;
D;005;172302;15;20200330 01:00;V;;;;;;
D;005;172302;15;20200330 01:00;V;;;;;;
D;005;172302;15;20200330 01:00;V;;;;;;
B;005;175323;16;20200330 01:00;;;8;CASUARINA CRES;METFORD;2323;472.7;M;20200206;20200320;412500;R1;R;RESIDENCE;;AAF;;0;AP979831;
C;005;175323;16;20200330 01:00;343/834213;
D;005;175323;16;20200330 01:00;P;;;;;;
D;005;175323;16;20200330 01:00;V;;;;;;
D;005;175323;16;20200330 01:00;V;;;;;;
B;005;172866;17;20200330 01:00;;;23;AVERY ST;RUTHERFORD;2320;562.1;M;20200211;20200325;400000;R1;R;RESIDENCE;;AAU;;0;AP988067;
C;005;172866;17;20200330 01:00;6/248739;
D;005;172866;17;20200330 01:00;P;;;;;;
D;005;172866;17;20200330 01:00;V;;;;;;
B;005;178330;18;20200330 01:00;;;19;FEATHERWOOD PL;THORNTON;2322;609.7;M;20200207;20200320;535000;R1;R;RESIDENCE;;AAD;;0;AP979562;
C;005;178330;18;20200330 01:00;5338/1005342;
D;005;178330;18;20200330 01:00;P;;;;;;
D;005;178330;18;20200330 01:00;P;;;;;;
D;005;178330;18;20200330 01:00;V;;;;;;
D;005;178330;18;20200330 01:00;V;;;;;;
B;005;178342;19;20200330 01:00;;;5;FERN PL;EAST MAITLAND;2323;802;M;20200221;20200320;450000;R1;R;RESIDENCE;;AAG;;0;AP977155;
C;005;178342;19;20200330 01:00;75/247251;
D;005;178342;19;20200330 01:00;P;;;;;;
D;005;178342;19;20200330 01:00;V;;;;;;
B;005;178879;20;20200330 01:00;;;38;GALWAY BAY DR;ASHTONFIELD;2323;815.1;M;20200218;20200324;655000;R1;R;RESIDENCE;;AAG;;0;AP984909;
C;005;178879;20;20200330 01:00;631/875369;
D;005;178879;20;20200330 01:00;P;;;;;;
D;005;178879;20;20200330 01:00;P;;;;;;
D;005;178879;20;20200330 01:00;V;;;;;;
B;005;190896;21;20200330 01:00;;;19;TENAMBIT ST;EAST MAITLAND;2323;1012;M;20200220;20200325;440000;R1;R;RESIDENCE;;AAM;;0;AP988876;
C;005;190896;21;20200330 01:00;A/379437;
D;005;190896;21;20200330 01:00;P;;;;;;
D;005;190896;21;20200330 01:00;V;;;;;;
B;005;183072;22;20200330 01:00;;3;128;LAWES ST;EAST MAITLAND;2323;;;20200310;20200325;280000;;R;RESIDENCE;3;;;0;AP987898;
C;005;183072;22;20200330 01:00;3/SP31206;
D;005;183072;22;20200330 01:00;P;;;;;;
D;005;183072;22;20200330 01:00;V;;;;;;
D;005;183072;22;20200330 01:00;V;;;;;;
B;005;188440;23;20200330 01:00;;;63;REGIMENT RD;RUTHERFORD;2320;645.7;M;20200226;20200325;361000;R1;R;RESIDENCE;;AAX;;0;AP989201;
C;005;188440;23;20200330 01:00;67/262726;
D;005;188440;23;20200330 01:00;P;;;;;;
D;005;188440;23;20200330 01:00;V;;;;;;
B;005;183419;24;20200330 01:00;;;28;LEMONWOOD CCT;THORNTON;2322;860.8;M;20200226;20200324;560000;R1;R;RESIDENCE;;AAD;;0;AP986385;
C;005;183419;24;20200330 01:00;7425/883058;
D;005;183419;24;20200330 01:00;P;;;;;;
D;005;183419;24;20200330 01:00;P;;;;;;
D;005;183419;24;20200330 01:00;V;;;;;;
D;005;183419;24;20200330 01:00;V;;;;;;
B;005;183972;25;20200330 01:00;;;39;LOUTH PARK RD;SOUTH MAITLAND;2320;215;M;20200214;20200325;299000;RU1;R;RESIDENCE;;RLA;;0;AP988789;
C;005;183972;25;20200330 01:00;1/781213;
D;005;183972;25;20200330 01:00;P;;;;;;
D;005;183972;25;20200330 01:00;V;;;;;;
B;005;183989;26;20200330 01:00;;;26;LOWE ST;METFORD;2323;612;M;20200210;20200323;488000;R1;R;RESIDENCE;;AAF;;0;AP982682;
C;005;183989;26;20200330 01:00;503/700794;
D;005;183989;26;20200330 01:00;P;;;;;;
D;005;183989;26;20200330 01:00;V;;;;;;
D;005;183989;26;20200330 01:00;V;;;;;;
B;005;181609;27;20200330 01:00;GLAMOUR MOBILE NAILS AND TAN;;6;INGALL ST;METFORD;2323;734.7;M;20200212;20200325;443000;R1;R;RESIDENCE;;AAF;;0;AP989578;
C;005;181609;27;20200330 01:00;602/703547;
D;005;181609;27;20200330 01:00;P;;;;;;
D;005;181609;27;20200330 01:00;P;;;;;;
D;005;181609;27;20200330 01:00;V;;;;;;
D;005;181609;27;20200330 01:00;V;;;;;;
B;005;182025;28;20200330 01:00;;;29;JOHNSON ST;MAITLAND;2320;733.5;M;20200130;20200320;285000;R1;R;RESIDENCE;;AAX;;0;AP977910;
C;005;182025;28;20200330 01:00;8/37938;
D;005;182025;28;20200330 01:00;P;;;;;;
D;005;182025;28;20200330 01:00;V;;;;;;
D;005;182025;28;20200330 01:00;V;;;;;;
B;005;3196576;29;20200330 01:00;;;269;DENTON PARK DR;ABERGLASSLYN;2320;1206;M;20191016;20200323;687500;R1;V;VACANT LAND;;AAV;;0;AP984144;
C;005;3196576;29;20200330 01:00;533/1085375;
D;005;3196576;29;20200330 01:00;P;;;;;;
D;005;3196576;29;20200330 01:00;V;;;;;;
B;005;3196577;30;20200330 01:00;;;267;DENTON PARK DR;ABERGLASSLYN;2320;1303;M;20191016;20200323;687500;R1;V;VACANT LAND;;AAV;;0;AP984144;
C;005;3196577;30;20200330 01:00;534/1085375;
D;005;3196577;30;20200330 01:00;P;;;;;;
D;005;3196577;30;20200330 01:00;V;;;;;;
B;005;3231070;31;20200330 01:00;;;103;CANTERBURY DR;RAWORTH;2321;820.5;M;20200225;20200320;860000;R1;R;RESIDENCE;;AAN;;0;AP979664;
C;005;3231070;31;20200330 01:00;231/1092466;
D;005;3231070;31;20200330 01:00;P;;;;;;
D;005;3231070;31;20200330 01:00;P;;;;;;
D;005;3231070;31;20200330 01:00;V;;;;;;
D;005;3231070;31;20200330 01:00;V;;;;;;
B;005;3674184;32;20200330 01:00;;;31;REGENT ST;MAITLAND;2320;1524;M;20200218;20200324;760000;R1;R;RESIDENCE;;AAW;;0;AP986127;
C;005;3674184;32;20200330 01:00;1111/1180690;
D;005;3674184;32;20200330 01:00;P;;;;;;
D;005;3674184;32;20200330 01:00;P;;;;;;
D;005;3674184;32;20200330 01:00;V;;;;;;
D;005;3674184;32;20200330 01:00;V;;;;;;
B;005;3323843;33;20200330 01:00;;2;18;JOHN VERGE AVE;RUTHERFORD;2320;;;20191213;20200324;412000;;R;RESIDENCE;2;;;0;AP987150;
C;005;3323843;33;20200330 01:00;2/SP79111;
D;005;3323843;33;20200330 01:00;P;;;;;;
D;005;3323843;33;20200330 01:00;V;;;;;;
D;005;3323843;33;20200330 01:00;V;;;;;;
B;005;3332231;34;20200330 01:00;;1;32;CRAWFORD AVE;TENAMBIT;2323;;;20200220;20200320;385000;;R;RESIDENCE;1;;;0;AP979544;
C;005;3332231;34;20200330 01:00;1/SP79369;
D;005;3332231;34;20200330 01:00;P;;;;;;
D;005;3332231;34;20200330 01:00;V;;;;;;
B;005;3915373;35;20200330 01:00;;;34 A;FOREST DR;CHISHOLM;2322;5008;M;20200221;20200325;800000;R5;R;RESIDENCE;;ABH;;0;AP987624;
C;005;3915373;35;20200330 01:00;661/1218364;
D;005;3915373;35;20200330 01:00;P;;;;;;
D;005;3915373;35;20200330 01:00;P;;;;;;
D;005;3915373;35;20200330 01:00;V;;;;;;
D;005;3915373;35;20200330 01:00;V;;;;;;
B;005;4256188;36;20200330 01:00;;;24;CORDEAUX ST;LOUTH PARK;2320;1500;M;20200226;20200325;370000;R5;V;VACANT LAND;;ABG;;0;AP987629;
C;005;4256188;36;20200330 01:00;210/1257205;
D;005;4256188;36;20200330 01:00;P;;;;;;
D;005;4256188;36;20200330 01:00;P;;;;;;
D;005;4256188;36;20200330 01:00;V;;;;;;
D;005;4256188;36;20200330 01:00;V;;;;;;
B;005;4267223;37;20200330 01:00;;;56;GRAND PDE;RUTHERFORD;2320;555;M;20200211;20200325;182000;RE2;V;VACANT LAND;;REB;;0;AP987325;
C;005;4267223;37;20200330 01:00;25/280090;
D;005;4267223;37;20200330 01:00;P;;;;;;
D;005;4267223;37;20200330 01:00;P;;;;;;
D;005;4267223;37;20200330 01:00;V;;;;;;
B;005;4267227;38;20200330 01:00;;;48;GRAND PDE;RUTHERFORD;2320;652;M;20200207;20200320;225000;RE2;V;VACANT LAND;;REB;;0;AP980347;
C;005;4267227;38;20200330 01:00;29/280090;
D;005;4267227;38;20200330 01:00;P;;;;;;
D;005;4267227;38;20200330 01:00;P;;;;;;
D;005;4267227;38;20200330 01:00;V;;;;;;
Z;189;38;38;111;
