A;RTSALEDATA;100;20200330 01:00;VALNET;
C;100;4185711;8;20200330 01:00;3039/1225477;
D;100;4185711;8;20200330 01:00;P;;;;;;
D;100;4185711;8;20200330 01:00;V;;;;;;
D;100;4185711;8;20200330 01:00;V;;;;;;
B;100;3064510;9;20200330 01:00;;;2;THURSDAY AVE;SHELL COVE;2529;563;M;20200214;20200325;1000000;R2;R;RESIDENCE;;AAE;;0;AP989349;
C;100;3064510;9;20200330 01:00;7311/1060603;
D;100;3064510;9;20200330 01:00;P;;;;;;
D;100;3064510;9;20200330 01:00;V;;;;;;
B;100;4123898;10;20200330 01:00;;;33;BALMORAL PDE;TULLIMBAR;2527;543.6;M;20200224;20200323;370000;A;V;VACANT LAND;;CD;;0;AP983886;
C;100;4123898;10;20200330 01:00;387/1223986;
D;100;4123898;10;20200330 01:00;P;;;;;;
D;100;4123898;10;20200330 01:00;P;;;;;;
D;100;4123898;10;20200330 01:00;V;;;;;;
B;100;1034623;11;20200330 01:00;;;91;CAWDELL DR;ALBION PARK;2527;672.7;M;20200228;20200320;630000;R2;R;RESIDENCE;;AAB;;0;AP979209;
C;100;1034623;11;20200330 01:00;46/261974;
D;100;1034623;11;20200330 01:00;P;;;;;;
D;100;1034623;11;20200330 01:00;P;;;;;;
D;100;1034623;11;20200330 01:00;V;;;;;;
B;100;1032022;12;20200330 01:00;;;28;BARCOO CCT;ALBION PARK;2527;566.2;M;20200207;20200320;645000;R2;R;RESIDENCE;;AAB;;0;AP977795;
C;100;1032022;12;20200330 01:00;1428/812990;
D;100;1032022;12;20200330 01:00;P;;;;;;
D;100;1032022;12;20200330 01:00;P;;;;;;
D;100;1032022;12;20200330 01:00;V;;;;;;
D;100;1032022;12;20200330 01:00;V;;;;;;
B;100;1040282;13;20200330 01:00;;;12;INDUSTRIAL RD;OAK FLATS;2529;696.77;M;20200303;20200324;522500;IN2;3;COMMERCIAL;;INA;;0;AP986036;
C;100;1040282;13;20200330 01:00;140/D/13638;
D;100;1040282;13;20200330 01:00;P;;;;;;
D;100;1040282;13;20200330 01:00;V;;;;;;
B;100;1040421;14;20200330 01:00;;;85;JARRAH WAY;ALBION PARK RAIL;2527;595.8;M;20200221;20200320;630000;R2;R;RESIDENCE;;AAA;;0;AP979339;
C;100;1040421;14;20200330 01:00;928/836257;
D;100;1040421;14;20200330 01:00;P;;;;;;
D;100;1040421;14;20200330 01:00;P;;;;;;
D;100;1040421;14;20200330 01:00;V;;;;;;
B;100;1032415;15;20200330 01:00;;;15;OLD BASS POINT RD;SHELLHARBOUR;2529;613.4;M;20200226;20200325;700000;R2;R;RESIDENCE;;AAD;;0;AP988974;
C;100;1032415;15;20200330 01:00;10/229374;
D;100;1032415;15;20200330 01:00;P;;;;;;
D;100;1032415;15;20200330 01:00;P;;;;;;
D;100;1032415;15;20200330 01:00;V;;;;;;
B;100;1038051;16;20200330 01:00;;;3;FLEET CRES;ALBION PARK;2527;600;M;20200207;20200320;751000;R2;R;RESIDENCE;;AAB;;0;AP980216;
C;100;1038051;16;20200330 01:00;3644/1013695;
D;100;1038051;16;20200330 01:00;P;;;;;;
D;100;1038051;16;20200330 01:00;P;;;;;;
D;100;1038051;16;20200330 01:00;V;;;;;;
D;100;1038051;16;20200330 01:00;V;;;;;;
B;100;1039027;17;20200330 01:00;;;13;GREY ST;ALBION PARK;2527;636.63;M;20200220;20200323;840000;R2;R;RESIDENCE;;AAB;;0;AP983440;
C;100;1039027;17;20200330 01:00;3619/1013695;
D;100;1039027;17;20200330 01:00;P;;;;;;
D;100;1039027;17;20200330 01:00;P;;;;;;
D;100;1039027;17;20200330 01:00;V;;;;;;
D;100;1039027;17;20200330 01:00;V;;;;;;
B;100;1036553;18;20200330 01:00;;;34;DARLEY ST;SHELLHARBOUR;2529;689.2;M;20200130;20200324;920000;R3;R;RESIDENCE;;AAY;;0;AP985929;
C;100;1036553;18;20200330 01:00;A/159594;
D;100;1036553;18;20200330 01:00;P;;;;;;
D;100;1036553;18;20200330 01:00;V;;;;;;
B;100;1031342;19;20200330 01:00;;;5;ALBERT ST;LAKE ILLAWARRA;2528;562.8;M;20200226;20200325;305000;R2;R;RESIDENCE;;AAI;;0;AP989258;
C;100;1031342;19;20200330 01:00;214/218457;
D;100;1031342;19;20200330 01:00;P;;;;;;
D;100;1031342;19;20200330 01:00;V;;;;;;
B;100;1042152;20;20200330 01:00;;;37;LANDY DR;MOUNT WARRIGAL;2528;575.4;M;20200211;20200324;530000;R2;R;RESIDENCE;;AAH;;0;AP985042;
C;100;1042152;20;20200330 01:00;80/222910;
D;100;1042152;20;20200330 01:00;P;;;;;;
D;100;1042152;20;20200330 01:00;P;;;;;;
D;100;1042152;20;20200330 01:00;V;;;;;;
D;100;1042152;20;20200330 01:00;V;;;;;;
B;100;1039752;21;20200330 01:00;;;75;HILLSIDE DR;ALBION PARK;2527;665.8;M;20200217;20200316;581000;R2;R;RESIDENCE;;AAB;;0;AP967098;
C;100;1039752;21;20200330 01:00;1007/805335;
D;100;1039752;21;20200330 01:00;P;;;;;;
D;100;1039752;21;20200330 01:00;P;;;;;;
D;100;1039752;21;20200330 01:00;V;;;;;;
B;100;1047801;22;20200330 01:00;;;80;ROPER RD;ALBION PARK;2527;571.7;M;20200207;20200320;510000;R2;R;RESIDENCE;;AAB;;0;AP979582;
C;100;1047801;22;20200330 01:00;1637/816344;
D;100;1047801;22;20200330 01:00;P;;;;;;
D;100;1047801;22;20200330 01:00;P;;;;;;
D;100;1047801;22;20200330 01:00;V;;;;;;
D;100;1047801;22;20200330 01:00;V;;;;;;
B;100;1048234;23;20200330 01:00;;;26;SCENIC CRES;ALBION PARK;2527;678.3;M;20200310;20200323;650000;R2;R;RESIDENCE;;AAB;;0;AP981818;
C;100;1048234;23;20200330 01:00;49/255317;
D;100;1048234;23;20200330 01:00;P;;;;;;
D;100;1048234;23;20200330 01:00;P;;;;;;
D;100;1048234;23;20200330 01:00;V;;;;;;
D;100;1048234;23;20200330 01:00;V;;;;;;
B;100;3213203;24;20200330 01:00;;;1;STAPLETON AVE;ALBION PARK;2527;370.2;M;20200216;20200323;515000;R2;R;RESIDENCE;;AAB;;0;AP982675;
C;100;3213203;24;20200330 01:00;191/1089903;
D;100;3213203;24;20200330 01:00;P;;;;;;
D;100;3213203;24;20200330 01:00;P;;;;;;
D;100;3213203;24;20200330 01:00;V;;;;;;
B;100;3634047;25;20200330 01:00;;;15;CHAPLIN PL;ALBION PARK;2527;350.7;M;20200207;20200320;630000;R2;R;RESIDENCE;;AAB;;0;AP979363;
C;100;3634047;25;20200330 01:00;51/1161318;
D;100;3634047;25;20200330 01:00;P;;;;;;
D;100;3634047;25;20200330 01:00;P;;;;;;
D;100;3634047;25;20200330 01:00;V;;;;;;
B;100;3720386;26;20200330 01:00;;;19;HADDIN RD;FLINDERS;2529;463.2;M;20200220;20200320;840000;R2;R;RESIDENCE;;AAO;;0;AP980736;
C;100;3720386;26;20200330 01:00;3/1179501;
D;100;3720386;26;20200330 01:00;P;;;;;;
D;100;3720386;26;20200330 01:00;P;;;;;;
D;100;3720386;26;20200330 01:00;V;;;;;;
D;100;3720386;26;20200330 01:00;V;;;;;;
B;100;1049248;27;20200330 01:00;;;16;SPOFFORTH ST;WARILLA;2528;575.4;M;20200226;20200325;290000;R2;V;VACANT LAND;;AAI;;0;AP988538;
C;100;1049248;27;20200330 01:00;71/236720 Housing PRN 132662;
D;100;1049248;27;20200330 01:00;P;;;;;;
D;100;1049248;27;20200330 01:00;V;;;;;;
B;100;1052257;28;20200330 01:00;;;44;WENTWORTH ST;OAK FLATS;2529;696.77;M;20200226;20200325;920000;R3;R;RESIDENCE;;AAU;;0;AP989317;
C;100;1052257;28;20200330 01:00;164/B/13638;
D;100;1052257;28;20200330 01:00;P;;;;;;
D;100;1052257;28;20200330 01:00;P;;;;;;
D;100;1052257;28;20200330 01:00;V;;;;;;
D;100;1052257;28;20200330 01:00;V;;;;;;
B;100;1049880;29;20200330 01:00;;;38;TARRA CRES;OAK FLATS;2529;570.7;M;20200212;20200325;710000;R2;R;RESIDENCE;;AAG;;0;AP988394;
C;100;1049880;29;20200330 01:00;1035/263029;
D;100;1049880;29;20200330 01:00;P;;;;;;
D;100;1049880;29;20200330 01:00;P;;;;;;
D;100;1049880;29;20200330 01:00;V;;;;;;
D;100;1049880;29;20200330 01:00;V;;;;;;
B;100;4263550;30;20200330 01:00;;3;6;HOPETOUN ST;OAK FLATS;2529;155;M;20200213;20200323;525000;;R;RESIDENCE;3;;;0;AP982815;
C;100;4263550;30;20200330 01:00;3/SP97808;
D;100;4263550;30;20200330 01:00;P;;;;;;
D;100;4263550;30;20200330 01:00;P;;;;;;
D;100;4263550;30;20200330 01:00;V;;;;;;
B;100;4274429;31;20200330 01:00;;6;243;TONGARRA RD;ALBION PARK;2527;159;M;20190716;20200323;500000;;R;RESIDENCE;6;;;0;AP983889;
C;100;4274429;31;20200330 01:00;6/SP101046;
D;100;4274429;31;20200330 01:00;P;;;;;;
D;100;4274429;31;20200330 01:00;V;;;;;;
Z;166;31;31;102;
