A;RTSALEDATA;144;20200330 01:01;VALNET;
B;144;4162012;37;20200330 01:01;;203;131;GERRALE ST;CRONULLA;2230;214;M;20200228;20200324;2875000;;R;RESIDENCE;8;;;0;AP984928;
C;144;4162012;37;20200330 01:01;8/SP98450;
D;144;4162012;37;20200330 01:01;P;;;;;;
D;144;4162012;37;20200330 01:01;P;;;;;;
D;144;4162012;37;20200330 01:01;V;;;;;;
B;144;4159465;38;20200330 01:01;G0;1;7;ACTON ST;SUTHERLAND;2232;137;M;20200221;20200323;575000;;R;RESIDENCE;1;;;0;AP982661;
C;144;4159465;38;20200330 01:01;1/SP98366;
D;144;4159465;38;20200330 01:01;P;;;;;;
D;144;4159465;38;20200330 01:01;V;;;;;;
B;144;4230547;39;20200330 01:01;;4;2;ACTINOTUS AVE;CARINGBAH SOUTH;2229;205;M;20200207;20200320;1299000;;R;RESIDENCE;4;;;0;AP978823;
C;144;4230547;39;20200330 01:01;4/SP99950;
D;144;4230547;39;20200330 01:01;P;;;;;;
D;144;4230547;39;20200330 01:01;P;;;;;;
D;144;4230547;39;20200330 01:01;V;;;;;;
B;144;4244377;40;20200330 01:01;;8;58;MERTON ST;SUTHERLAND;2232;;;20200212;20200325;870000;;R;RESIDENCE;8;;;0;AP988416;
C;144;4244377;40;20200330 01:01;8/SP100161;
D;144;4244377;40;20200330 01:01;P;;;;;;
D;144;4244377;40;20200330 01:01;P;;;;;;
D;144;4244377;40;20200330 01:01;V;;;;;;
B;144;4207070;41;20200330 01:01;;206;3;PINNACLE ST;MIRANDA;2228;133;M;20200128;20200320;740000;;R;RESIDENCE;13;;;0;AP977157;
C;144;4207070;41;20200330 01:01;13/SP99334;
D;144;4207070;41;20200330 01:01;P;;;;;;
D;144;4207070;41;20200330 01:01;P;;;;;;
D;144;4207070;41;20200330 01:01;V;;;;;;
B;144;4207070;42;20200330 01:01;;504;3;PINNACLE ST;MIRANDA;2228;119;M;20200207;20200320;720000;;R;RESIDENCE;32;;;0;AP978465;
C;144;4207070;42;20200330 01:01;32/SP99334;
D;144;4207070;42;20200330 01:01;P;;;;;;
D;144;4207070;42;20200330 01:01;V;;;;;;
B;144;4207070;43;20200330 01:01;;203;1;PINNACLE ST;MIRANDA;2228;114;M;20200213;20200320;700000;;R;RESIDENCE;81;;;0;AP977464;
C;144;4207070;43;20200330 01:01;81/SP99334;
D;144;4207070;43;20200330 01:01;P;;;;;;
D;144;4207070;43;20200330 01:01;V;;;;;;
B;144;4176071;44;20200330 01:01;;207;7;VILLAGE PL;KIRRAWEE;2232;;;20200124;20200325;676000;;R;RESIDENCE;123;;;0;AP989530;
C;144;4176071;44;20200330 01:01;123/SP98216;
D;144;4176071;44;20200330 01:01;P;;;;;;
D;144;4176071;44;20200330 01:01;P;;;;;;
D;144;4176071;44;20200330 01:01;V;;;;;;
B;144;4239686;45;20200330 01:01;;705;8;VILLAGE PL;KIRRAWEE;2232;;;20200224;20200325;575000;;R;RESIDENCE;119;;;0;AP989681;
C;144;4239686;45;20200330 01:01;119/SP98217;
D;144;4239686;45;20200330 01:01;P;;;;;;
D;144;4239686;45;20200330 01:01;V;;;;;;
B;144;4239686;46;20200330 01:01;;510 A;35;FLORA ST;KIRRAWEE;2232;;;20200204;20200325;615000;;R;RESIDENCE;235;;;0;AP989899;
C;144;4239686;46;20200330 01:01;235/SP98217;
D;144;4239686;46;20200330 01:01;P;;;;;;
D;144;4239686;46;20200330 01:01;V;;;;;;
B;144;4250577;47;20200330 01:01;;401;22;PINNACLE ST;MIRANDA;2228;125;M;20191224;20200318;758000;;R;RESIDENCE;25;;;0;AP973317;
C;144;4250577;47;20200330 01:01;25/SP100469;
D;144;4250577;47;20200330 01:01;P;;;;;;
D;144;4250577;47;20200330 01:01;P;;;;;;
D;144;4250577;47;20200330 01:01;V;;;;;;
B;144;4173500;48;20200330 01:01;;28;35;WURROOK CCT;CARINGBAH;2229;;;20200306;20200320;209000;;3;COMMERCIAL;28;;;0;AP978175;
C;144;4173500;48;20200330 01:01;28/SP96259;
D;144;4173500;48;20200330 01:01;P;;;;;;
D;144;4173500;48;20200330 01:01;V;;;;;;
B;144;4077281;49;20200330 01:01;;318;11;VENO ST;HEATHCOTE;2233;81;M;20200210;20200325;522500;;R;RESIDENCE;75;;;0;AP988842;
C;144;4077281;49;20200330 01:01;75/SP93996;
D;144;4077281;49;20200330 01:01;P;;;;;;
D;144;4077281;49;20200330 01:01;V;;;;;;
D;144;4077281;49;20200330 01:01;V;;;;;;
B;144;3140199;50;20200330 01:01;;20;10;COREA ST;SYLVANIA;2224;;;20191015;20200324;2000000;;R;RESIDENCE;20;;;0;AP985664;
C;144;3140199;50;20200330 01:01;20/SP73121;
D;144;3140199;50;20200330 01:01;P;;;;;;
D;144;3140199;50;20200330 01:01;P;;;;;;
D;144;3140199;50;20200330 01:01;V;;;;;;
B;144;3158000;51;20200330 01:01;;;1389;PRINCES HWY;HEATHCOTE;2233;525.8;M;20200211;20200324;815000;E4;R;RESIDENCE;;HAY;;0;AP985701;
C;144;3158000;51;20200330 01:01;1/1079488;
D;144;3158000;51;20200330 01:01;P;;;;;;
D;144;3158000;51;20200330 01:01;P;;;;;;
D;144;3158000;51;20200330 01:01;V;;;;;;
D;144;3158000;51;20200330 01:01;V;;;;;;
B;144;3663249;52;20200330 01:01;;10;49;VERMONT ST;SUTHERLAND;2232;130;M;20200211;20200324;630000;;R;RESIDENCE;10;;;0;AP985115;
C;144;3663249;52;20200330 01:01;10/SP87399;
D;144;3663249;52;20200330 01:01;P;;;;;;
D;144;3663249;52;20200330 01:01;P;;;;;;
D;144;3663249;52;20200330 01:01;V;;;;;;
B;144;1566118;53;20200330 01:01;;;47;BIGNELL ST;ILLAWONG;2234;846.9;M;20200207;20200320;1500000;E3;R;RESIDENCE;;NRG;;0;AP978451;
C;144;1566118;53;20200330 01:01;3/715590;
D;144;1566118;53;20200330 01:01;P;;;;;;
D;144;1566118;53;20200330 01:01;P;;;;;;
D;144;1566118;53;20200330 01:01;V;;;;;;
D;144;1566118;53;20200330 01:01;V;;;;;;
B;144;1566292;54;20200330 01:01;;;4;BILPIN CL;BANGOR;2234;601.2;M;20200118;20200325;1100000;R2;R;RESIDENCE;;NRB;;0;AP988491;
C;144;1566292;54;20200330 01:01;28/259811;
D;144;1566292;54;20200330 01:01;P;;;;;;
D;144;1566292;54;20200330 01:01;P;;;;;;
D;144;1566292;54;20200330 01:01;V;;;;;;
D;144;1566292;54;20200330 01:01;V;;;;;;
D;144;1566292;54;20200330 01:01;V;;;;;;
B;144;1569559;55;20200330 01:01;;;9;BULBINE ST;ENGADINE;2233;600.7;M;20200226;20200325;1162000;E4;R;RESIDENCE;;HEW;;0;AP989660;
C;144;1569559;55;20200330 01:01;17/746126;
D;144;1569559;55;20200330 01:01;P;;;;;;
D;144;1569559;55;20200330 01:01;P;;;;;;
D;144;1569559;55;20200330 01:01;V;;;;;;
B;144;1569587;56;20200330 01:01;;;9;BULIMBA AVE;KAREELA;2232;556.4;M;20200222;20200320;1240000;R2;R;RESIDENCE;;HAS;;0;AP978849;
C;144;1569587;56;20200330 01:01;63/223316;
D;144;1569587;56;20200330 01:01;P;;;;;;
D;144;1569587;56;20200330 01:01;P;;;;;;
D;144;1569587;56;20200330 01:01;V;;;;;;
B;144;1569678;57;20200330 01:01;;;28;BULLS RD;BURRANEER;2230;1012;M;20190923;20200323;6300000;E4;R;RESIDENCE;;WFA;;0;AP981726;
C;144;1569678;57;20200330 01:01;1/522852;
D;144;1569678;57;20200330 01:01;P;;;;;;
D;144;1569678;57;20200330 01:01;V;;;;;;
B;144;1576082;58;20200330 01:01;;;10;COOPERNOOK AVE;GYMEA BAY;2227;752.5;M;20200208;20200323;1440000;E3;R;RESIDENCE;;HAJ;;0;AP981840;
C;144;1576082;58;20200330 01:01;34/12607;
D;144;1576082;58;20200330 01:01;P;;;;;;
D;144;1576082;58;20200330 01:01;V;;;;;;
B;144;1574341;59;20200330 01:01;;;26;CHRISTINA PL;KAREELA;2232;556.4;M;20200122;20200320;1005000;R2;R;RESIDENCE;;HAS;;0;AP977577;
C;144;1574341;59;20200330 01:01;923/243564;
D;144;1574341;59;20200330 01:01;P;;;;;;
D;144;1574341;59;20200330 01:01;P;;;;;;
D;144;1574341;59;20200330 01:01;V;;;;;;
D;144;1574341;59;20200330 01:01;V;;;;;;
B;144;1568488;60;20200330 01:01;;;15;BOXSELL CL;MENAI;2234;490.4;M;20200205;20200324;1350000;R2;R;RESIDENCE;;NRB;;0;AP986902;
C;144;1568488;60;20200330 01:01;514/841841;
D;144;1568488;60;20200330 01:01;P;;;;;;
D;144;1568488;60;20200330 01:01;P;;;;;;
D;144;1568488;60;20200330 01:01;V;;;;;;
D;144;1568488;60;20200330 01:01;V;;;;;;
B;144;1571286;61;20200330 01:01;;;73;CALDARRA AVE;ENGADINE;2233;1170;M;20200220;20200320;1550000;R2;R;RESIDENCE;;HEN;;0;AP977935;
C;144;1571286;61;20200330 01:01;907/752064;
D;144;1571286;61;20200330 01:01;P;;;;;;
D;144;1571286;61;20200330 01:01;V;;;;;;
B;144;3242714;62;20200330 01:01;;12;3;RICHMOND AVE;SYLVANIA WATERS;2224;;;20200219;20200325;500500;;3;COMMERCIAL;12;;;0;AP988506;
C;144;3242714;62;20200330 01:01;12/SP76893;
D;144;3242714;62;20200330 01:01;P;;;;;;
D;144;3242714;62;20200330 01:01;V;;;;;;
B;144;3243024;63;20200330 01:01;;6;20;HIGH ST;CARINGBAH;2229;167;M;20200211;20200324;910000;;R;RESIDENCE;6;;;0;AP984834;
C;144;3243024;63;20200330 01:01;6/SP76896;
D;144;3243024;63;20200330 01:01;P;;;;;;
D;144;3243024;63;20200330 01:01;V;;;;;;
B;144;3780022;64;20200330 01:01;;206;531;KINGSWAY;MIRANDA;2228;;;20200318;20200324;2615000;;R;RESIDENCE;7;;;0;AP986132;
C;144;3780022;64;20200330 01:01;7/SP89831;
D;144;3780022;64;20200330 01:01;P;;;;;;
D;144;3780022;64;20200330 01:01;V;;;;;;
B;144;3780022;65;20200330 01:01;;207;531;KINGSWAY;MIRANDA;2228;;;20200318;20200324;2615000;;R;RESIDENCE;8;;;0;AP986132;
C;144;3780022;65;20200330 01:01;8/SP89831;
D;144;3780022;65;20200330 01:01;P;;;;;;
D;144;3780022;65;20200330 01:01;V;;;;;;
B;144;3780022;66;20200330 01:01;;208;531;KINGSWAY;MIRANDA;2228;;;20200318;20200324;2615000;;R;RESIDENCE;9;;;0;AP986132;
C;144;3780022;66;20200330 01:01;9/SP89831;
D;144;3780022;66;20200330 01:01;P;;;;;;
D;144;3780022;66;20200330 01:01;V;;;;;;
B;144;3780022;67;20200330 01:01;;209;531;KINGSWAY;MIRANDA;2228;;;20200318;20200324;2615000;;R;RESIDENCE;10;;;0;AP986132;
C;144;3780022;67;20200330 01:01;10/SP89831;
D;144;3780022;67;20200330 01:01;P;;;;;;
D;144;3780022;67;20200330 01:01;V;;;;;;
B;144;4275581;68;20200330 01:01;;;43;CARRINGTON AVE;CARINGBAH;2229;340.8;M;20200222;20200325;1272500;R2;R;RESIDENCE;;HEB;;0;AP989988;
C;144;4275581;68;20200330 01:01;162/1243721;
D;144;4275581;68;20200330 01:01;P;;;;;;
D;144;4275581;68;20200330 01:01;P;;;;;;
D;144;4275581;68;20200330 01:01;V;;;;;;
D;144;4275581;68;20200330 01:01;V;;;;;;
B;144;4262373;69;20200330 01:01;;404;5;GURRIER AVE;MIRANDA;2228;135;M;20200205;20200320;920000;;R;RESIDENCE;32;;;0;AP977144;
C;144;4262373;69;20200330 01:01;32/SP96459;
D;144;4262373;69;20200330 01:01;P;;;;;;
D;144;4262373;69;20200330 01:01;V;;;;;;
B;144;4274421;70;20200330 01:01;;1;488;PRINCES HWY;GYMEA;2227;209;M;20160511;20200320;820000;;R;RESIDENCE;1;;;0;AP978468;
C;144;4274421;70;20200330 01:01;1/SP101034;
D;144;4274421;70;20200330 01:01;P;;;;;;
D;144;4274421;70;20200330 01:01;V;;;;;;
B;144;4274421;71;20200330 01:01;;3;488;PRINCES HWY;GYMEA;2227;201;M;20160812;20200320;861500;;R;RESIDENCE;3;;;0;AP979527;
C;144;4274421;71;20200330 01:01;3/SP101034;
D;144;4274421;71;20200330 01:01;P;;;;;;
D;144;4274421;71;20200330 01:01;P;;;;;;
D;144;4274421;71;20200330 01:01;V;;;;;;
B;144;4274421;72;20200330 01:01;;4;488;PRINCES HWY;GYMEA;2227;242;M;20191210;20200320;950000;;R;RESIDENCE;4;;;0;AP978506;
C;144;4274421;72;20200330 01:01;4/SP101034;
D;144;4274421;72;20200330 01:01;P;;;;;;
D;144;4274421;72;20200330 01:01;P;;;;;;
D;144;4274421;72;20200330 01:01;V;;;;;;
B;144;4266862;73;20200330 01:01;;;69 B;MONASH RD;MENAI;2234;373;M;20200131;20200324;1220000;;R;RESIDENCE;2;;;0;AP985668;
C;144;4266862;73;20200330 01:01;2/SP100019;
D;144;4266862;73;20200330 01:01;P;;;;;;
D;144;4266862;73;20200330 01:01;V;;;;;;
B;144;4276862;74;20200330 01:01;;1;3;ANZAC ST;MIRANDA;2228;322;M;20200128;20200325;1500000;;R;RESIDENCE;1;;;0;AP989199;
C;144;4276862;74;20200330 01:01;1/SP101072;
D;144;4276862;74;20200330 01:01;P;;;;;;
D;144;4276862;74;20200330 01:01;V;;;;;;
D;144;4276862;74;20200330 01:01;V;;;;;;
B;144;4276862;75;20200330 01:01;;3;3;ANZAC ST;MIRANDA;2228;346;M;20200205;20200325;1490000;;R;RESIDENCE;3;;;0;AP989415;
C;144;4276862;75;20200330 01:01;3/SP101072;
D;144;4276862;75;20200330 01:01;P;;;;;;
D;144;4276862;75;20200330 01:01;P;;;;;;
D;144;4276862;75;20200330 01:01;V;;;;;;
D;144;4276862;75;20200330 01:01;V;;;;;;
Z;369;75;75;217;
