A;RTSALEDATA;001;20200406 01:00;VALNET;
B;001;7268;17;20200406 01:00;;;4;LONG ST;CESSNOCK;2325;543.7;M;20200302;20200330;350000;R2;R;RESIDENCE;;AAB;;0;AP998249;
C;001;7268;17;20200406 01:00;484/755215;
D;001;7268;17;20200406 01:00;P;;;;;;
D;001;7268;17;20200406 01:00;P;;;;;;
D;001;7268;17;20200406 01:00;V;;;;;;
B;001;1247;18;20200406 01:00;;;123;MELBOURNE ST;ABERDARE;2325;1012;M;20200311;20200401;310000;R2;R;RESIDENCE;;AAD;;0;AQ5404;
C;001;1247;18;20200406 01:00;10/19/758002;
D;001;1247;18;20200406 01:00;P;;;;;;
D;001;1247;18;20200406 01:00;V;;;;;;
B;001;8153;19;20200406 01:00;;;50;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20200227;20200330;411000;R3;R;RESIDENCE;;MAA;;0;AP999434;
C;001;8153;19;20200406 01:00;26/12381;
D;001;8153;19;20200406 01:00;P;;;;;;
D;001;8153;19;20200406 01:00;V;;;;;;
B;001;1661;20;20200406 01:00;;;91;RAWSON ST;ABERDARE;2325;1012;M;20200304;20200401;330000;R2;R;RESIDENCE;;AAD;;0;AQ6057;
C;001;1661;20;20200406 01:00;7/37/758002;
D;001;1661;20;20200406 01:00;P;;;;;;
D;001;1661;20;20200406 01:00;P;;;;;;
D;001;1661;20;20200406 01:00;V;;;;;;
D;001;1661;20;20200406 01:00;V;;;;;;
B;001;19291;21;20200406 01:00;;;751;SANDY CREEK RD;QUORROBOLONG;2325;11.88;H;20200311;20200331;900000;RU2;3;FARM;;RAI;;0;AQ1326;
C;001;19291;21;20200406 01:00;32/847374;
D;001;19291;21;20200406 01:00;P;;;;;;
D;001;19291;21;20200406 01:00;P;;;;;;
D;001;19291;21;20200406 01:00;V;;;;;;
B;001;11355;22;20200406 01:00;;;162;DEAKIN ST;KURRI KURRI;2327;613.11;M;20200309;20200327;345000;R2;R;RESIDENCE;;AAO;;0;AP997478;
C;001;11355;22;20200406 01:00;1/511842;
D;001;11355;22;20200406 01:00;P;;;;;;
D;001;11355;22;20200406 01:00;V;;;;;;
B;001;11660;23;20200406 01:00;;;22;GILLIES ST;KURRI KURRI;2327;2024;M;20200227;20200402;365000;R2;R;RESIDENCE;;AAO;;0;AQ8011;
C;001;11660;23;20200406 01:00;2/302502;
D;001;11660;23;20200406 01:00;P;;;;;;
D;001;11660;23;20200406 01:00;V;;;;;;
B;001;14708;24;20200406 01:00;;;163;CESSNOCK RD;WESTON;2326;765.1;M;20200218;20200331;145000;R2;R;RESIDENCE;;AAM;;0;AQ3396;
C;001;14708;24;20200406 01:00;2/44/32655;
D;001;14708;24;20200406 01:00;P;;;;;;
D;001;14708;24;20200406 01:00;V;;;;;;
B;001;17629;25;20200406 01:00;;;167;BOREE VALLEY RD;LAGUNA;2325;16.18;H;20200401;20200402;126666;RU2;V;VACANT LAND;;RAF;;0;AQ10017;
C;001;17629;25;20200406 01:00;108/755210;
D;001;17629;25;20200406 01:00;P;;;;;;
D;001;17629;25;20200406 01:00;P;;;;;;
D;001;17629;25;20200406 01:00;V;;;;;;
D;001;17629;25;20200406 01:00;V;;;;;;
D;001;17629;25;20200406 01:00;V;;;;;;
B;001;15209;26;20200406 01:00;;;40;GOVERNMENT RD;WESTON;2326;798;M;20200311;20200402;338000;R2;R;RESIDENCE;;AAN;;0;AQ8220;
C;001;15209;26;20200406 01:00;24/15/979187;
D;001;15209;26;20200406 01:00;P;;;;;;
D;001;15209;26;20200406 01:00;V;;;;;;
D;001;15209;26;20200406 01:00;V;;;;;;
B;001;15294;27;20200406 01:00;;;37;HOSPITAL RD;WESTON;2326;613.11;M;20200217;20200327;410000;R2;R;RESIDENCE;;AAN;;0;AP994056;
C;001;15294;27;20200406 01:00;20/12915;
D;001;15294;27;20200406 01:00;P;;;;;;
D;001;15294;27;20200406 01:00;P;;;;;;
D;001;15294;27;20200406 01:00;V;;;;;;
D;001;15294;27;20200406 01:00;V;;;;;;
B;001;18013;28;20200406 01:00;;;1896;OLD MAITLAND RD;CESSNOCK;2325;2.01;H;20200214;20200330;645000;RU2;R;RESIDENCE;;RAL;;0;AQ659;
C;001;18013;28;20200406 01:00;1/1005183;
D;001;18013;28;20200406 01:00;P;;;;;;
D;001;18013;28;20200406 01:00;P;;;;;;
D;001;18013;28;20200406 01:00;V;;;;;;
B;001;10062;29;20200406 01:00;;;6;MAIN RD;HEDDON GRETA;2321;809.4;M;20200313;20200331;405000;R2;R;RESIDENCE;;AAP;;0;AQ1513;
C;001;10062;29;20200406 01:00;2/14/3816;
D;001;10062;29;20200406 01:00;P;;;;;;
D;001;10062;29;20200406 01:00;V;;;;;;
B;001;15531;30;20200406 01:00;;;15;SECOND ST;WESTON;2326;539.48;M;20200312;20200331;317500;R3;R;RESIDENCE;;MAC;;0;AQ2715;
C;001;15531;30;20200406 01:00;1/995734;
D;001;15531;30;20200406 01:00;P;;;;;;
D;001;15531;30;20200406 01:00;P;;;;;;
D;001;15531;30;20200406 01:00;V;;;;;;
D;001;15531;30;20200406 01:00;V;;;;;;
B;001;13349;31;20200406 01:00;;;172;CESSNOCK RD;NEATH;2326;1012;M;20200214;20200327;270000;R2;R;RESIDENCE;;AAL;;0;AP995566;
C;001;13349;31;20200406 01:00;22/12/758760;
D;001;13349;31;20200406 01:00;P;;;;;;
D;001;13349;31;20200406 01:00;P;;;;;;
D;001;13349;31;20200406 01:00;V;;;;;;
B;001;10830;32;20200406 01:00;;;11;ACACIA ST;KURRI KURRI;2327;682.5;M;20200226;20200402;480000;R2;R;RESIDENCE;;AAO;;0;AQ8138;
C;001;10830;32;20200406 01:00;7/61/758590;
D;001;10830;32;20200406 01:00;P;;;;;;
D;001;10830;32;20200406 01:00;P;;;;;;
D;001;10830;32;20200406 01:00;V;;;;;;
D;001;10830;32;20200406 01:00;V;;;;;;
B;001;16124;33;20200406 01:00;;;31;YORK ST;GRETA;2334;4116;M;20200302;20200330;560000;R2;R;RESIDENCE;;AAJ;;0;AP999724;
C;001;16124;33;20200406 01:00;1/800529;
D;001;16124;33;20200406 01:00;P;;;;;;
D;001;16124;33;20200406 01:00;P;;;;;;
D;001;16124;33;20200406 01:00;V;;;;;;
D;001;16124;33;20200406 01:00;V;;;;;;
B;001;4070509;34;20200406 01:00;;;10;HALL ST;WESTON;2326;409.2;M;20200303;20200327;346000;R3;R;RESIDENCE;;MAC;;0;AP994187;
C;001;4070509;34;20200406 01:00;242/1235722;
D;001;4070509;34;20200406 01:00;P;;;;;;
D;001;4070509;34;20200406 01:00;V;;;;;;
D;001;4070509;34;20200406 01:00;V;;;;;;
B;001;4110451;35;20200406 01:00;;;75;TOOZE CCT;NORTH ROTHBURY;2335;716.4;M;20200220;20200402;210000;R1;V;VACANT LAND;;FCB;;0;AQ8485;
C;001;4110451;35;20200406 01:00;1505/1220517;
D;001;4110451;35;20200406 01:00;P;;;;;;
D;001;4110451;35;20200406 01:00;V;;;;;;
D;001;4110451;35;20200406 01:00;V;;;;;;
B;001;3152047;36;20200406 01:00;;;34;SERGEANT ST;CESSNOCK;2325;357.02;M;20200219;20200327;385000;R3;R;RESIDENCE;;MAA;;0;AP996366;
C;001;3152047;36;20200406 01:00;601/1078372;
D;001;3152047;36;20200406 01:00;P;;;;;;
D;001;3152047;36;20200406 01:00;P;;;;;;
D;001;3152047;36;20200406 01:00;V;;;;;;
B;001;3274155;37;20200406 01:00;;;3;HARVEST CT;EAST BRANXTON;2335;927.8;M;20200304;20200401;610000;R2;R;RESIDENCE;;AAI;;0;AQ5143;
C;001;3274155;37;20200406 01:00;326/1103185;
D;001;3274155;37;20200406 01:00;P;;;;;;
D;001;3274155;37;20200406 01:00;P;;;;;;
D;001;3274155;37;20200406 01:00;V;;;;;;
D;001;3274155;37;20200406 01:00;V;;;;;;
B;001;3949015;38;20200406 01:00;;;4;HAVERTY AVE;NORTH ROTHBURY;2335;942.3;M;20200128;20200331;790000;B4;R;RESIDENCE;;CLB;;0;AQ3232;
C;001;3949015;38;20200406 01:00;514/1199264;
D;001;3949015;38;20200406 01:00;P;;;;;;
D;001;3949015;38;20200406 01:00;P;;;;;;
D;001;3949015;38;20200406 01:00;V;;;;;;
B;001;4254670;39;20200406 01:00;;;34;MOOREBANK RD;CLIFTLEIGH;2321;452.2;M;20200227;20200402;165900;R2;R;RESIDENCE;;AAP;;0;AQ9392;
C;001;4254670;39;20200406 01:00;49/1254893;
D;001;4254670;39;20200406 01:00;P;;;;;;
D;001;4254670;39;20200406 01:00;V;;;;;;
B;001;4270581;40;20200406 01:00;;;22;BIRMINGHAM CCT;BELLBIRD;2325;661.5;M;20200317;20200327;159888;R2;V;VACANT LAND;;AAC;;0;AP994325;
C;001;4270581;40;20200406 01:00;213/1258349;
D;001;4270581;40;20200406 01:00;P;;;;;;
D;001;4270581;40;20200406 01:00;P;;;;;;
D;001;4270581;40;20200406 01:00;V;;;;;;
B;001;4282394;41;20200406 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;47.39;H;20180405;20200331;350000;;V;VACANT LAND;;;;0;AQ1562;
C;001;4282394;41;20200406 01:00;41/1261606;
D;001;4282394;41;20200406 01:00;P;;;;;;
D;001;4282394;41;20200406 01:00;P;;;;;;
B;001;4270682;42;20200406 01:00;;;46;BIRMINGHAM CCT;BELLBIRD;2325;682.6;M;20200302;20200330;187888;R2;R;RESIDENCE;;AAC;;0;AP999579;
C;001;4270682;42;20200406 01:00;307/1258351;
D;001;4270682;42;20200406 01:00;P;;;;;;
D;001;4270682;42;20200406 01:00;P;;;;;;
D;001;4270682;42;20200406 01:00;V;;;;;;
B;001;4259652;43;20200406 01:00;;5;14;GILLIES ST;KURRI KURRI;2327;;;20200305;20200402;320000;;R;RESIDENCE;5;;;0;AQ8303;
C;001;4259652;43;20200406 01:00;5/SP100569;
D;001;4259652;43;20200406 01:00;P;;;;;;
D;001;4259652;43;20200406 01:00;V;;;;;;
B;001;4261491;44;20200406 01:00;;;36;DIANELLA CRES;PAXTON;2325;752.5;M;20200218;20200327;164500;RU5;R;RESIDENCE;;RAB;;0;AP993346;
C;001;4261491;44;20200406 01:00;165/1257589;
D;001;4261491;44;20200406 01:00;P;;;;;;
D;001;4261491;44;20200406 01:00;V;;;;;;
Z;221;44;44;131;
