A;RTSALEDATA;214;20200406 01:02;VALNET;
D;214;3497516;8;20200406 01:02;V;;;;;;
D;214;3497516;8;20200406 01:02;V;;;;;;
B;214;4191789;9;20200406 01:02;;;28;LENNOX ST;THE PONDS;2769;265.5;M;20200225;20200327;969990;R2;R;RESIDENCE;;RTP;;0;AP997211;
C;214;4191789;9;20200406 01:02;35/1229454;
D;214;4191789;9;20200406 01:02;P;;;;;;
D;214;4191789;9;20200406 01:02;P;;;;;;
D;214;4191789;9;20200406 01:02;V;;;;;;
B;214;4191790;10;20200406 01:02;;;30;LENNOX ST;THE PONDS;2769;268.5;M;20191129;20200401;919990;R2;R;RESIDENCE;;RTP;;0;AQ6069;
C;214;4191790;10;20200406 01:02;36/1229454;
D;214;4191790;10;20200406 01:02;P;;;;;;
D;214;4191790;10;20200406 01:02;P;;;;;;
D;214;4191790;10;20200406 01:02;V;;;;;;
B;214;4191797;11;20200406 01:02;;;2;PILGRAM WAY;THE PONDS;2769;270;M;20200310;20200331;960000;R2;R;RESIDENCE;;RTP;;0;AQ4161;
C;214;4191797;11;20200406 01:02;43/1229454;
D;214;4191797;11;20200406 01:02;P;;;;;;
D;214;4191797;11;20200406 01:02;V;;;;;;
B;214;4191799;12;20200406 01:02;;;27;LENNOX ST;THE PONDS;2769;250;M;20200224;20200331;949990;R2;R;RESIDENCE;;RTP;;0;AQ4684;
C;214;4191799;12;20200406 01:02;45/1229454;
D;214;4191799;12;20200406 01:02;P;;;;;;
D;214;4191799;12;20200406 01:02;V;;;;;;
B;214;4191873;13;20200406 01:02;;;22;BULLABURRA ST;THE PONDS;2769;305.7;M;20191030;20200330;849990;R2;R;RESIDENCE;;RTP;;0;AQ865;
C;214;4191873;13;20200406 01:02;119/1229454;
D;214;4191873;13;20200406 01:02;P;;;;;;
D;214;4191873;13;20200406 01:02;V;;;;;;
B;214;4191879;14;20200406 01:02;;;43;MEGALONG ST;THE PONDS;2769;258.6;M;20170526;20200327;969990;R2;R;RESIDENCE;;RTP;;0;AP993660;
C;214;4191879;14;20200406 01:02;125/1229454;
D;214;4191879;14;20200406 01:02;P;;;;;;
D;214;4191879;14;20200406 01:02;V;;;;;;
B;214;4193476;15;20200406 01:02;;;6;HOMESTEAD LANE;RIVERSTONE;2765;364;M;20200218;20200331;745000;R2;R;RESIDENCE;;RRB;;0;AQ4484;
C;214;4193476;15;20200406 01:02;1016/1237323;
D;214;4193476;15;20200406 01:02;P;;;;;;
D;214;4193476;15;20200406 01:02;P;;;;;;
D;214;4193476;15;20200406 01:02;V;;;;;;
B;214;4160920;16;20200406 01:02;;;40;NEWINGTON GLD;MARSDEN PARK;2765;266.4;M;20200312;20200331;750000;R2;R;RESIDENCE;;RMP;;0;AQ2908;
C;214;4160920;16;20200406 01:02;77/271093;
D;214;4160920;16;20200406 01:02;P;;;;;;
D;214;4160920;16;20200406 01:02;P;;;;;;
D;214;4160920;16;20200406 01:02;V;;;;;;
B;214;4247316;17;20200406 01:02;;405;5;SECOND AVE;BLACKTOWN;2148;122;M;20150926;20200327;585000;;R;RESIDENCE;12;;;0;AP993693;
C;214;4247316;17;20200406 01:02;12/SP99454;
D;214;4247316;17;20200406 01:02;P;;;;;;
D;214;4247316;17;20200406 01:02;P;;;;;;
D;214;4247316;17;20200406 01:02;V;;;;;;
B;214;4247316;18;20200406 01:02;;603;5;SECOND AVE;BLACKTOWN;2148;179;M;20150926;20200331;635000;;R;RESIDENCE;24;;;0;AQ4077;
C;214;4247316;18;20200406 01:02;24/SP99454;
D;214;4247316;18;20200406 01:02;P;;;;;;
D;214;4247316;18;20200406 01:02;P;;;;;;
D;214;4247316;18;20200406 01:02;P;;;;;;
D;214;4247316;18;20200406 01:02;V;;;;;;
B;214;4247316;19;20200406 01:02;;707;5;SECOND AVE;BLACKTOWN;2148;113;M;20200202;20200327;505000;;R;RESIDENCE;35;;;0;AP993924;
C;214;4247316;19;20200406 01:02;35/SP99454;
D;214;4247316;19;20200406 01:02;P;;;;;;
D;214;4247316;19;20200406 01:02;P;;;;;;
D;214;4247316;19;20200406 01:02;V;;;;;;
B;214;4247316;20;20200406 01:02;;802;5;SECOND AVE;BLACKTOWN;2148;183;M;20150930;20200331;695000;;R;RESIDENCE;38;;;0;AQ4054;
C;214;4247316;20;20200406 01:02;38/SP99454;
D;214;4247316;20;20200406 01:02;P;;;;;;
D;214;4247316;20;20200406 01:02;P;;;;;;
D;214;4247316;20;20200406 01:02;V;;;;;;
B;214;4247316;21;20200406 01:02;;1304;5;SECOND AVE;BLACKTOWN;2148;93;M;20150926;20200327;595000;;R;RESIDENCE;80;;;0;AP994510;
C;214;4247316;21;20200406 01:02;80/SP99454;
D;214;4247316;21;20200406 01:02;P;;;;;;
D;214;4247316;21;20200406 01:02;P;;;;;;
D;214;4247316;21;20200406 01:02;V;;;;;;
B;214;4247316;22;20200406 01:02;;1607;5;SECOND AVE;BLACKTOWN;2148;101;M;20150926;20200402;550000;;R;RESIDENCE;107;;;0;AQ10115;
C;214;4247316;22;20200406 01:02;107/SP99454;
D;214;4247316;22;20200406 01:02;P;;;;;;
D;214;4247316;22;20200406 01:02;P;;;;;;
D;214;4247316;22;20200406 01:02;V;;;;;;
B;214;4151997;23;20200406 01:02;;;51;ASHBURTON CRES;SCHOFIELDS;2762;399.7;M;20200212;20200327;939000;R2;R;RESIDENCE;;RSC;;0;AP993709;
C;214;4151997;23;20200406 01:02;692/1223461;
D;214;4151997;23;20200406 01:02;P;;;;;;
D;214;4151997;23;20200406 01:02;P;;;;;;
D;214;4151997;23;20200406 01:02;V;;;;;;
B;214;4244145;24;20200406 01:02;;;39;BOLIN ST;SCHOFIELDS;2762;710.5;M;20200214;20200327;529650;R2;V;VACANT LAND;;RSC;;0;AP995156;
C;214;4244145;24;20200406 01:02;219/1240169;
D;214;4244145;24;20200406 01:02;P;;;;;;
D;214;4244145;24;20200406 01:02;P;;;;;;
D;214;4244145;24;20200406 01:02;V;;;;;;
B;214;4202093;25;20200406 01:02;;;14;BLOOMFIELD ST;MARSDEN PARK;2765;281.8;M;20200213;20200327;779000;R2;R;RESIDENCE;;RMP;;0;AP996467;
C;214;4202093;25;20200406 01:02;3039/1230908;
D;214;4202093;25;20200406 01:02;P;;;;;;
D;214;4202093;25;20200406 01:02;P;;;;;;
D;214;4202093;25;20200406 01:02;V;;;;;;
B;214;4214932;26;20200406 01:02;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170831;20200327;740000;;R;RESIDENCE;107;;;0;AP995779;
C;214;4214932;26;20200406 01:02;107/SP99419;
D;214;4214932;26;20200406 01:02;P;;;;;;
D;214;4214932;26;20200406 01:02;V;;;;;;
B;214;4175926;27;20200406 01:02;;;1 A;RAILWAY TCE;SCHOFIELDS;2762;300;M;20200228;20200327;799000;R2;R;RESIDENCE;;RSC;;0;AP995764;
C;214;4175926;27;20200406 01:02;2/1249116;
D;214;4175926;27;20200406 01:02;P;;;;;;
D;214;4175926;27;20200406 01:02;P;;;;;;
D;214;4175926;27;20200406 01:02;V;;;;;;
D;214;4175926;27;20200406 01:02;V;;;;;;
B;214;4213771;28;20200406 01:02;;;48;NEWINGTON GLD;MARSDEN PARK;2765;230.8;M;20200227;20200327;640000;R2;R;RESIDENCE;;RMP;;0;AP995326;
C;214;4213771;28;20200406 01:02;90/271093;
D;214;4213771;28;20200406 01:02;P;;;;;;
D;214;4213771;28;20200406 01:02;V;;;;;;
B;214;4247771;29;20200406 01:02;;308;31;CARINYA ST;BLACKTOWN;2148;114;M;20200220;20200331;595000;;R;RESIDENCE;48;;;0;AQ1370;
C;214;4247771;29;20200406 01:02;48/SP99508;
D;214;4247771;29;20200406 01:02;P;;;;;;
D;214;4247771;29;20200406 01:02;P;;;;;;
D;214;4247771;29;20200406 01:02;V;;;;;;
B;214;4242605;30;20200406 01:02;;;29;DUFF GLD;SCHOFIELDS;2762;228;M;20200226;20200326;699990;;R;RESIDENCE;47;;;0;AP991909;
C;214;4242605;30;20200406 01:02;47/SP95780;
D;214;4242605;30;20200406 01:02;P;;;;;;
D;214;4242605;30;20200406 01:02;V;;;;;;
B;214;4248021;31;20200406 01:02;;;12;CASSIE AVE;RIVERSTONE;2765;300;M;20200310;20200402;425000;R2;V;VACANT LAND;;RRB;;0;AQ9538;
C;214;4248021;31;20200406 01:02;408/1229624;
D;214;4248021;31;20200406 01:02;P;;;;;;
D;214;4248021;31;20200406 01:02;P;;;;;;
D;214;4248021;31;20200406 01:02;V;;;;;;
B;214;4145256;32;20200406 01:02;;;11;TEATREE AVE;MARSDEN PARK;2765;300.1;M;20200211;20200331;415000;R2;R;RESIDENCE;;RMP;;0;AQ3838;
C;214;4145256;32;20200406 01:02;2347/1228369;
D;214;4145256;32;20200406 01:02;P;;;;;;
D;214;4145256;32;20200406 01:02;P;;;;;;
D;214;4145256;32;20200406 01:02;V;;;;;;
B;214;4238163;33;20200406 01:02;;;101;MCALISTER PDE;MARSDEN PARK;2765;649.3;M;20200227;20200402;650000;R2;V;VACANT LAND;;RMP;;0;AQ10192;
C;214;4238163;33;20200406 01:02;2401/1238878;
D;214;4238163;33;20200406 01:02;P;;;;;;
D;214;4238163;33;20200406 01:02;V;;;;;;
B;214;4251906;34;20200406 01:02;;;8;SATINWOOD ST;MARSDEN PARK;2765;299.7;M;20200225;20200331;425000;R2;V;VACANT LAND;;RMP;;0;AQ1335;
C;214;4251906;34;20200406 01:02;4050/1236022;
D;214;4251906;34;20200406 01:02;P;;;;;;
D;214;4251906;34;20200406 01:02;P;;;;;;
D;214;4251906;34;20200406 01:02;V;;;;;;
B;214;4252031;35;20200406 01:02;;;26;MARSDENIA AVE;MARSDEN PARK;2765;457.1;M;20200226;20200401;535000;R2;R;RESIDENCE;;RMP;;0;AQ5648;
C;214;4252031;35;20200406 01:02;4175/1236022;
D;214;4252031;35;20200406 01:02;P;;;;;;
D;214;4252031;35;20200406 01:02;V;;;;;;
B;214;4252093;36;20200406 01:02;;;19;APPLEBERRY ST;MARSDEN PARK;2765;405.8;M;20200227;20200402;515000;R2;V;VACANT LAND;;RMP;;0;AQ8274;
C;214;4252093;36;20200406 01:02;4237/1236022;
D;214;4252093;36;20200406 01:02;P;;;;;;
D;214;4252093;36;20200406 01:02;P;;;;;;
D;214;4252093;36;20200406 01:02;V;;;;;;
B;214;4209141;37;20200406 01:02;;;42;JOHN BLACK DR;MARSDEN PARK;2765;300;M;20200128;20200327;788000;R2;R;RESIDENCE;;RMP;;0;AP995681;
C;214;4209141;37;20200406 01:02;3701/1237910;
D;214;4209141;37;20200406 01:02;P;;;;;;
D;214;4209141;37;20200406 01:02;P;;;;;;
D;214;4209141;37;20200406 01:02;V;;;;;;
B;214;4234687;38;20200406 01:02;;;1;MOUNTAIN ST;THE PONDS;2769;252.7;M;20200305;20200402;950000;R2;R;RESIDENCE;;RTP;;0;AQ7878;
C;214;4234687;38;20200406 01:02;1/1201217;
D;214;4234687;38;20200406 01:02;P;;;;;;
D;214;4234687;38;20200406 01:02;P;;;;;;
D;214;4234687;38;20200406 01:02;V;;;;;;
B;214;4172851;39;20200406 01:02;;507;43;DEVITT ST;BLACKTOWN;2148;165;M;20200302;20200331;580000;;R;RESIDENCE;53;;;0;AQ2962;
C;214;4172851;39;20200406 01:02;53/SP98519;
D;214;4172851;39;20200406 01:02;P;;;;;;
D;214;4172851;39;20200406 01:02;P;;;;;;
D;214;4172851;39;20200406 01:02;V;;;;;;
D;214;4172851;39;20200406 01:02;V;;;;;;
B;214;4231816;40;20200406 01:02;;333;5;ADONIS AVE;ROUSE HILL;2155;80;M;20200122;20200331;540000;;R;RESIDENCE;71;;;0;AQ3534;
C;214;4231816;40;20200406 01:02;71/SP98453;
D;214;4231816;40;20200406 01:02;P;;;;;;
D;214;4231816;40;20200406 01:02;V;;;;;;
B;214;4231816;41;20200406 01:02;;8;5;ADONIS AVE;ROUSE HILL;2155;204;M;20200131;20200402;715000;;R;RESIDENCE;80;;;0;AQ9602;
C;214;4231816;41;20200406 01:02;80/SP98453;
D;214;4231816;41;20200406 01:02;P;;;;;;
D;214;4231816;41;20200406 01:02;P;;;;;;
D;214;4231816;41;20200406 01:02;V;;;;;;
B;214;4231816;42;20200406 01:02;;102;5;ADONIS AVE;ROUSE HILL;2155;141;M;20200217;20200330;708000;;R;RESIDENCE;90;;;0;AQ623;
C;214;4231816;42;20200406 01:02;90/SP98453;
D;214;4231816;42;20200406 01:02;P;;;;;;
D;214;4231816;42;20200406 01:02;V;;;;;;
B;214;4231816;43;20200406 01:02;;215;5;ADONIS AVE;ROUSE HILL;2155;134;M;20200123;20200327;715000;;R;RESIDENCE;119;;;0;AP996514;
C;214;4231816;43;20200406 01:02;119/SP98453;
D;214;4231816;43;20200406 01:02;P;;;;;;
D;214;4231816;43;20200406 01:02;P;;;;;;
D;214;4231816;43;20200406 01:02;V;;;;;;
B;214;2157613;44;20200406 01:02;;;37;AQUILINA DR;PLUMPTON;2761;450.1;M;20200211;20200327;650000;R2;R;RESIDENCE;;RPO;;0;AP996140;
C;214;2157613;44;20200406 01:02;414/812674;
D;214;2157613;44;20200406 01:02;P;;;;;;
D;214;2157613;44;20200406 01:02;P;;;;;;
D;214;2157613;44;20200406 01:02;V;;;;;;
D;214;2157613;44;20200406 01:02;V;;;;;;
B;214;2152317;45;20200406 01:02;;;69;ABBOTT RD;SEVEN HILLS;2147;535.4;M;20200215;20200330;760000;R2;R;RESIDENCE;;RSH;;0;AP998913;
C;214;2152317;45;20200406 01:02;13/215038;
D;214;2152317;45;20200406 01:02;P;;;;;;
D;214;2152317;45;20200406 01:02;P;;;;;;
D;214;2152317;45;20200406 01:02;V;;;;;;
D;214;2152317;45;20200406 01:02;V;;;;;;
B;214;2155450;46;20200406 01:02;;;38;AQUILINA DR;PLUMPTON;2761;550;M;20200222;20200330;650000;R2;R;RESIDENCE;;RPO;;0;AP999536;
C;214;2155450;46;20200406 01:02;517/773757;
D;214;2155450;46;20200406 01:02;P;;;;;;
D;214;2155450;46;20200406 01:02;P;;;;;;
D;214;2155450;46;20200406 01:02;V;;;;;;
D;214;2155450;46;20200406 01:02;V;;;;;;
B;214;2163614;47;20200406 01:02;;;25;BURDEKIN RD;QUAKERS HILL;2763;1138;M;20200311;20200327;100000;R2;R;RESIDENCE;;RQH;;0;AP996822;
C;214;2163614;47;20200406 01:02;11/777427;
D;214;2163614;47;20200406 01:02;P;;;;;;
D;214;2163614;47;20200406 01:02;P;;;;;;
D;214;2163614;47;20200406 01:02;V;;;;;;
D;214;2163614;47;20200406 01:02;V;;;;;;
B;214;2155741;48;20200406 01:02;;;82;ARMITAGE DR;GLENDENNING;2761;450;M;20200219;20200401;812000;R2;R;RESIDENCE;;RHG;;0;AQ7387;
C;214;2155741;48;20200406 01:02;20/827488;
D;214;2155741;48;20200406 01:02;P;;;;;;
D;214;2155741;48;20200406 01:02;V;;;;;;
D;214;2155741;48;20200406 01:02;V;;;;;;
B;214;2153244;49;20200406 01:02;;;15 B;ALAMAR CRES;QUAKERS HILL;2763;304.5;M;20200215;20200331;810000;R2;R;RESIDENCE;;RQH;;0;AQ2794;
C;214;2153244;49;20200406 01:02;2/853416;
D;214;2153244;49;20200406 01:02;P;;;;;;
D;214;2153244;49;20200406 01:02;P;;;;;;
D;214;2153244;49;20200406 01:02;V;;;;;;
D;214;2153244;49;20200406 01:02;V;;;;;;
B;214;2153447;50;20200406 01:02;;;57;ALDGATE ST;PROSPECT;2148;657.6;M;20200117;20200327;920000;R2;R;RESIDENCE;;RDL;;0;AP993599;
C;214;2153447;50;20200406 01:02;16, 17/J/1645;
D;214;2153447;50;20200406 01:02;P;;;;;;
D;214;2153447;50;20200406 01:02;V;;;;;;
B;214;2164449;51;20200406 01:02;;1;61;CALANDRA AVE;QUAKERS HILL;2763;;;20200219;20200401;625000;;R;RESIDENCE;1;;;0;AQ6841;
C;214;2164449;51;20200406 01:02;1/SP47983;
D;214;2164449;51;20200406 01:02;P;;;;;;
D;214;2164449;51;20200406 01:02;P;;;;;;
D;214;2164449;51;20200406 01:02;V;;;;;;
B;214;2156672;52;20200406 01:02;;;18;AUSTRAL ST;MOUNT DRUITT;2770;449;M;20200218;20200331;617500;R2;R;RESIDENCE;;RAT;;0;AQ1746;
C;214;2156672;52;20200406 01:02;19/245795;
D;214;2156672;52;20200406 01:02;P;;;;;;
D;214;2156672;52;20200406 01:02;P;;;;;;
D;214;2156672;52;20200406 01:02;V;;;;;;
B;214;2165477;53;20200406 01:02;;;70;CAPTAIN COOK DR;WILLMOT;2770;613.4;M;20200218;20200331;515000;R2;R;RESIDENCE;;RAT;;0;AQ2770;
C;214;2165477;53;20200406 01:02;221/246361;
D;214;2165477;53;20200406 01:02;P;;;;;;
D;214;2165477;53;20200406 01:02;V;;;;;;
D;214;2165477;53;20200406 01:02;V;;;;;;
B;214;2184694;54;20200406 01:02;;;23;GRANDVIEW AVE;SEVEN HILLS;2147;556.4;M;20200207;20200327;820000;R2;R;RESIDENCE;;RSH;;0;AP996643;
C;214;2184694;54;20200406 01:02;51/239233;
D;214;2184694;54;20200406 01:02;P;;;;;;
D;214;2184694;54;20200406 01:02;V;;;;;;
D;214;2184694;54;20200406 01:02;V;;;;;;
B;214;2203373;55;20200406 01:02;;;15;MANSION CT;QUAKERS HILL;2763;614.6;M;20200308;20200331;880000;R2;R;RESIDENCE;;RQH;;0;AQ3163;
C;214;2203373;55;20200406 01:02;419/794189;
D;214;2203373;55;20200406 01:02;P;;;;;;
D;214;2203373;55;20200406 01:02;P;;;;;;
D;214;2203373;55;20200406 01:02;V;;;;;;
D;214;2203373;55;20200406 01:02;V;;;;;;
B;214;2209327;56;20200406 01:02;;;34;MURDOCH ST;BLACKETT;2770;588.1;M;20200229;20200330;442000;R2;R;RESIDENCE;;RAT;;0;AP998918;
C;214;2209327;56;20200406 01:02;422/242536;
D;214;2209327;56;20200406 01:02;P;;;;;;
D;214;2209327;56;20200406 01:02;V;;;;;;
B;214;2187383;57;20200406 01:02;;;11;HAYNES AVE;SEVEN HILLS;2147;758.8;M;20200215;20200330;625000;R2;R;RESIDENCE;;RSH;;0;AQ279;
C;214;2187383;57;20200406 01:02;54/27248;
D;214;2187383;57;20200406 01:02;P;;;;;;
D;214;2187383;57;20200406 01:02;P;;;;;;
D;214;2187383;57;20200406 01:02;V;;;;;;
D;214;2187383;57;20200406 01:02;V;;;;;;
B;214;2187422;58;20200406 01:02;;;24;HEALEY CCT;HUNTINGWOOD;2148;1.026;H;20190930;20200331;15083750;IN2;3;COMMERCIAL;;INH;;0;AQ4525;
C;214;2187422;58;20200406 01:02;201/866346;
D;214;2187422;58;20200406 01:02;P;;;;;;
D;214;2187422;58;20200406 01:02;V;;;;;;
B;214;2198145;59;20200406 01:02;;;39;LEABONS LANE;SEVEN HILLS;2147;562.8;M;20200216;20200330;1280000;R2;R;RESIDENCE;;RSH;;0;AQ152;
C;214;2198145;59;20200406 01:02;5/400981;
D;214;2198145;59;20200406 01:02;P;;;;;;
D;214;2198145;59;20200406 01:02;P;;;;;;
D;214;2198145;59;20200406 01:02;V;;;;;;
B;214;2209713;60;20200406 01:02;;;46;NAIRANA DR;MARAYONG;2148;590.7;M;20200229;20200330;590000;R2;R;RESIDENCE;;RMQ;;0;AP999017;
C;214;2209713;60;20200406 01:02;51/246720 Housing PRN 187772;
D;214;2209713;60;20200406 01:02;P;;;;;;
D;214;2209713;60;20200406 01:02;V;;;;;;
B;214;2187564;61;20200406 01:02;;;31;HEFFRON RD;LALOR PARK;2147;537.4;M;20200204;20200327;642000;R2;R;RESIDENCE;;RLP;;0;AP996923;
C;214;2187564;61;20200406 01:02;455/32118;
D;214;2187564;61;20200406 01:02;P;;;;;;
D;214;2187564;61;20200406 01:02;P;;;;;;
D;214;2187564;61;20200406 01:02;V;;;;;;
B;214;2198450;62;20200406 01:02;;;12;LESLIE ST;BLACKTOWN;2148;562.8;M;20200216;20200330;612000;R2;R;RESIDENCE;;RBL;;0;AP999622;
C;214;2198450;62;20200406 01:02;226/27750;
D;214;2198450;62;20200406 01:02;P;;;;;;
D;214;2198450;62;20200406 01:02;P;;;;;;
D;214;2198450;62;20200406 01:02;V;;;;;;
D;214;2198450;62;20200406 01:02;V;;;;;;
B;214;2203794;63;20200406 01:02;;;8;MARGO PL;SCHOFIELDS;2762;3326;M;20200220;20200402;2850000;R2;R;RESIDENCE;;RQH;;0;AQ8666;
C;214;2203794;63;20200406 01:02;41/817103;
D;214;2203794;63;20200406 01:02;P;;;;;;
D;214;2203794;63;20200406 01:02;V;;;;;;
B;214;2174201;64;20200406 01:02;;;4;DOHERTY ST;QUAKERS HILL;2763;450;M;20200128;20200331;722000;R2;R;RESIDENCE;;RQH;;0;AQ2923;
C;214;2174201;64;20200406 01:02;1138/800402;
D;214;2174201;64;20200406 01:02;P;;;;;;
D;214;2174201;64;20200406 01:02;P;;;;;;
D;214;2174201;64;20200406 01:02;V;;;;;;
B;214;2174220;65;20200406 01:02;;;44;DONGOLA CCT;SCHOFIELDS;2762;474.2;M;20200206;20200327;990000;R2;R;RESIDENCE;;RQH;;0;AP995883;
C;214;2174220;65;20200406 01:02;31/817103;
D;214;2174220;65;20200406 01:02;P;;;;;;
D;214;2174220;65;20200406 01:02;P;;;;;;
D;214;2174220;65;20200406 01:02;V;;;;;;
D;214;2174220;65;20200406 01:02;V;;;;;;
B;214;2195777;66;20200406 01:02;;;54;KIRSTY CRES;HASSALL GROVE;2761;571.9;M;20200201;20200330;700000;R2;R;RESIDENCE;;RHG;;0;AP999656;
C;214;2195777;66;20200406 01:02;2075/788432;
D;214;2195777;66;20200406 01:02;P;;;;;;
D;214;2195777;66;20200406 01:02;P;;;;;;
D;214;2195777;66;20200406 01:02;V;;;;;;
D;214;2195777;66;20200406 01:02;V;;;;;;
B;214;2201187;67;20200406 01:02;;;;EAST RD;RIVERSTONE;2765;1157;M;20080213;20080403;80000;RU4;V;VACANT LAND;;NMP;RV;0;AD887822;
C;214;2201187;67;20200406 01:02;30, 47/1/1227;
D;214;2201187;67;20200406 01:02;P;;;;;;
B;214;2174591;68;20200406 01:02;;;97;DONOHUE ST;KINGS PARK;2148;568.8;M;20200214;20200327;676000;R2;R;RESIDENCE;;RKP;;0;AP995005;
C;214;2174591;68;20200406 01:02;32/814182;
D;214;2174591;68;20200406 01:02;P;;;;;;
D;214;2174591;68;20200406 01:02;P;;;;;;
D;214;2174591;68;20200406 01:02;V;;;;;;
B;214;2210683;69;20200406 01:02;;;12;NEWMAN ST;BLACKTOWN;2148;822;M;20200214;20200327;755000;R2;R;RESIDENCE;;RDN;;0;AP997222;
C;214;2210683;69;20200406 01:02;16/30536;
D;214;2210683;69;20200406 01:02;P;;;;;;
D;214;2210683;69;20200406 01:02;V;;;;;;
B;214;2172009;70;20200406 01:02;;;29;DAGMAR CRES;BLACKTOWN;2148;746.1;M;20200226;20200330;720000;R2;R;RESIDENCE;;RBL;;0;AP999404;
C;214;2172009;70;20200406 01:02;19/28323;
D;214;2172009;70;20200406 01:02;P;;;;;;
D;214;2172009;70;20200406 01:02;P;;;;;;
D;214;2172009;70;20200406 01:02;V;;;;;;
D;214;2172009;70;20200406 01:02;V;;;;;;
D;214;2172009;70;20200406 01:02;V;;;;;;
B;214;2199029;71;20200406 01:02;;;27;LOCK ST;BLACKTOWN;2148;556.4;M;20200222;20200402;738000;R2;R;RESIDENCE;;RBL;;0;AQ8894;
C;214;2199029;71;20200406 01:02;21/29923;
D;214;2199029;71;20200406 01:02;P;;;;;;
D;214;2199029;71;20200406 01:02;V;;;;;;
D;214;2199029;71;20200406 01:02;V;;;;;;
B;214;2201735;72;20200406 01:02;;;54;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20200215;20200330;775000;R2;R;RESIDENCE;;RSH;;0;AP999926;
C;214;2201735;72;20200406 01:02;22/235601;
D;214;2201735;72;20200406 01:02;P;;;;;;
D;214;2201735;72;20200406 01:02;V;;;;;;
D;214;2201735;72;20200406 01:02;V;;;;;;
B;214;2209752;73;20200406 01:02;;;5;NAMOI PL;TOONGABBIE;2146;581.7;M;20200331;20200331;280000;R2;R;RESIDENCE;;RTO;;0;AQ3615;
C;214;2209752;73;20200406 01:02;2/240446;
D;214;2209752;73;20200406 01:02;P;;;;;;
D;214;2209752;73;20200406 01:02;V;;;;;;
B;214;2172335;74;20200406 01:02;;;33;DANNY RD;LALOR PARK;2147;556.4;M;20200215;20200327;660000;R2;R;RESIDENCE;;RLP;;0;AP995984;
