A;RTSALEDATA;223;20200406 01:03;VALNET;
C;223;2942192;23;20200406 01:03;11/1045715;
D;223;2942192;23;20200406 01:03;P;;;;;;
D;223;2942192;23;20200406 01:03;V;;;;;;
D;223;2942192;23;20200406 01:03;V;;;;;;
B;223;3371071;24;20200406 01:03;;;5;SCHULTEN ST;MOOREBANK;2170;404.2;M;20200201;20200327;1080000;R3;R;RESIDENCE;;LSS;;0;AP996452;
C;223;3371071;24;20200406 01:03;1335/1110328;
D;223;3371071;24;20200406 01:03;P;;;;;;
D;223;3371071;24;20200406 01:03;P;;;;;;
D;223;3371071;24;20200406 01:03;V;;;;;;
D;223;3371071;24;20200406 01:03;V;;;;;;
B;223;4196330;25;20200406 01:03;;;35;JARDINE DR;EDMONDSON PARK;2174;305;M;20200228;20200330;859500;R1;R;RESIDENCE;;DAA;;0;AP998651;
C;223;4196330;25;20200406 01:03;42/1202211;
D;223;4196330;25;20200406 01:03;P;;;;;;
D;223;4196330;25;20200406 01:03;P;;;;;;
D;223;4196330;25;20200406 01:03;V;;;;;;
B;223;4203759;26;20200406 01:03;;;20;SEVENTEENTH AVE;AUSTRAL;2179;307.5;M;20200312;20200331;390000;R2;R;RESIDENCE;;AUS;;0;AQ3365;
C;223;4203759;26;20200406 01:03;1/1235466;
D;223;4203759;26;20200406 01:03;P;;;;;;
D;223;4203759;26;20200406 01:03;V;;;;;;
B;223;4177468;27;20200406 01:03;;;72;NEMEAN RD;AUSTRAL;2179;354.3;M;20200214;20200330;430000;R2;V;VACANT LAND;;AUS;;0;AP999811;
C;223;4177468;27;20200406 01:03;1045/1236025;
D;223;4177468;27;20200406 01:03;P;;;;;;
D;223;4177468;27;20200406 01:03;P;;;;;;
D;223;4177468;27;20200406 01:03;V;;;;;;
B;223;4139561;28;20200406 01:03;;;6 A;ATKINSON ST;LIVERPOOL;2170;119;M;20200214;20200401;550000;;R;RESIDENCE;59;;;0;AQ5185;
C;223;4139561;28;20200406 01:03;59/SP97533;
D;223;4139561;28;20200406 01:03;P;;;;;;
D;223;4139561;28;20200406 01:03;V;;;;;;
D;223;4139561;28;20200406 01:03;V;;;;;;
B;223;4170950;29;20200406 01:03;;;22;CLEARFIELD AVE;AUSTRAL;2179;318.6;M;20200302;20200401;375000;R2;V;VACANT LAND;;AUS;;0;AQ7155;
C;223;4170950;29;20200406 01:03;229/1229487;
D;223;4170950;29;20200406 01:03;P;;;;;;
D;223;4170950;29;20200406 01:03;P;;;;;;
D;223;4170950;29;20200406 01:03;V;;;;;;
B;223;4204242;30;20200406 01:03;;709;10;NORFOLK ST;LIVERPOOL;2170;116;M;20200316;20200331;610000;;R;RESIDENCE;54;;;0;AQ1183;
C;223;4204242;30;20200406 01:03;54/SP98870;
D;223;4204242;30;20200406 01:03;P;;;;;;
D;223;4204242;30;20200406 01:03;V;;;;;;
B;223;4241240;31;20200406 01:03;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200214;20200327;430000;;R;RESIDENCE;126;;;0;AP995370;
C;223;4241240;31;20200406 01:03;126/SP99171;
D;223;4241240;31;20200406 01:03;P;;;;;;
D;223;4241240;31;20200406 01:03;V;;;;;;
B;223;4237628;32;20200406 01:03;;;5;PACER ST;AUSTRAL;2179;341.5;M;20200227;20200401;418000;R2;V;VACANT LAND;;AUS;;0;AQ5162;
C;223;4237628;32;20200406 01:03;410/1252670;
D;223;4237628;32;20200406 01:03;P;;;;;;
D;223;4237628;32;20200406 01:03;P;;;;;;
D;223;4237628;32;20200406 01:03;V;;;;;;
B;223;4216634;33;20200406 01:03;;405;21;ATKINSON ST;LIVERPOOL;2170;;;20200311;20200402;480000;;R;RESIDENCE;109;;;0;AQ8165;
C;223;4216634;33;20200406 01:03;109/SP99623;
D;223;4216634;33;20200406 01:03;P;;;;;;
D;223;4216634;33;20200406 01:03;P;;;;;;
D;223;4216634;33;20200406 01:03;V;;;;;;
B;223;4228117;34;20200406 01:03;;;40;HYDRUS ST;AUSTRAL;2179;300;M;20200218;20200402;380000;R2;V;VACANT LAND;;AUS;;0;AQ9820;
C;223;4228117;34;20200406 01:03;18/1245816;
D;223;4228117;34;20200406 01:03;P;;;;;;
D;223;4228117;34;20200406 01:03;V;;;;;;
B;223;4198858;35;20200406 01:03;;;6;HARVEST ST;AUSTRAL;2179;246.9;M;20200224;20200330;339000;R3;V;VACANT LAND;;JAD;;0;AQ140;
C;223;4198858;35;20200406 01:03;17/1227941;
D;223;4198858;35;20200406 01:03;P;;;;;;
D;223;4198858;35;20200406 01:03;P;;;;;;
D;223;4198858;35;20200406 01:03;V;;;;;;
B;223;2497949;36;20200406 01:03;;13;100;HOXTON PARK RD;LURNEA;2170;;;20200217;20200330;475000;;R;RESIDENCE;13;;;0;AP999823;
C;223;2497949;36;20200406 01:03;13/SP15195;
D;223;2497949;36;20200406 01:03;P;;;;;;
D;223;2497949;36;20200406 01:03;P;;;;;;
D;223;2497949;36;20200406 01:03;V;;;;;;
D;223;2497949;36;20200406 01:03;V;;;;;;
B;223;2514159;37;20200406 01:03;;33;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20200215;20200330;360000;;R;RESIDENCE;33;;;0;AP999099;
C;223;2514159;37;20200406 01:03;33/SP9041;
D;223;2514159;37;20200406 01:03;P;;;;;;
D;223;2514159;37;20200406 01:03;P;;;;;;
D;223;2514159;37;20200406 01:03;V;;;;;;
B;223;2514422;38;20200406 01:03;;;64;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20200217;20200330;650000;R2;R;RESIDENCE;;LLL;;0;AP999355;
C;223;2514422;38;20200406 01:03;5/30936;
D;223;2514422;38;20200406 01:03;P;;;;;;
D;223;2514422;38;20200406 01:03;V;;;;;;
B;223;2506582;39;20200406 01:03;;;73;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20200220;20200402;725000;R2;R;RESIDENCE;;MEE;;0;AQ8817;
C;223;2506582;39;20200406 01:03;35/239852;
D;223;2506582;39;20200406 01:03;P;;;;;;
D;223;2506582;39;20200406 01:03;P;;;;;;
D;223;2506582;39;20200406 01:03;V;;;;;;
B;223;2509114;40;20200406 01:03;;;17;MURRUMBIDGEE ST;HECKENBERG;2168;657.5;M;20200124;20200331;510000;R2;R;RESIDENCE;;LHH;;0;AQ2996;
C;223;2509114;40;20200406 01:03;322/228323;
D;223;2509114;40;20200406 01:03;P;;;;;;
D;223;2509114;40;20200406 01:03;V;;;;;;
D;223;2509114;40;20200406 01:03;V;;;;;;
B;223;2498569;41;20200406 01:03;;;545;HUME HWY;CASULA;2170;3661;M;20190923;20200331;2530000;R3;R;RESIDENCE;;LMM;;0;AQ3716;
C;223;2498569;41;20200406 01:03;8/1135168;
D;223;2498569;41;20200406 01:03;P;;;;;;
D;223;2498569;41;20200406 01:03;V;;;;;;
B;223;2514691;42;20200406 01:03;;89;1;RIVERPARK DR;LIVERPOOL;2170;;;20200306;20200330;385000;;R;RESIDENCE;89;;;0;AP998777;
C;223;2514691;42;20200406 01:03;89/SP37982;
D;223;2514691;42;20200406 01:03;P;;;;;;
D;223;2514691;42;20200406 01:03;V;;;;;;
D;223;2514691;42;20200406 01:03;V;;;;;;
B;223;3064468;43;20200406 01:03;;4;19;SWANSEA PL;WEST HOXTON;2171;;;20200218;20200401;612000;;R;RESIDENCE;4;;;0;AQ6428;
C;223;3064468;43;20200406 01:03;4/SP72163;
D;223;3064468;43;20200406 01:03;P;;;;;;
D;223;3064468;43;20200406 01:03;V;;;;;;
B;223;4110953;44;20200406 01:03;;;49;MCIVER AVE;MIDDLETON GRANGE;2171;325.1;M;20200217;20200330;440000;R1;R;RESIDENCE;;DAA;;0;AQ706;
C;223;4110953;44;20200406 01:03;4/1208532;
D;223;4110953;44;20200406 01:03;P;;;;;;
D;223;4110953;44;20200406 01:03;V;;;;;;
B;223;4103675;45;20200406 01:03;;;34;RAINBOWS WAY;LEPPINGTON;2179;198;M;20200310;20200331;620000;R3;R;RESIDENCE;;JAD;;0;AQ2110;
C;223;4103675;45;20200406 01:03;617/1224845;
D;223;4103675;45;20200406 01:03;P;;;;;;
D;223;4103675;45;20200406 01:03;V;;;;;;
B;223;4103900;46;20200406 01:03;;;65;BISCUIT ST;LEPPINGTON;2179;186;M;20200224;20200331;638000;R3;R;RESIDENCE;;JAD;;0;AQ1669;
C;223;4103900;46;20200406 01:03;640/1225714;
D;223;4103900;46;20200406 01:03;P;;;;;;
D;223;4103900;46;20200406 01:03;V;;;;;;
B;223;4111569;47;20200406 01:03;;;53;MONKTON AVE;MIDDLETON GRANGE;2171;408;M;20200228;20200331;525000;R1;V;VACANT LAND;;DAA;;0;AQ2799;
C;223;4111569;47;20200406 01:03;20/1210764;
D;223;4111569;47;20200406 01:03;P;;;;;;
D;223;4111569;47;20200406 01:03;V;;;;;;
D;223;4111569;47;20200406 01:03;V;;;;;;
D;223;4111569;47;20200406 01:03;V;;;;;;
B;223;4096614;48;20200406 01:03;;;89;HENNESSY AVE;MOOREBANK;2170;227.3;M;20200131;20200327;780000;R1;R;RESIDENCE;;NBS;;0;AP993785;
C;223;4096614;48;20200406 01:03;284/270913;
D;223;4096614;48;20200406 01:03;P;;;;;;
D;223;4096614;48;20200406 01:03;P;;;;;;
D;223;4096614;48;20200406 01:03;V;;;;;;
B;223;4076735;49;20200406 01:03;;;7;THORNBILL ST;AUSTRAL;2179;363;M;20200218;20200402;360000;R2;V;VACANT LAND;;AUS;;0;AQ9541;
C;223;4076735;49;20200406 01:03;52/1216693;
D;223;4076735;49;20200406 01:03;P;;;;;;
D;223;4076735;49;20200406 01:03;V;;;;;;
B;223;3664930;50;20200406 01:03;;;145;ROBEY AVE;MIDDLETON GRANGE;2171;;;20200219;20200401;520000;;R;RESIDENCE;3;;;0;AQ6608;
C;223;3664930;50;20200406 01:03;3/SP86766;
D;223;3664930;50;20200406 01:03;P;;;;;;
D;223;3664930;50;20200406 01:03;V;;;;;;
D;223;3664930;50;20200406 01:03;V;;;;;;
B;223;3755129;51;20200406 01:03;;;74;INVERELL AVE;HINCHINBROOK;2168;409;M;20200215;20200327;867500;R2;R;RESIDENCE;;MNN;;0;AP995314;
C;223;3755129;51;20200406 01:03;339/1184144;
D;223;3755129;51;20200406 01:03;P;;;;;;
D;223;3755129;51;20200406 01:03;P;;;;;;
D;223;3755129;51;20200406 01:03;V;;;;;;
B;223;2789068;52;20200406 01:03;;;12;DOWLING ST;WEST HOXTON;2171;410.2;M;20200215;20200330;830000;R2;R;RESIDENCE;;MNN;;0;AP998394;
C;223;2789068;52;20200406 01:03;624/1018001;
D;223;2789068;52;20200406 01:03;P;;;;;;
D;223;2789068;52;20200406 01:03;P;;;;;;
D;223;2789068;52;20200406 01:03;V;;;;;;
D;223;2789068;52;20200406 01:03;V;;;;;;
B;223;2488241;53;20200406 01:03;;2;39;DONCASTER AVE;CASULA;2170;;;20200309;20200401;500000;;R;RESIDENCE;2;;;0;AQ7511;
C;223;2488241;53;20200406 01:03;2/SP63830;
D;223;2488241;53;20200406 01:03;P;;;;;;
D;223;2488241;53;20200406 01:03;V;;;;;;
D;223;2488241;53;20200406 01:03;V;;;;;;
B;223;3909829;54;20200406 01:03;;;100;KINGSFORD SMITH AVE;MIDDLETON GRANGE;2171;300.1;M;20200305;20200401;780000;R1;R;RESIDENCE;;DAA;;0;AQ6297;
C;223;3909829;54;20200406 01:03;108/1196194;
D;223;3909829;54;20200406 01:03;P;;;;;;
D;223;3909829;54;20200406 01:03;P;;;;;;
D;223;3909829;54;20200406 01:03;V;;;;;;
B;223;4257158;55;20200406 01:03;;;32;RESERVE RD;CASULA;2170;;;20200220;20200330;650000;;R;RESIDENCE;5;;;0;AP998112;
C;223;4257158;55;20200406 01:03;5/SP95021;
D;223;4257158;55;20200406 01:03;P;;;;;;
D;223;4257158;55;20200406 01:03;P;;;;;;
D;223;4257158;55;20200406 01:03;V;;;;;;
B;223;4269788;56;20200406 01:03;;;130;CROATIA AVE;EDMONDSON PARK;2174;361.2;M;20200224;20200330;505000;R1;V;VACANT LAND;;DAA;;0;AQ274;
C;223;4269788;56;20200406 01:03;3/1246439;
D;223;4269788;56;20200406 01:03;P;;;;;;
D;223;4269788;56;20200406 01:03;P;;;;;;
D;223;4269788;56;20200406 01:03;V;;;;;;
B;223;4269790;57;20200406 01:03;;;17;KALGAN RD;EDMONDSON PARK;2174;375.6;M;20200224;20200330;520000;R1;V;VACANT LAND;;DAA;;0;AQ498;
C;223;4269790;57;20200406 01:03;5/1246439;
D;223;4269790;57;20200406 01:03;P;;;;;;
D;223;4269790;57;20200406 01:03;P;;;;;;
D;223;4269790;57;20200406 01:03;V;;;;;;
B;223;4269793;58;20200406 01:03;;;11;KALGAN RD;EDMONDSON PARK;2174;345.5;M;20200224;20200330;505000;R1;R;RESIDENCE;;DAA;;0;AP997939;
C;223;4269793;58;20200406 01:03;8/1246439;
D;223;4269793;58;20200406 01:03;P;;;;;;
D;223;4269793;58;20200406 01:03;P;;;;;;
D;223;4269793;58;20200406 01:03;V;;;;;;
B;223;4277766;59;20200406 01:03;;;35;CLEARFIELD AVE;AUSTRAL;2179;270.9;M;20200304;20200331;355000;R2;R;RESIDENCE;;AUS;;0;AQ3024;
C;223;4277766;59;20200406 01:03;408/1249890;
D;223;4277766;59;20200406 01:03;P;;;;;;
D;223;4277766;59;20200406 01:03;V;;;;;;
B;223;4271917;60;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160623;20200402;551000;;R;RESIDENCE;8;;;0;AQ9994;
C;223;4271917;60;20200406 01:03;8/SP100905;
D;223;4271917;60;20200406 01:03;P;;;;;;
D;223;4271917;60;20200406 01:03;V;;;;;;
B;223;4271917;61;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20180820;20200327;450000;;R;RESIDENCE;14;;;0;AP997125;
C;223;4271917;61;20200406 01:03;14/SP100905;
D;223;4271917;61;20200406 01:03;P;;;;;;
D;223;4271917;61;20200406 01:03;V;;;;;;
B;223;4271917;62;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200331;548100;;R;RESIDENCE;15;;;0;AQ4151;
C;223;4271917;62;20200406 01:03;15/SP100905;
D;223;4271917;62;20200406 01:03;P;;;;;;
D;223;4271917;62;20200406 01:03;P;;;;;;
D;223;4271917;62;20200406 01:03;V;;;;;;
B;223;4271917;63;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160517;20200327;547950;;R;RESIDENCE;16;;;0;AP997328;
C;223;4271917;63;20200406 01:03;16/SP100905;
D;223;4271917;63;20200406 01:03;P;;;;;;
D;223;4271917;63;20200406 01:03;V;;;;;;
B;223;4271917;64;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20191129;20200331;435000;;R;RESIDENCE;17;;;0;AQ1532;
C;223;4271917;64;20200406 01:03;17/SP100905;
D;223;4271917;64;20200406 01:03;P;;;;;;
D;223;4271917;64;20200406 01:03;V;;;;;;
B;223;4271917;65;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160518;20200327;547950;;R;RESIDENCE;19;;;0;AP997203;
C;223;4271917;65;20200406 01:03;19/SP100905;
D;223;4271917;65;20200406 01:03;P;;;;;;
D;223;4271917;65;20200406 01:03;V;;;;;;
B;223;4271917;66;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20171101;20200401;595000;;R;RESIDENCE;75;;;0;AQ7267;
C;223;4271917;66;20200406 01:03;75/SP100905;
D;223;4271917;66;20200406 01:03;P;;;;;;
D;223;4271917;66;20200406 01:03;V;;;;;;
B;223;4271917;67;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200327;607985;;R;RESIDENCE;132;;;0;AP996537;
C;223;4271917;67;20200406 01:03;132/SP100905;
D;223;4271917;67;20200406 01:03;P;;;;;;
D;223;4271917;67;20200406 01:03;V;;;;;;
B;223;4271917;68;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160317;20200331;607985;;R;RESIDENCE;134;;;0;AQ2208;
C;223;4271917;68;20200406 01:03;134/SP100905;
D;223;4271917;68;20200406 01:03;P;;;;;;
D;223;4271917;68;20200406 01:03;P;;;;;;
D;223;4271917;68;20200406 01:03;V;;;;;;
B;223;4271917;69;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20161011;20200327;555000;;R;RESIDENCE;139;;;0;AP996988;
C;223;4271917;69;20200406 01:03;139/SP100905;
D;223;4271917;69;20200406 01:03;P;;;;;;
D;223;4271917;69;20200406 01:03;V;;;;;;
B;223;4271917;70;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160322;20200327;563175;;R;RESIDENCE;146;;;0;AP994557;
C;223;4271917;70;20200406 01:03;146/SP100905;
D;223;4271917;70;20200406 01:03;P;;;;;;
D;223;4271917;70;20200406 01:03;V;;;;;;
B;223;4271917;71;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160929;20200331;475500;;R;RESIDENCE;178;;;0;AQ2380;
C;223;4271917;71;20200406 01:03;178/SP100905;
D;223;4271917;71;20200406 01:03;P;;;;;;
D;223;4271917;71;20200406 01:03;V;;;;;;
B;223;4271917;72;20200406 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20160324;20200401;474300;;R;RESIDENCE;186;;;0;AQ6420;
C;223;4271917;72;20200406 01:03;186/SP100905;
D;223;4271917;72;20200406 01:03;P;;;;;;
D;223;4271917;72;20200406 01:03;P;;;;;;
D;223;4271917;72;20200406 01:03;V;;;;;;
B;223;4257283;73;20200406 01:03;;;4;CROATIA AVE;EDMONDSON PARK;2174;455.1;M;20200226;20200330;555000;R1;R;RESIDENCE;;DAA;;0;AP999229;
C;223;4257283;73;20200406 01:03;4/1237984;
D;223;4257283;73;20200406 01:03;P;;;;;;
D;223;4257283;73;20200406 01:03;V;;;;;;
B;223;4273076;74;20200406 01:03;;;8;BILBERRY ST;AUSTRAL;2179;317.7;M;20200312;20200402;365000;R2;R;RESIDENCE;;AUS;;0;AQ9926;
C;223;4273076;74;20200406 01:03;11/1238787;
D;223;4273076;74;20200406 01:03;P;;;;;;
D;223;4273076;74;20200406 01:03;P;;;;;;
D;223;4273076;74;20200406 01:03;V;;;;;;
B;223;4273093;75;20200406 01:03;;;;BROWNS AVE;AUSTRAL;2179;274.6;M;20200220;20200402;349000;R2;V;VACANT LAND;;AUS;;0;AQ9265;
C;223;4273093;75;20200406 01:03;23/1238787;
D;223;4273093;75;20200406 01:03;P;;;;;;
D;223;4273093;75;20200406 01:03;P;;;;;;
D;223;4273093;75;20200406 01:03;V;;;;;;
Z;356;75;75;204;
