A;RTSALEDATA;010;20200406 01:00;VALNET;
D;010;265940;10;20200406 01:00;P;;;;;;
D;010;265940;10;20200406 01:00;P;;;;;;
D;010;265940;10;20200406 01:00;V;;;;;;
D;010;265940;10;20200406 01:00;V;;;;;;
B;010;271492;11;20200406 01:00;;;10;DIRIGEREE ST;NELSON BAY;2315;722.2;M;20200217;20200330;430000;R2;R;RESIDENCE;;AAD;;0;AP998259;
C;010;271492;11;20200406 01:00;7/561192;
D;010;271492;11;20200406 01:00;P;;;;;;
D;010;271492;11;20200406 01:00;P;;;;;;
D;010;271492;11;20200406 01:00;V;;;;;;
D;010;271492;11;20200406 01:00;V;;;;;;
B;010;271743;12;20200406 01:00;;;19 A;GALOOLA DR;NELSON BAY;2315;695.7;M;20200306;20200327;565000;R2;R;RESIDENCE;;AAD;;0;AP997358;
C;010;271743;12;20200406 01:00;2/850570;
D;010;271743;12;20200406 01:00;P;;;;;;
D;010;271743;12;20200406 01:00;V;;;;;;
B;010;266552;13;20200406 01:00;;;55;RYAN RD;MEDOWIE;2318;4000;M;20200221;20200402;650000;R5;R;RESIDENCE;;ABB;;0;AQ8255;
C;010;266552;13;20200406 01:00;67/261960;
D;010;266552;13;20200406 01:00;P;;;;;;
D;010;266552;13;20200406 01:00;V;;;;;;
B;010;274650;14;20200406 01:00;;;12;ULLORA RD;NELSON BAY;2315;891.5;M;20200224;20200402;748000;R2;R;RESIDENCE;;AAD;;0;AQ8249;
C;010;274650;14;20200406 01:00;429/9165;
D;010;274650;14;20200406 01:00;P;;;;;;
D;010;274650;14;20200406 01:00;P;;;;;;
D;010;274650;14;20200406 01:00;V;;;;;;
D;010;274650;14;20200406 01:00;V;;;;;;
B;010;269838;15;20200406 01:00;;5;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20200303;20200331;320000;;R;RESIDENCE;1;;;0;AQ3099;
C;010;269838;15;20200406 01:00;1/SP38868;
D;010;269838;15;20200406 01:00;P;;;;;;
D;010;269838;15;20200406 01:00;V;;;;;;
B;010;269838;16;20200406 01:00;;5 A;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20200303;20200331;320000;;R;RESIDENCE;14;;;0;AQ3099;
C;010;269838;16;20200406 01:00;14/SP44577;
D;010;269838;16;20200406 01:00;P;;;;;;
D;010;269838;16;20200406 01:00;V;;;;;;
B;010;272504;17;20200406 01:00;;1;6;KRAIT CL;NELSON BAY;2315;108;M;20200220;20200402;410000;;R;RESIDENCE;1;;;0;AQ8660;
C;010;272504;17;20200406 01:00;1/SP10274;
D;010;272504;17;20200406 01:00;P;;;;;;
D;010;272504;17;20200406 01:00;V;;;;;;
D;010;272504;17;20200406 01:00;V;;;;;;
B;010;267372;18;20200406 01:00;;;25;BOULDER BAY RD;FINGAL BAY;2315;613.3;M;20200131;20200327;750000;R2;R;RESIDENCE;;AAA;;0;AP996812;
C;010;267372;18;20200406 01:00;7/250203;
D;010;267372;18;20200406 01:00;P;;;;;;
D;010;267372;18;20200406 01:00;V;;;;;;
B;010;270259;19;20200406 01:00;;;31;FAIRLANDS RD;MALLABULA;2319;878.9;M;20200213;20200401;564000;R2;R;RESIDENCE;;AAO;;0;AQ6274;
C;010;270259;19;20200406 01:00;169/11392;
D;010;270259;19;20200406 01:00;P;;;;;;
D;010;270259;19;20200406 01:00;V;;;;;;
D;010;270259;19;20200406 01:00;V;;;;;;
B;010;278414;20;20200406 01:00;;;13;LOFTUS PL;RAYMOND TERRACE;2324;582.4;M;20200319;20200402;482000;R2;R;RESIDENCE;;ABG;;0;AQ8319;
C;010;278414;20;20200406 01:00;56/855927;
D;010;278414;20;20200406 01:00;P;;;;;;
D;010;278414;20;20200406 01:00;V;;;;;;
B;010;286689;21;20200406 01:00;;2;11;THE WHARF;SALAMANDER BAY;2317;;;20200228;20200327;502000;;R;RESIDENCE;2;;;0;AP994926;
C;010;286689;21;20200406 01:00;2/SP44953;
D;010;286689;21;20200406 01:00;P;;;;;;
D;010;286689;21;20200406 01:00;V;;;;;;
D;010;286689;21;20200406 01:00;V;;;;;;
B;010;284128;22;20200406 01:00;;1;8;LUDERICK CL;CORLETTE;2315;;;20200228;20200327;490000;;R;RESIDENCE;1;;;0;AP994389;
C;010;284128;22;20200406 01:00;1/SP56244;
D;010;284128;22;20200406 01:00;P;;;;;;
D;010;284128;22;20200406 01:00;P;;;;;;
D;010;284128;22;20200406 01:00;V;;;;;;
D;010;284128;22;20200406 01:00;V;;;;;;
B;010;279032;23;20200406 01:00;;;249;ADELAIDE ST;RAYMOND TERRACE;2324;695.6;M;20200211;20200402;240000;R2;R;RESIDENCE;;ABD;;0;AQ8891;
C;010;279032;23;20200406 01:00;6/39034;
D;010;279032;23;20200406 01:00;P;;;;;;
D;010;279032;23;20200406 01:00;P;;;;;;
D;010;279032;23;20200406 01:00;V;;;;;;
B;010;285150;24;20200406 01:00;;341;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20200302;20200327;370000;;R;RESIDENCE;1;;;0;AP993858;
C;010;285150;24;20200406 01:00;1/SP36728;
D;010;285150;24;20200406 01:00;P;;;;;;
D;010;285150;24;20200406 01:00;P;;;;;;
D;010;285150;24;20200406 01:00;P;;;;;;
D;010;285150;24;20200406 01:00;V;;;;;;
D;010;285150;24;20200406 01:00;V;;;;;;
B;010;277553;25;20200406 01:00;;;36;HASTINGS DR;RAYMOND TERRACE;2324;549.8;M;20200218;20200331;415000;R2;R;RESIDENCE;;ABF;;0;AQ3758;
C;010;277553;25;20200406 01:00;917/813726;
D;010;277553;25;20200406 01:00;P;;;;;;
D;010;277553;25;20200406 01:00;V;;;;;;
D;010;277553;25;20200406 01:00;V;;;;;;
B;010;277785;26;20200406 01:00;;;32;HOLWELL CCT;RAYMOND TERRACE;2324;579.5;M;20200218;20200327;470000;R2;R;RESIDENCE;;ABG;;0;AP995922;
C;010;277785;26;20200406 01:00;71/855927;
D;010;277785;26;20200406 01:00;P;;;;;;
D;010;277785;26;20200406 01:00;P;;;;;;
D;010;277785;26;20200406 01:00;V;;;;;;
D;010;277785;26;20200406 01:00;V;;;;;;
B;010;280709;27;20200406 01:00;;;34;DIXON ST;SEAHAM;2324;4047;M;20200220;20200402;740000;R2;R;RESIDENCE;;AAX;;0;AQ9024;
C;010;280709;27;20200406 01:00;4/14/758899 Enclosure Permit 512128;
D;010;280709;27;20200406 01:00;P;;;;;;
D;010;280709;27;20200406 01:00;P;;;;;;
D;010;280709;27;20200406 01:00;V;;;;;;
D;010;280709;27;20200406 01:00;V;;;;;;
B;010;289473;28;20200406 01:00;;;8;FORESIGHT AVE;TOMAGO;2322;4018;M;20170421;20200327;790000;IN1;3;FACTORY;;IAC;;0;AP996782;
C;010;289473;28;20200406 01:00;8/793902;
D;010;289473;28;20200406 01:00;P;;;;;;
D;010;289473;28;20200406 01:00;V;;;;;;
B;010;287038;29;20200406 01:00;;1;23;WORIMI DR;SALAMANDER BAY;2317;;;20200221;20200327;420000;;R;RESIDENCE;1;;;0;AP996374;
C;010;287038;29;20200406 01:00;1/SP57605;
D;010;287038;29;20200406 01:00;P;;;;;;
D;010;287038;29;20200406 01:00;V;;;;;;
B;010;287843;30;20200406 01:00;;;13;MONASH CL;TANILBA BAY;2319;624.3;M;20200313;20200402;550000;R2;R;RESIDENCE;;AAO;;0;AQ9080;
C;010;287843;30;20200406 01:00;6/787716;
D;010;287843;30;20200406 01:00;P;;;;;;
D;010;287843;30;20200406 01:00;V;;;;;;
D;010;287843;30;20200406 01:00;V;;;;;;
B;010;3256516;31;20200406 01:00;;11;1 A;TOMAREE ST;NELSON BAY;2315;;;20200221;20200327;395000;;R;RESIDENCE;11;;;0;AP997265;
C;010;3256516;31;20200406 01:00;11/SP77200;
D;010;3256516;31;20200406 01:00;P;;;;;;
D;010;3256516;31;20200406 01:00;P;;;;;;
D;010;3256516;31;20200406 01:00;V;;;;;;
B;010;3303920;32;20200406 01:00;;49;19;CHURCH ST;NELSON BAY;2315;;;20200225;20200326;245000;;R;RESIDENCE;49;;;0;AP995297;
C;010;3303920;32;20200406 01:00;49/SP78622;
D;010;3303920;32;20200406 01:00;P;;;;;;
D;010;3303920;32;20200406 01:00;V;;;;;;
B;010;3302442;33;20200406 01:00;;12;61;DONALD ST;NELSON BAY;2315;;;20200128;20200330;620000;;R;RESIDENCE;12;;;0;AP999961;
C;010;3302442;33;20200406 01:00;12/SP78579;
D;010;3302442;33;20200406 01:00;P;;;;;;
D;010;3302442;33;20200406 01:00;P;;;;;;
D;010;3302442;33;20200406 01:00;V;;;;;;
B;010;3852442;34;20200406 01:00;;;37;HUNTINGDALE PL;MEDOWIE;2318;321.5;M;20200311;20200331;555000;R3;R;RESIDENCE;;MAF;;0;AQ1489;
C;010;3852442;34;20200406 01:00;19/280051;
D;010;3852442;34;20200406 01:00;P;;;;;;
D;010;3852442;34;20200406 01:00;V;;;;;;
D;010;3852442;34;20200406 01:00;V;;;;;;
B;010;3853611;35;20200406 01:00;;;3;YALLIMBAH AVE;TANILBA BAY;2319;580.2;M;20200229;20200330;265000;R2;R;RESIDENCE;;AAO;;0;AP998789;
C;010;3853611;35;20200406 01:00;7/1209684;
D;010;3853611;35;20200406 01:00;P;;;;;;
D;010;3853611;35;20200406 01:00;V;;;;;;
D;010;3853611;35;20200406 01:00;V;;;;;;
B;010;3973131;36;20200406 01:00;;407;6;BULLECOURT ST;SHOAL BAY;2315;;;20200320;20200401;468000;;R;RESIDENCE;41;;;0;AQ5147;
C;010;3973131;36;20200406 01:00;41/SP93143;
D;010;3973131;36;20200406 01:00;P;;;;;;
D;010;3973131;36;20200406 01:00;P;;;;;;
D;010;3973131;36;20200406 01:00;V;;;;;;
B;010;4276241;37;20200406 01:00;;;24;KURANGA AVE;RAYMOND TERRACE;2324;636.8;M;20191213;20200331;210000;;V;VACANT LAND;;;;0;AQ1588;
C;010;4276241;37;20200406 01:00;1801/1261713;
D;010;4276241;37;20200406 01:00;P;;;;;;
D;010;4276241;37;20200406 01:00;V;;;;;;
B;010;4276244;38;20200406 01:00;;;30;KURANGA AVE;RAYMOND TERRACE;2324;643;M;20200129;20200327;205000;;V;VACANT LAND;;;;0;AP996052;
C;010;4276244;38;20200406 01:00;1804/1261713;
D;010;4276244;38;20200406 01:00;P;;;;;;
D;010;4276244;38;20200406 01:00;P;;;;;;
D;010;4276244;38;20200406 01:00;V;;;;;;
Z;189;38;38;111;
