A;RTSALEDATA;004;20200406 01:00;VALNET;
B;004;4232830;13;20200406 01:00;;;10;LAWRENCE AVE;WYEE;2259;607.3;M;20200331;20200331;320000;R2;R;RESIDENCE;;ANH;;0;AQ3218;
C;004;4232830;13;20200406 01:00;172/1232264;
D;004;4232830;13;20200406 01:00;P;;;;;;
D;004;4232830;13;20200406 01:00;V;;;;;;
D;004;4232830;13;20200406 01:00;V;;;;;;
B;004;4221669;14;20200406 01:00;;;79;FISHERMANS DR;TERALBA;2284;416;M;20200218;20200331;225000;R2;R;RESIDENCE;;AFA;;0;AQ3926;
C;004;4221669;14;20200406 01:00;2118/1254074;
D;004;4221669;14;20200406 01:00;P;;;;;;
D;004;4221669;14;20200406 01:00;V;;;;;;
B;004;97349;15;20200406 01:00;;;674;FREEMANS DR;COORANBONG;2265;910.5;M;20200311;20200402;415000;R2;R;RESIDENCE;;ANJ;;0;AQ9713;
C;004;97349;15;20200406 01:00;51/543749;
D;004;97349;15;20200406 01:00;P;;;;;;
D;004;97349;15;20200406 01:00;V;;;;;;
B;004;100085;16;20200406 01:00;;4;28;GLOVER ST;BELMONT;2280;;;20200323;20200401;450000;;R;RESIDENCE;4;;;0;AQ6643;
C;004;100085;16;20200406 01:00;4/SP54146;
D;004;100085;16;20200406 01:00;P;;;;;;
D;004;100085;16;20200406 01:00;P;;;;;;
D;004;100085;16;20200406 01:00;V;;;;;;
B;004;102895;17;20200406 01:00;;;1;PETA CL;BELMONT NORTH;2280;828.3;M;20200302;20200330;760000;R2;R;RESIDENCE;;AJE;;0;AP998397;
C;004;102895;17;20200406 01:00;30/239325;
D;004;102895;17;20200406 01:00;P;;;;;;
D;004;102895;17;20200406 01:00;P;;;;;;
D;004;102895;17;20200406 01:00;V;;;;;;
D;004;102895;17;20200406 01:00;V;;;;;;
B;004;98034;18;20200406 01:00;;;99;SEALAND RD;FISHING POINT;2283;682.9;M;20200317;20200402;612000;R2;R;RESIDENCE;;AMG;;0;AQ8295;
C;004;98034;18;20200406 01:00;34/11539;
D;004;98034;18;20200406 01:00;P;;;;;;
D;004;98034;18;20200406 01:00;P;;;;;;
D;004;98034;18;20200406 01:00;V;;;;;;
D;004;98034;18;20200406 01:00;V;;;;;;
B;004;103765;19;20200406 01:00;;;37;TUDOR ST;BELMONT;2280;1334;M;20200219;20200401;1100000;R2;R;RESIDENCE;;AJA;;0;AQ6641;
C;004;103765;19;20200406 01:00;2/L/10799;
D;004;103765;19;20200406 01:00;P;;;;;;
D;004;103765;19;20200406 01:00;V;;;;;;
D;004;103765;19;20200406 01:00;V;;;;;;
B;004;104930;20;20200406 01:00;;3;7;LAKE ST;BLACKALLS PARK;2283;;;20200213;20200327;430000;;R;RESIDENCE;3;;;0;AP994148;
C;004;104930;20;20200406 01:00;3/SP49031;
D;004;104930;20;20200406 01:00;P;;;;;;
D;004;104930;20;20200406 01:00;V;;;;;;
B;004;99578;21;20200406 01:00;;;94;EVANS ST;BELMONT;2280;834.7;M;20191219;20200331;750000;R3;R;RESIDENCE;;AZJ;;0;AQ1342;
C;004;99578;21;20200406 01:00;15/B/9711;
D;004;99578;21;20200406 01:00;P;;;;;;
D;004;99578;21;20200406 01:00;V;;;;;;
B;004;102372;22;20200406 01:00;;;737;PACIFIC HWY;BELMONT;2280;613.4;M;20200224;20200330;680000;R2;R;RESIDENCE;;AJH;;0;AP998834;
C;004;102372;22;20200406 01:00;18/B/1091;
D;004;102372;22;20200406 01:00;P;;;;;;
D;004;102372;22;20200406 01:00;P;;;;;;
D;004;102372;22;20200406 01:00;V;;;;;;
D;004;102372;22;20200406 01:00;V;;;;;;
B;004;102534;23;20200406 01:00;;;297;PACIFIC HWY;BELMONT NORTH;2280;493.2;M;20200208;20200316;410000;R2;R;RESIDENCE;;AJE;;0;AQ3941;
C;004;102534;23;20200406 01:00;1/20444;
D;004;102534;23;20200406 01:00;P;;;;;;
D;004;102534;23;20200406 01:00;V;;;;;;
B;004;2949574;24;20200406 01:00;;;15;KARINA PL;BOLTON POINT;2283;1299;M;20200121;20200331;780000;R2;R;RESIDENCE;;AFG;;0;AQ1710;
C;004;2949574;24;20200406 01:00;15/1046453;
D;004;2949574;24;20200406 01:00;P;;;;;;
D;004;2949574;24;20200406 01:00;P;;;;;;
D;004;2949574;24;20200406 01:00;V;;;;;;
B;004;3014632;25;20200406 01:00;;1;10;NIGEL PL;CAREY BAY;2283;;;20200124;20200402;420000;;R;RESIDENCE;3;;;0;AQ8264;
C;004;3014632;25;20200406 01:00;3/SP55032;
D;004;3014632;25;20200406 01:00;P;;;;;;
D;004;3014632;25;20200406 01:00;V;;;;;;
B;004;3068778;26;20200406 01:00;;2;53;LIVINGSTONE ST;BELMONT;2280;;;20200224;20200330;438000;;R;RESIDENCE;2;;;0;AP999157;
C;004;3068778;26;20200406 01:00;2/SP72257;
D;004;3068778;26;20200406 01:00;P;;;;;;
D;004;3068778;26;20200406 01:00;V;;;;;;
B;004;3602333;27;20200406 01:00;;;110 A;SEALAND RD;FISHING POINT;2283;530.4;M;20200130;20200330;920000;R2;R;RESIDENCE;;WMB;;0;AP999523;
C;004;3602333;27;20200406 01:00;2/547109 Licence 489701;
D;004;3602333;27;20200406 01:00;P;;;;;;
D;004;3602333;27;20200406 01:00;P;;;;;;
D;004;3602333;27;20200406 01:00;V;;;;;;
D;004;3602333;27;20200406 01:00;V;;;;;;
B;004;4079934;28;20200406 01:00;;;11;KARIBA CL;MACQUARIE HILLS;2285;323.8;M;20200228;20200327;550000;R2;R;RESIDENCE;;LAA;;0;AP995258;
C;004;4079934;28;20200406 01:00;4411/1237721;
D;004;4079934;28;20200406 01:00;P;;;;;;
D;004;4079934;28;20200406 01:00;V;;;;;;
D;004;4079934;28;20200406 01:00;V;;;;;;
B;004;4080442;29;20200406 01:00;;413;4;HOWARD ST;WARNERS BAY;2282;133;M;20200324;20200327;676800;;R;RESIDENCE;95;;;0;AP996582;
C;004;4080442;29;20200406 01:00;95/SP96660;
D;004;4080442;29;20200406 01:00;P;;;;;;
D;004;4080442;29;20200406 01:00;V;;;;;;
B;004;4080442;30;20200406 01:00;;510;4;HOWARD ST;WARNERS BAY;2282;188;M;20200220;20200326;1040000;;R;RESIDENCE;112;;;0;AP991863;
C;004;4080442;30;20200406 01:00;112/SP96660;
D;004;4080442;30;20200406 01:00;P;;;;;;
D;004;4080442;30;20200406 01:00;P;;;;;;
D;004;4080442;30;20200406 01:00;V;;;;;;
B;004;108356;31;20200406 01:00;;;76;LAKEVIEW ST;SPEERS POINT;2284;531.1;M;20200221;20200327;620000;R3;R;RESIDENCE;;LAB;;0;AP994429;
C;004;108356;31;20200406 01:00;B/411294;
D;004;108356;31;20200406 01:00;P;;;;;;
D;004;108356;31;20200406 01:00;P;;;;;;
D;004;108356;31;20200406 01:00;V;;;;;;
B;004;106141;32;20200406 01:00;;;37;PIRIWAL ST;PELICAN;2281;689.2;M;20200124;20200402;900000;R2;R;RESIDENCE;;AJN;;0;AQ10280;
C;004;106141;32;20200406 01:00;707/755233;
D;004;106141;32;20200406 01:00;P;;;;;;
D;004;106141;32;20200406 01:00;V;;;;;;
D;004;106141;32;20200406 01:00;V;;;;;;
B;004;106279;33;20200406 01:00;;;17;TIRRIKI ST;BLACKSMITHS;2281;673.4;M;20200214;20200401;690000;R2;R;RESIDENCE;;AJN;;0;AQ6772;
C;004;106279;33;20200406 01:00;25/247788;
D;004;106279;33;20200406 01:00;P;;;;;;
D;004;106279;33;20200406 01:00;P;;;;;;
D;004;106279;33;20200406 01:00;V;;;;;;
D;004;106279;33;20200406 01:00;V;;;;;;
B;004;111224;34;20200406 01:00;;;34;WREXHAM CLT;BUTTABA;2283;657.6;M;20200219;20200401;835000;R2;R;RESIDENCE;;AME;;0;AQ5255;
C;004;111224;34;20200406 01:00;86/11287;
D;004;111224;34;20200406 01:00;P;;;;;;
D;004;111224;34;20200406 01:00;P;;;;;;
D;004;111224;34;20200406 01:00;V;;;;;;
B;004;113633;35;20200406 01:00;;;24;FLORENCE ST;CARDIFF;2285;531.1;M;20200215;20200330;720000;R3;R;RESIDENCE;;AZB;;0;AP999310;
C;004;113633;35;20200406 01:00;11/21421;
D;004;113633;35;20200406 01:00;P;;;;;;
D;004;113633;35;20200406 01:00;V;;;;;;
B;004;106727;36;20200406 01:00;;;13;BULWARA PL;BOLTON POINT;2283;624.9;M;20200217;20200330;360000;R2;R;RESIDENCE;;AFB;;0;AP998409;
C;004;106727;36;20200406 01:00;515/740450;
D;004;106727;36;20200406 01:00;P;;;;;;
D;004;106727;36;20200406 01:00;V;;;;;;
B;004;111905;37;20200406 01:00;;;46;ATHERTON CL;RANKIN PARK;2287;1286;M;20200310;20200327;595000;R2;R;RESIDENCE;;ADA;;0;AP993861;
C;004;111905;37;20200406 01:00;3/263897;
D;004;111905;37;20200406 01:00;P;;;;;;
D;004;111905;37;20200406 01:00;V;;;;;;
D;004;111905;37;20200406 01:00;V;;;;;;
B;004;114001;38;20200406 01:00;;;55;GRAHAM ST;GLENDALE;2285;695.5;M;20200218;20200327;542000;R2;R;RESIDENCE;;ACT;;0;AP996012;
C;004;114001;38;20200406 01:00;32/226521;
D;004;114001;38;20200406 01:00;P;;;;;;
D;004;114001;38;20200406 01:00;P;;;;;;
D;004;114001;38;20200406 01:00;V;;;;;;
B;004;114276;39;20200406 01:00;;;8;HABEBE CL;RANKIN PARK;2287;560.3;M;20200217;20200330;840000;R2;R;RESIDENCE;;ADA;;0;AP998742;
C;004;114276;39;20200406 01:00;5/270141;
D;004;114276;39;20200406 01:00;P;;;;;;
D;004;114276;39;20200406 01:00;P;;;;;;
D;004;114276;39;20200406 01:00;V;;;;;;
B;004;107772;40;20200406 01:00;;;8;CREEK RESERVE RD;BOOLAROO;2284;822;M;20200229;20200330;505000;R2;R;RESIDENCE;;LAA;;0;AQ172;
C;004;107772;40;20200406 01:00;11/616785;
D;004;107772;40;20200406 01:00;P;;;;;;
D;004;107772;40;20200406 01:00;V;;;;;;
B;004;120235;41;20200406 01:00;;;10;BULLER ST;CHARLESTOWN;2290;645;M;20191206;20200401;715000;R3;R;RESIDENCE;;AZD;;0;AQ6048;
C;004;120235;41;20200406 01:00;2/23975;
D;004;120235;41;20200406 01:00;P;;;;;;
D;004;120235;41;20200406 01:00;P;;;;;;
D;004;120235;41;20200406 01:00;V;;;;;;
B;004;120392;42;20200406 01:00;;;41;DALPURA LANE;KOTARA SOUTH;2289;980;M;20200219;20200327;615000;R2;R;RESIDENCE;;AED;;0;AP997341;
C;004;120392;42;20200406 01:00;49/656901;
D;004;120392;42;20200406 01:00;P;;;;;;
D;004;120392;42;20200406 01:00;P;;;;;;
D;004;120392;42;20200406 01:00;V;;;;;;
D;004;120392;42;20200406 01:00;V;;;;;;
B;004;125996;43;20200406 01:00;;;70;NEWPORT RD;DORA CREEK;2264;683.6;M;20200227;20200401;470000;R2;R;RESIDENCE;;AND;;0;AQ5897;
C;004;125996;43;20200406 01:00;20/585404;
D;004;125996;43;20200406 01:00;P;;;;;;
D;004;125996;43;20200406 01:00;P;;;;;;
D;004;125996;43;20200406 01:00;V;;;;;;
B;004;118420;44;20200406 01:00;;;27;RUSSELL ST;CARDIFF;2285;607;M;20200207;20200402;555000;R3;R;RESIDENCE;;AZB;;0;AQ9413;
C;004;118420;44;20200406 01:00;14, 15/18/2472;
D;004;118420;44;20200406 01:00;P;;;;;;
D;004;118420;44;20200406 01:00;V;;;;;;
D;004;118420;44;20200406 01:00;V;;;;;;
B;004;116020;45;20200406 01:00;;;315;MAIN RD;CARDIFF;2285;385.7;M;20200327;20200401;650000;B4;3;COMMERCIAL;;BTF;;0;AQ6593;
C;004;116020;45;20200406 01:00;1/C/10159;
D;004;116020;45;20200406 01:00;P;;;;;;
D;004;116020;45;20200406 01:00;V;;;;;;
B;004;118600;46;20200406 01:00;;1;12;SECOND ST;CARDIFF SOUTH;2285;;;20200221;20200327;410000;;R;RESIDENCE;1;;;0;AP994275;
C;004;118600;46;20200406 01:00;1/SP44649;
D;004;118600;46;20200406 01:00;P;;;;;;
D;004;118600;46;20200406 01:00;V;;;;;;
B;004;121728;47;20200406 01:00;;;1;GOOLA AVE;CHARLESTOWN;2290;556.4;M;20200220;20200402;620000;R2;R;RESIDENCE;;AEG;;0;AQ8968;
C;004;121728;47;20200406 01:00;97/204929;
D;004;121728;47;20200406 01:00;P;;;;;;
D;004;121728;47;20200406 01:00;P;;;;;;
D;004;121728;47;20200406 01:00;V;;;;;;
B;004;124441;48;20200406 01:00;;;2;ST ALBANS CL;CHARLESTOWN;2290;1100;M;20200217;20200330;1600000;R3;R;RESIDENCE;;AZD;;0;AP998270;
C;004;124441;48;20200406 01:00;16/23975;
D;004;124441;48;20200406 01:00;P;;;;;;
D;004;124441;48;20200406 01:00;V;;;;;;
B;004;124442;49;20200406 01:00;;;4;ST ALBANS CL;CHARLESTOWN;2290;1094;M;20200217;20200330;1600000;R3;R;RESIDENCE;;AZD;;0;AP998270;
C;004;124442;49;20200406 01:00;17/23975;
D;004;124442;49;20200406 01:00;P;;;;;;
D;004;124442;49;20200406 01:00;V;;;;;;
B;004;119181;50;20200406 01:00;;;5;VIDES ST;CARDIFF;2285;436.3;M;20200227;20200401;495000;R3;R;RESIDENCE;;AZB;;0;AQ6545;
C;004;119181;50;20200406 01:00;18/15889;
D;004;119181;50;20200406 01:00;P;;;;;;
D;004;119181;50;20200406 01:00;V;;;;;;
B;004;116596;51;20200406 01:00;;;20;MAUD ST;CARDIFF SOUTH;2285;727.2;M;20200227;20200402;505000;R2;R;RESIDENCE;;ACG;;0;AQ9421;
C;004;116596;51;20200406 01:00;24/10643;
D;004;116596;51;20200406 01:00;P;;;;;;
D;004;116596;51;20200406 01:00;P;;;;;;
D;004;116596;51;20200406 01:00;V;;;;;;
B;004;116641;52;20200406 01:00;;;4;MELDON PL;RANKIN PARK;2287;559.3;M;20200221;20200402;610000;R2;R;RESIDENCE;;ADA;;0;AQ9937;
C;004;116641;52;20200406 01:00;325/246521;
D;004;116641;52;20200406 01:00;P;;;;;;
D;004;116641;52;20200406 01:00;V;;;;;;
D;004;116641;52;20200406 01:00;V;;;;;;
B;004;125461;53;20200406 01:00;;;28;BAKER ST;DORA CREEK;2264;569.1;M;20200220;20200402;690000;R2;R;RESIDENCE;;WNE;;0;AQ9276;
C;004;125461;53;20200406 01:00;73/19828;
D;004;125461;53;20200406 01:00;P;;;;;;
D;004;125461;53;20200406 01:00;V;;;;;;
D;004;125461;53;20200406 01:00;V;;;;;;
B;004;126686;54;20200406 01:00;;;11;RAILWAY ST;DUDLEY;2290;468.2;M;20200221;20200331;740000;R2;R;RESIDENCE;;AET;;0;AQ4807;
C;004;126686;54;20200406 01:00;56/560993;
D;004;126686;54;20200406 01:00;P;;;;;;
D;004;126686;54;20200406 01:00;P;;;;;;
D;004;126686;54;20200406 01:00;V;;;;;;
B;004;132343;55;20200406 01:00;;;96;MACQUARIE RD;FASSIFERN;2283;2552;M;20200109;20200402;565000;R3;R;RESIDENCE;;AZO;;0;AQ9948;
C;004;132343;55;20200406 01:00;8/9428;
D;004;132343;55;20200406 01:00;P;;;;;;
D;004;132343;55;20200406 01:00;P;;;;;;
D;004;132343;55;20200406 01:00;V;;;;;;
B;004;132444;56;20200406 01:00;;;6;BLANDFORD ST;FENNELL BAY;2283;752.5;M;20200114;20200327;1450000;R2;R;RESIDENCE;;WFF;;0;AP993822;
C;004;132444;56;20200406 01:00;44/23962;
D;004;132444;56;20200406 01:00;P;;;;;;
D;004;132444;56;20200406 01:00;V;;;;;;
D;004;132444;56;20200406 01:00;V;;;;;;
B;004;127134;57;20200406 01:00;;;5;BRACKEN CL;CAMERON PARK;2285;669.6;M;20200309;20200402;566000;R2;R;RESIDENCE;;ACP;;0;AQ8827;
C;004;127134;57;20200406 01:00;602/846166;
D;004;127134;57;20200406 01:00;P;;;;;;
D;004;127134;57;20200406 01:00;V;;;;;;
D;004;127134;57;20200406 01:00;V;;;;;;
B;004;130170;58;20200406 01:00;;;33;GEORGE BOOTH DR;EDGEWORTH;2285;569.5;M;20200214;20200327;470000;R2;R;RESIDENCE;;ACP;;0;AP994361;
C;004;130170;58;20200406 01:00;229/249081;
D;004;130170;58;20200406 01:00;P;;;;;;
D;004;130170;58;20200406 01:00;P;;;;;;
D;004;130170;58;20200406 01:00;V;;;;;;
D;004;130170;58;20200406 01:00;V;;;;;;
B;004;132736;59;20200406 01:00;;;23;MACQUARIE RD;FENNELL BAY;2283;575.4;M;20200214;20200327;585000;R3;R;RESIDENCE;;AZO;;0;AP994446;
C;004;132736;59;20200406 01:00;3/238881;
D;004;132736;59;20200406 01:00;P;;;;;;
D;004;132736;59;20200406 01:00;P;;;;;;
D;004;132736;59;20200406 01:00;V;;;;;;
D;004;132736;59;20200406 01:00;V;;;;;;
B;004;130475;60;20200406 01:00;;;10;BOATMANS ROW;ELEEBANA;2282;741;M;20200215;20200402;1445000;R2;R;RESIDENCE;;AGD;;0;AQ8275;
C;004;130475;60;20200406 01:00;24/837582;
D;004;130475;60;20200406 01:00;P;;;;;;
D;004;130475;60;20200406 01:00;V;;;;;;
D;004;130475;60;20200406 01:00;V;;;;;;
B;004;133293;61;20200406 01:00;;;12;SEALAND RD;FISHING POINT;2283;1195;M;20200304;20200401;900000;R2;R;RESIDENCE;;WMB;;0;AQ4939;
C;004;133293;61;20200406 01:00;46/11538;
D;004;133293;61;20200406 01:00;P;;;;;;
D;004;133293;61;20200406 01:00;P;;;;;;
D;004;133293;61;20200406 01:00;V;;;;;;
D;004;133293;61;20200406 01:00;V;;;;;;
B;004;139344;62;20200406 01:00;;;18;MIDDLE ST;CAVES BEACH;2281;581.7;M;20200217;20200401;1185000;R2;R;RESIDENCE;;AKA;;0;AQ6455;
C;004;139344;62;20200406 01:00;249/28925;
D;004;139344;62;20200406 01:00;P;;;;;;
D;004;139344;62;20200406 01:00;P;;;;;;
D;004;139344;62;20200406 01:00;V;;;;;;
B;004;139350;63;20200406 01:00;;;88;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20200221;20200327;820000;R2;R;RESIDENCE;;AKA;;0;AP994382;
C;004;139350;63;20200406 01:00;376/212717;
D;004;139350;63;20200406 01:00;P;;;;;;
D;004;139350;63;20200406 01:00;V;;;;;;
B;004;144873;64;20200406 01:00;;;13;LAKE ST;WYEE POINT;2259;910.5;M;20200326;20200331;137250;R2;R;RESIDENCE;;ANG;;0;AQ1736;
C;004;144873;64;20200406 01:00;14, 15, 16/J/2310;
D;004;144873;64;20200406 01:00;P;;;;;;
D;004;144873;64;20200406 01:00;V;;;;;;
D;004;144873;64;20200406 01:00;V;;;;;;
B;004;144880;65;20200406 01:00;;;27;LAKE ST;WYEE POINT;2259;607;M;20200206;20200319;490000;R2;R;RESIDENCE;;ANG;;0;AP993007;
C;004;144880;65;20200406 01:00;15, 16/H/2310;
D;004;144880;65;20200406 01:00;P;;;;;;
D;004;144880;65;20200406 01:00;P;;;;;;
D;004;144880;65;20200406 01:00;V;;;;;;
D;004;144880;65;20200406 01:00;V;;;;;;
B;004;137181;66;20200406 01:00;;1;7;KENIBEA AVE;KAHIBAH;2290;;;20200313;20200401;520000;;R;RESIDENCE;1;;;0;AQ5693;
C;004;137181;66;20200406 01:00;1/SP50286;
D;004;137181;66;20200406 01:00;P;;;;;;
D;004;137181;66;20200406 01:00;P;;;;;;
D;004;137181;66;20200406 01:00;V;;;;;;
D;004;137181;66;20200406 01:00;V;;;;;;
B;004;145414;67;20200406 01:00;;;43;HARBORNE AVE;RATHMINES;2283;757.4;M;20200214;20200327;535000;R3;R;RESIDENCE;;AZW;;0;AP996137;
C;004;145414;67;20200406 01:00;163/574489;
D;004;145414;67;20200406 01:00;P;;;;;;
D;004;145414;67;20200406 01:00;V;;;;;;
B;004;137349;68;20200406 01:00;;;49;PRINCES AVE;CHARLESTOWN;2290;1258;M;20200306;20200327;720000;R3;R;RESIDENCE;;AZD;;0;AP995400;
C;004;137349;68;20200406 01:00;40/25269;
D;004;137349;68;20200406 01:00;P;;;;;;
D;004;137349;68;20200406 01:00;P;;;;;;
D;004;137349;68;20200406 01:00;V;;;;;;
B;004;142836;69;20200406 01:00;;;6;TALBOT RD;SILVERWATER;2264;1056;M;20200214;20200401;607000;R2;R;RESIDENCE;;ANR;;0;AQ6614;
C;004;142836;69;20200406 01:00;71/11995;
D;004;142836;69;20200406 01:00;P;;;;;;
D;004;142836;69;20200406 01:00;P;;;;;;
D;004;142836;69;20200406 01:00;V;;;;;;
D;004;142836;69;20200406 01:00;V;;;;;;
B;004;145716;70;20200406 01:00;;;61;ROSEMARY ROW;RATHMINES;2283;892.4;M;20200305;20200402;498000;R2;R;RESIDENCE;;AMC;;0;AQ8686;
C;004;145716;70;20200406 01:00;113/806609;
D;004;145716;70;20200406 01:00;P;;;;;;
D;004;145716;70;20200406 01:00;P;;;;;;
D;004;145716;70;20200406 01:00;V;;;;;;
B;004;138330;71;20200406 01:00;;;31;DEFENDER CL;MARMONG POINT;2284;636.1;M;20200217;20200330;605000;R2;R;RESIDENCE;;AFE;;0;AP998550;
C;004;138330;71;20200406 01:00;4065/844156;
D;004;138330;71;20200406 01:00;P;;;;;;
D;004;138330;71;20200406 01:00;P;;;;;;
D;004;138330;71;20200406 01:00;V;;;;;;
D;004;138330;71;20200406 01:00;V;;;;;;
B;004;150397;72;20200406 01:00;;11;29;WOOD ST;SWANSEA;2281;;;20200211;20200402;410000;;R;RESIDENCE;11;;;0;AQ8641;
C;004;150397;72;20200406 01:00;11/SP31710;
D;004;150397;72;20200406 01:00;P;;;;;;
D;004;150397;72;20200406 01:00;V;;;;;;
B;004;148453;73;20200406 01:00;;;30;WILLIAM ST;BONNELLS BAY;2264;771.4;M;20200219;20200401;550000;R2;V;VACANT LAND;;WNB;;0;AQ7297;
C;004;148453;73;20200406 01:00;5/9/7495;
D;004;148453;73;20200406 01:00;P;;;;;;
D;004;148453;73;20200406 01:00;P;;;;;;
D;004;148453;73;20200406 01:00;V;;;;;;
B;004;151158;74;20200406 01:00;;;14;ANZAC PDE;TERALBA;2284;505.9;M;20200212;20200331;415000;R3;R;RESIDENCE;;AZK;;0;AQ3129;
C;004;151158;74;20200406 01:00;1/782499;
D;004;151158;74;20200406 01:00;P;;;;;;
D;004;151158;74;20200406 01:00;V;;;;;;
D;004;151158;74;20200406 01:00;V;;;;;;
B;004;151513;75;20200406 01:00;;;7;VICTORIA ST;TERALBA;2284;4994;M;20200219;20200401;760000;R2;R;RESIDENCE;;AFA;;0;AQ5654;
C;004;151513;75;20200406 01:00;32/573329;
D;004;151513;75;20200406 01:00;P;;;;;;
D;004;151513;75;20200406 01:00;V;;;;;;
B;004;156860;76;20200406 01:00;;;43;ANDREW RD;VALENTINE;2280;632.3;M;20200221;20200402;710000;R2;R;RESIDENCE;;AGJ;;0;AQ9161;
C;004;156860;76;20200406 01:00;293/232696;
D;004;156860;76;20200406 01:00;P;;;;;;
D;004;156860;76;20200406 01:00;P;;;;;;
D;004;156860;76;20200406 01:00;V;;;;;;
D;004;156860;76;20200406 01:00;V;;;;;;
B;004;157339;77;20200406 01:00;;;853;MACQUARIE DR;VALENTINE;2280;600.7;M;20200227;20200402;565000;R2;R;RESIDENCE;;AGH;;0;AQ8261;
C;004;157339;77;20200406 01:00;2/207645;
D;004;157339;77;20200406 01:00;P;;;;;;
