A;RTSALEDATA;303;20200406 01:04;VALNET;
B;303;1720041;8;20200406 01:04;;;328;DOBIE ST;GRAFTON;2460;609.4;M;20200305;20200402;286000;R1;R;RESIDENCE;;EBB;;0;AQ8447;
C;303;1720041;8;20200406 01:04;4/38090;
D;303;1720041;8;20200406 01:04;P;;;;;;
D;303;1720041;8;20200406 01:04;V;;;;;;
B;303;1722690;9;20200406 01:04;;;276;NORTH ST;GRAFTON;2460;1098;M;20200217;20200330;475000;R5;R;RESIDENCE;;RPP;;0;AP998627;
C;303;1722690;9;20200406 01:04;7/853739;
D;303;1722690;9;20200406 01:04;P;;;;;;
D;303;1722690;9;20200406 01:04;P;;;;;;
D;303;1722690;9;20200406 01:04;V;;;;;;
D;303;1722690;9;20200406 01:04;V;;;;;;
B;303;1722788;10;20200406 01:04;;2;150;OLIVER ST;GRAFTON;2460;;;20200214;20200331;220000;;R;RESIDENCE;2;;;0;AQ1040;
C;303;1722788;10;20200406 01:04;2/SP16676;
D;303;1722788;10;20200406 01:04;P;;;;;;
D;303;1722788;10;20200406 01:04;V;;;;;;
B;303;1717713;11;20200406 01:04;;;2747;LAWRENCE RD;LOWER SOUTHGATE;2460;26.68;H;20200306;20200330;190000;RU1;3;FARM;;JBB;;0;AP999425;
C;303;1717713;11;20200406 01:04;128, 131/751386;
D;303;1717713;11;20200406 01:04;P;;;;;;
D;303;1717713;11;20200406 01:04;V;;;;;;
D;303;1717713;11;20200406 01:04;V;;;;;;
B;303;1717730;12;20200406 01:04;;;528;SCHOOL LANE;KYARRAN;2460;56.66;H;20200307;20200330;190000;RU2;R;RESIDENCE;;CLL;;0;AQ184;
C;303;1717730;12;20200406 01:04;266, 267/751386;
D;303;1717730;12;20200406 01:04;P;;;;;;
D;303;1717730;12;20200406 01:04;V;;;;;;
D;303;1717730;12;20200406 01:04;V;;;;;;
B;303;1723636;13;20200406 01:04;;;98;QUEEN ST;GRAFTON;2460;713.8;M;20200219;20200401;330000;R1;R;RESIDENCE;;AUU;;0;AQ7363;
C;303;1723636;13;20200406 01:04;3/629419;
D;303;1723636;13;20200406 01:04;P;;;;;;
D;303;1723636;13;20200406 01:04;V;;;;;;
D;303;1723636;13;20200406 01:04;V;;;;;;
B;303;1718613;14;20200406 01:04;;;13;BELLEVUE ST;SOUTH GRAFTON;2460;523.6;M;20200302;20200326;285000;R1;R;RESIDENCE;;ADD;;0;AP991818;
C;303;1718613;14;20200406 01:04;126/12619;
D;303;1718613;14;20200406 01:04;P;;;;;;
D;303;1718613;14;20200406 01:04;P;;;;;;
D;303;1718613;14;20200406 01:04;V;;;;;;
D;303;1718613;14;20200406 01:04;V;;;;;;
B;303;1721425;15;20200406 01:04;;;29;JOHNSON ST;SOUTH GRAFTON;2460;897.9;M;20200323;20200330;365000;R1;R;RESIDENCE;;ADD;;0;AQ211;
C;303;1721425;15;20200406 01:04;229/242614;
D;303;1721425;15;20200406 01:04;P;;;;;;
D;303;1721425;15;20200406 01:04;V;;;;;;
B;303;1721594;16;20200406 01:04;;;28;KENT ST;GRAFTON;2460;650.29;M;20200221;20200327;310000;R1;R;RESIDENCE;;EBB;;0;AP995489;
C;303;1721594;16;20200406 01:04;1/744400;
D;303;1721594;16;20200406 01:04;P;;;;;;
D;303;1721594;16;20200406 01:04;V;;;;;;
B;303;1724408;17;20200406 01:04;;;62;SPRING ST;SOUTH GRAFTON;2460;436.3;M;20200305;20200327;157000;B3;R;RESIDENCE;;CCC;;0;AP993465;
C;303;1724408;17;20200406 01:04;A/349830;
D;303;1724408;17;20200406 01:04;P;;;;;;
D;303;1724408;17;20200406 01:04;P;;;;;;
D;303;1724408;17;20200406 01:04;V;;;;;;
B;303;1719423;18;20200406 01:04;;;122;CAMBRIDGE ST;SOUTH GRAFTON;2460;758.8;M;20200305;20200402;210000;R1;R;RESIDENCE;;ADD;;0;AQ8538;
C;303;1719423;18;20200406 01:04;1/780553;
D;303;1719423;18;20200406 01:04;P;;;;;;
D;303;1719423;18;20200406 01:04;V;;;;;;
B;303;1716965;19;20200406 01:04;;;7;CAPRICORN CRES;JUNCTION HILL;2460;319;M;20200227;20200330;250000;R2;R;RESIDENCE;;JEE;;0;AP998466;
C;303;1716965;19;20200406 01:04;54/252966;
D;303;1716965;19;20200406 01:04;P;;;;;;
D;303;1716965;19;20200406 01:04;V;;;;;;
B;303;1767988;20;20200406 01:04;;;2;BAYVIEW DR;YAMBA;2464;943.2;M;20200221;20200327;600000;R2;R;RESIDENCE;;AHH;;0;AP995569;
C;303;1767988;20;20200406 01:04;127/1009722;
D;303;1767988;20;20200406 01:04;P;;;;;;
D;303;1767988;20;20200406 01:04;P;;;;;;
D;303;1767988;20;20200406 01:04;V;;;;;;
D;303;1767988;20;20200406 01:04;V;;;;;;
B;303;1770673;21;20200406 01:04;;;35;WOOLI ST;YAMBA;2464;662.7;M;20200302;20200330;1200000;R3;R;RESIDENCE;;AUC;;0;AP999914;
C;303;1770673;21;20200406 01:04;1/961312;
D;303;1770673;21;20200406 01:04;P;;;;;;
D;303;1770673;21;20200406 01:04;P;;;;;;
D;303;1770673;21;20200406 01:04;V;;;;;;
B;303;1763253;22;20200406 01:04;;;32;BALLANDA CRES;ILUKA;2466;760;M;20200305;20200402;545000;R2;R;RESIDENCE;;ABB;;0;AQ8652;
C;303;1763253;22;20200406 01:04;29/257425;
D;303;1763253;22;20200406 01:04;P;;;;;;
D;303;1763253;22;20200406 01:04;V;;;;;;
B;303;1769168;23;20200406 01:04;;;96;MELALEUCA DR;YAMBA;2464;670.1;M;20200313;20200327;545000;R2;R;RESIDENCE;;AHH;;0;AP994346;
C;303;1769168;23;20200406 01:04;97/253207;
D;303;1769168;23;20200406 01:04;P;;;;;;
D;303;1769168;23;20200406 01:04;V;;;;;;
B;303;1769274;24;20200406 01:04;;;5;MELIA PL;YAMBA;2464;581.8;M;20200309;20200402;565000;R2;R;RESIDENCE;;AHH;;0;AQ8657;
C;303;1769274;24;20200406 01:04;11/746368;
D;303;1769274;24;20200406 01:04;P;;;;;;
D;303;1769274;24;20200406 01:04;P;;;;;;
D;303;1769274;24;20200406 01:04;V;;;;;;
B;303;1764089;25;20200406 01:04;;;21;RIVERVIEW ST;ILUKA;2466;784.5;M;20200211;20200331;650000;R2;R;RESIDENCE;;ABB;;0;AQ1104;
C;303;1764089;25;20200406 01:04;72/717793;
D;303;1764089;25;20200406 01:04;P;;;;;;
D;303;1764089;25;20200406 01:04;P;;;;;;
D;303;1764089;25;20200406 01:04;V;;;;;;
B;303;1769312;26;20200406 01:04;;;3;NABILLA CT;YAMBA;2464;772;M;20200218;20200331;885000;R2;R;RESIDENCE;;AHH;;0;AQ1849;
C;303;1769312;26;20200406 01:04;45/883831;
D;303;1769312;26;20200406 01:04;P;;;;;;
D;303;1769312;26;20200406 01:04;P;;;;;;
D;303;1769312;26;20200406 01:04;V;;;;;;
B;303;1769479;27;20200406 01:04;;5;1;OSPREY DR;YAMBA;2464;;;20200304;20200401;390000;;R;RESIDENCE;5;;;0;AQ7034;
C;303;1769479;27;20200406 01:04;5/SP38442;
D;303;1769479;27;20200406 01:04;P;;;;;;
D;303;1769479;27;20200406 01:04;P;;;;;;
D;303;1769479;27;20200406 01:04;V;;;;;;
D;303;1769479;27;20200406 01:04;V;;;;;;
B;303;1769896;28;20200406 01:04;;4;20;QUEEN ST;YAMBA;2464;;;20200226;20200401;750000;;R;RESIDENCE;4;;;0;AQ6955;
C;303;1769896;28;20200406 01:04;4/SP14789;
D;303;1769896;28;20200406 01:04;P;;;;;;
D;303;1769896;28;20200406 01:04;V;;;;;;
D;303;1769896;28;20200406 01:04;V;;;;;;
B;303;1767580;29;20200406 01:04;;;1;CARRS DR;YAMBA;2464;18.2;H;20200302;20200331;4500000;R1;V;VACANT LAND;;AXX;;0;AQ4674;
C;303;1767580;29;20200406 01:04;1/568545;
D;303;1767580;29;20200406 01:04;P;;;;;;
D;303;1767580;29;20200406 01:04;V;;;;;;
D;303;1767580;29;20200406 01:04;V;;;;;;
D;303;1767580;29;20200406 01:04;V;;;;;;
D;303;1767580;29;20200406 01:04;V;;;;;;
D;303;1767580;29;20200406 01:04;V;;;;;;
B;303;3066446;30;20200406 01:04;;;32;TAINE CT;YAMBA;2464;890.6;M;20200225;20200330;895000;R2;V;VACANT LAND;;AHH;;0;AP997978;
C;303;3066446;30;20200406 01:04;96/1063914;
D;303;3066446;30;20200406 01:04;P;;;;;;
D;303;3066446;30;20200406 01:04;P;;;;;;
D;303;3066446;30;20200406 01:04;V;;;;;;
D;303;3066446;30;20200406 01:04;V;;;;;;
B;303;3544534;31;20200406 01:04;;;386;CLARENCE WAY;MOUNTAIN VIEW;2460;30.61;H;20200221;20200327;550000;RU2;R;RESIDENCE;;CLL;;0;AP995745;
C;303;3544534;31;20200406 01:04;83/803305 1/1153067;
D;303;3544534;31;20200406 01:04;P;;;;;;
D;303;3544534;31;20200406 01:04;P;;;;;;
D;303;3544534;31;20200406 01:04;V;;;;;;
D;303;3544534;31;20200406 01:04;V;;;;;;
B;303;4059015;32;20200406 01:04;;;156;JAMES CREEK RD;JAMES CREEK;2463;4000;M;20200221;20200327;242500;RU2;V;VACANT LAND;;JFF;;0;AP994358;
C;303;4059015;32;20200406 01:04;1032/830388;
D;303;4059015;32;20200406 01:04;P;;;;;;
D;303;4059015;32;20200406 01:04;P;;;;;;
D;303;4059015;32;20200406 01:04;V;;;;;;
B;303;1802544;33;20200406 01:04;;;14;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;2;H;20200219;20200401;475000;RU2;R;RESIDENCE;;RSA;;0;AQ6714;
C;303;1802544;33;20200406 01:04;113/707524;
D;303;1802544;33;20200406 01:04;P;;;;;;
D;303;1802544;33;20200406 01:04;P;;;;;;
D;303;1802544;33;20200406 01:04;V;;;;;;
B;303;1802815;34;20200406 01:04;;;29;MULLIGAN DR;WATERVIEW HEIGHTS;2460;1.007;H;20200228;20200327;400000;R5;R;RESIDENCE;;RPP;;0;AP996257;
C;303;1802815;34;20200406 01:04;17/243566;
D;303;1802815;34;20200406 01:04;P;;;;;;
D;303;1802815;34;20200406 01:04;V;;;;;;
B;303;1839533;35;20200406 01:04;;;7;ACACIA ST;MINNIE WATER;2462;705.9;M;20200228;20200331;729000;R2;R;RESIDENCE;;AEE;;0;AQ1570;
C;303;1839533;35;20200406 01:04;40/42327;
D;303;1839533;35;20200406 01:04;P;;;;;;
D;303;1839533;35;20200406 01:04;P;;;;;;
D;303;1839533;35;20200406 01:04;V;;;;;;
D;303;1839533;35;20200406 01:04;V;;;;;;
B;303;1840981;36;20200406 01:04;;;30;MAIN ST;WOOLI;2462;480.6;M;20200128;20200330;685000;R2;R;RESIDENCE;;AEE;;0;AP999401;
C;303;1840981;36;20200406 01:04;15/4/759114;
D;303;1840981;36;20200406 01:04;P;;;;;;
D;303;1840981;36;20200406 01:04;V;;;;;;
B;303;1839072;37;20200406 01:04;;;574;WOOLI RD;PILLAR VALLEY;2462;5.032;H;20200316;20200327;455000;RU2;R;RESIDENCE;;MAA;;0;AP996564;
C;303;1839072;37;20200406 01:04;3/263281;
D;303;1839072;37;20200406 01:04;P;;;;;;
D;303;1839072;37;20200406 01:04;P;;;;;;
D;303;1839072;37;20200406 01:04;V;;;;;;
B;303;3241340;38;20200406 01:04;;2;38;YAMBA ST;YAMBA;2464;;;20200220;20200402;450000;;R;RESIDENCE;2;;;0;AQ9424;
C;303;3241340;38;20200406 01:04;2/SP76809;
D;303;3241340;38;20200406 01:04;P;;;;;;
D;303;3241340;38;20200406 01:04;V;;;;;;
D;303;3241340;38;20200406 01:04;V;;;;;;
B;303;3634280;39;20200406 01:04;;;27;EDINBURGH DR;TOWNSEND;2463;700;M;20200303;20200327;515000;R2;R;RESIDENCE;;LLL;;0;AP997245;
C;303;3634280;39;20200406 01:04;39/1174335;
D;303;3634280;39;20200406 01:04;P;;;;;;
D;303;3634280;39;20200406 01:04;P;;;;;;
D;303;3634280;39;20200406 01:04;V;;;;;;
B;303;3634945;40;20200406 01:04;;;;MULQUINNEYS RD;BRAUNSTONE;2460;30.75;H;20200306;20200331;290000;RU2;V;VACANT LAND;;RSA;;0;AQ2307;
C;303;3634945;40;20200406 01:04;6/809843;
D;303;3634945;40;20200406 01:04;P;;;;;;
D;303;3634945;40;20200406 01:04;V;;;;;;
B;303;3692816;41;20200406 01:04;;;278 A;ILUKA RD;WOOMBAH;2469;5423;M;20200304;20200401;408000;R5;R;RESIDENCE;;JFH;;0;AQ6477;
C;303;3692816;41;20200406 01:04;2/1184173;
D;303;3692816;41;20200406 01:04;P;;;;;;
D;303;3692816;41;20200406 01:04;V;;;;;;
B;303;3979395;42;20200406 01:04;;;205;RIVER ST;MACLEAN;2463;1005;M;20200214;20200327;880000;B2;3;COMMERCIAL;;BRR;;0;AP996660;
C;303;3979395;42;20200406 01:04;100/1225758;
D;303;3979395;42;20200406 01:04;P;;;;;;
D;303;3979395;42;20200406 01:04;V;;;;;;
D;303;3979395;42;20200406 01:04;V;;;;;;
B;303;4265214;43;20200406 01:04;;;4;FFLOYD CT;YAMBA;2464;733.1;M;20191001;20200331;525000;R2;V;VACANT LAND;;AHH;;0;AQ4569;
C;303;4265214;43;20200406 01:04;118/1259959;
D;303;4265214;43;20200406 01:04;P;;;;;;
D;303;4265214;43;20200406 01:04;P;;;;;;
D;303;4265214;43;20200406 01:04;V;;;;;;
B;303;4279233;44;20200406 01:04;;2;16;FLAME ST;GRAFTON;2460;307;M;20190927;20200331;385000;;R;RESIDENCE;2;;;0;AQ3683;
C;303;4279233;44;20200406 01:04;2/SP101168;
D;303;4279233;44;20200406 01:04;P;;;;;;
D;303;4279233;44;20200406 01:04;V;;;;;;
B;303;4279236;45;20200406 01:04;;2;10;FLAME ST;GRAFTON;2460;348;M;20191029;20200331;385000;;R;RESIDENCE;2;;;0;AQ4033;
C;303;4279236;45;20200406 01:04;2/SP101171;
D;303;4279236;45;20200406 01:04;P;;;;;;
D;303;4279236;45;20200406 01:04;P;;;;;;
D;303;4279236;45;20200406 01:04;V;;;;;;
B;303;4281771;46;20200406 01:04;;;13;CLARENCE ST;ASHBY;2463;950.2;M;20200212;20200311;165000;;V;VACANT LAND;;;;0;AP955831;
C;303;4281771;46;20200406 01:04;4/595423;
D;303;4281771;46;20200406 01:04;P;;;;;;
D;303;4281771;46;20200406 01:04;P;;;;;;
D;303;4281771;46;20200406 01:04;V;;;;;;
D;303;4281771;46;20200406 01:04;V;;;;;;
B;303;4281775;47;20200406 01:04;;;6;MAUD ST;GRAFTON;2460;1273;M;20191104;20200306;52000;;V;VACANT LAND;;;;0;AP959059;
C;303;4281775;47;20200406 01:04;PT 11/1261128;
D;303;4281775;47;20200406 01:04;P;;;;;;
D;303;4281775;47;20200406 01:04;P;;;;;;
D;303;4281775;47;20200406 01:04;V;;;;;;
D;303;4281775;47;20200406 01:04;V;;;;;;
B;303;4281802;48;20200406 01:04;;;1935;LAWRENCE RD;LOWER SOUTHGATE;2460;176.5;H;20190627;20200320;2302978;;V;VACANT LAND;;;;0;AP979606;
C;303;4281802;48;20200406 01:04;1/1259385;
D;303;4281802;48;20200406 01:04;P;;;;;;
D;303;4281802;48;20200406 01:04;V;;;;;;
D;303;4281802;48;20200406 01:04;V;;;;;;
Z;240;48;48;142;
