A;RTSALEDATA;018;20200406 01:00;VALNET;
B;018;402755;10;20200406 01:00;;;13;BLAIR CL;COOLAGOLITE;2550;1.448;H;20200219;20200327;695000;R5;R;RESIDENCE;;BLA;;0;AP996164;
C;018;402755;10;20200406 01:00;58/832801;
D;018;402755;10;20200406 01:00;P;;;;;;
D;018;402755;10;20200406 01:00;P;;;;;;
D;018;402755;10;20200406 01:00;V;;;;;;
D;018;402755;10;20200406 01:00;V;;;;;;
B;018;403024;11;20200406 01:00;;;40;O'CONNELLS POINT RD;WALLAGA LAKE;2546;765.1;M;20200303;20200327;400000;R2;R;RESIDENCE;;BRA;;0;AP995579;
C;018;403024;11;20200406 01:00;87/234699;
D;018;403024;11;20200406 01:00;P;;;;;;
D;018;403024;11;20200406 01:00;V;;;;;;
B;018;397658;12;20200406 01:00;;3;5;RANDOLPH ST;MERIMBULA;2548;;;20190627;20200402;399000;;R;RESIDENCE;3;;;0;AQ7913;
C;018;397658;12;20200406 01:00;3/SP44547;
D;018;397658;12;20200406 01:00;P;;;;;;
D;018;397658;12;20200406 01:00;V;;;;;;
B;018;400470;13;20200406 01:00;;;4;FLORA CT;TURA BEACH;2548;1311;M;20200226;20200327;870000;R2;R;RESIDENCE;;BRI;;0;AP993813;
C;018;400470;13;20200406 01:00;3133/773857;
D;018;400470;13;20200406 01:00;P;;;;;;
D;018;400470;13;20200406 01:00;P;;;;;;
D;018;400470;13;20200406 01:00;V;;;;;;
D;018;400470;13;20200406 01:00;V;;;;;;
B;018;403107;14;20200406 01:00;;;41;ENDEAVOUR DR;WALLAGA LAKE;2546;2485;M;20200316;20200330;684000;R2;R;RESIDENCE;;BRB;;0;AP998546;
C;018;403107;14;20200406 01:00;17/794078;
D;018;403107;14;20200406 01:00;P;;;;;;
D;018;403107;14;20200406 01:00;P;;;;;;
D;018;403107;14;20200406 01:00;V;;;;;;
B;018;400656;15;20200406 01:00;;;9;GOLF CCT;TURA BEACH;2548;4133;M;20200213;20200331;687000;R2;R;RESIDENCE;;BRJ;;0;AQ1551;
C;018;400656;15;20200406 01:00;1483/262102;
D;018;400656;15;20200406 01:00;P;;;;;;
D;018;400656;15;20200406 01:00;V;;;;;;
B;018;395416;16;20200406 01:00;;4;3;SHORT ST;MERIMBULA;2548;;;20200311;20200327;385000;;R;RESIDENCE;4;;;0;AP993997;
C;018;395416;16;20200406 01:00;4/SP16783;
D;018;395416;16;20200406 01:00;P;;;;;;
D;018;395416;16;20200406 01:00;P;;;;;;
D;018;395416;16;20200406 01:00;V;;;;;;
B;018;405578;17;20200406 01:00;;;977;COBARGO BERMAGUI RD;COOLAGOLITE;2550;2.604;H;20200321;20200327;685000;RU1;R;RESIDENCE;;BUA;;0;AP996821;
C;018;405578;17;20200406 01:00;302/707947;
D;018;405578;17;20200406 01:00;P;;;;;;
D;018;405578;17;20200406 01:00;V;;;;;;
D;018;405578;17;20200406 01:00;V;;;;;;
B;018;4224921;18;20200406 01:00;;;47;LYNJOHN DR;BEGA;2550;552.5;M;20200225;20200401;120000;R2;V;VACANT LAND;;BRH;;0;AQ5045;
C;018;4224921;18;20200406 01:00;45/1253990;
D;018;4224921;18;20200406 01:00;P;;;;;;
D;018;4224921;18;20200406 01:00;V;;;;;;
B;018;2971044;19;20200406 01:00;;;667;MOUNT DARRAGH RD;LOCHIEL;2549;2.636;H;20200226;20200327;360000;RU2;R;RESIDENCE;;BVB;;0;AP996544;
C;018;2971044;19;20200406 01:00;21/809488;
D;018;2971044;19;20200406 01:00;P;;;;;;
D;018;2971044;19;20200406 01:00;P;;;;;;
D;018;2971044;19;20200406 01:00;V;;;;;;
D;018;2971044;19;20200406 01:00;V;;;;;;
D;018;2971044;19;20200406 01:00;V;;;;;;
B;018;3495910;20;20200406 01:00;;9;79;CULGOA CRES;PAMBULA BEACH;2549;;;20200303;20200331;575000;;R;RESIDENCE;9;;;0;AQ2508;
C;018;3495910;20;20200406 01:00;9/SP83203;
D;018;3495910;20;20200406 01:00;P;;;;;;
D;018;3495910;20;20200406 01:00;P;;;;;;
D;018;3495910;20;20200406 01:00;V;;;;;;
B;018;3161229;21;20200406 01:01;;;5;COCKATOO CT;MIRADOR;2548;1027;M;20190930;20200330;800000;R2;R;RESIDENCE;;BRL;;0;AP999065;
C;018;3161229;21;20200406 01:01;312/1078178;
D;018;3161229;21;20200406 01:01;P;;;;;;
D;018;3161229;21;20200406 01:01;P;;;;;;
D;018;3161229;21;20200406 01:01;V;;;;;;
D;018;3161229;21;20200406 01:01;V;;;;;;
B;018;3974490;22;20200406 01:01;;;3 C;YULE ST;EDEN;2551;1879;M;20200220;20200401;480000;R2;V;VACANT LAND;;BRU;;0;AQ5753;
C;018;3974490;22;20200406 01:01;813/1225521;
D;018;3974490;22;20200406 01:01;P;;;;;;
D;018;3974490;22;20200406 01:01;P;;;;;;
D;018;3974490;22;20200406 01:01;V;;;;;;
D;018;3974490;22;20200406 01:01;V;;;;;;
B;018;4276551;23;20200406 01:01;;;;NUTLEYS CREEK RD;BERMAGUI;2546;585;M;20190927;20200401;220000;R3;V;VACANT LAND;;BMA;;0;AQ7509;
C;018;4276551;23;20200406 01:01;106/1261513;
D;018;4276551;23;20200406 01:01;P;;;;;;
D;018;4276551;23;20200406 01:01;V;;;;;;
B;018;4276555;24;20200406 01:01;;;48;PARBERY AVE;BERMAGUI;2546;600;M;20180225;20200331;255000;R3;V;VACANT LAND;;BMA;;0;AQ4822;
C;018;4276555;24;20200406 01:01;110/1261513;
D;018;4276555;24;20200406 01:01;P;;;;;;
D;018;4276555;24;20200406 01:01;P;;;;;;
D;018;4276555;24;20200406 01:01;V;;;;;;
B;018;4276562;25;20200406 01:01;;;34;PARBERY AVE;BERMAGUI;2546;600;M;20180430;20200401;229500;R3;V;VACANT LAND;;BMA;;0;AQ7235;
C;018;4276562;25;20200406 01:01;117/1261513;
D;018;4276562;25;20200406 01:01;P;;;;;;
D;018;4276562;25;20200406 01:01;P;;;;;;
D;018;4276562;25;20200406 01:01;V;;;;;;
B;018;4281800;26;20200406 01:01;;;;CANDELO WOLUMLA RD;CANDELO;2550;1.933;H;20191031;20191129;410000;;R;RESIDENCE;;;;0;AP722751;
C;018;4281800;26;20200406 01:01;264, 265/750201 1/1149181;
D;018;4281800;26;20200406 01:01;P;;;;;;
D;018;4281800;26;20200406 01:01;P;;;;;;
D;018;4281800;26;20200406 01:01;V;;;;;;
D;018;4281800;26;20200406 01:01;V;;;;;;
Z;134;26;26;80;
