A;RTSALEDATA;259;20200406 01:03;VALNET;
B;259;358078;16;20200406 01:03;;;11;KEVEER CL;BERKELEY VALE;2261;700;M;20200210;20200401;980000;R2;R;RESIDENCE;;WGG;;0;AQ5494;
C;259;358078;16;20200406 01:03;6/716351;
D;259;358078;16;20200406 01:03;P;;;;;;
D;259;358078;16;20200406 01:03;P;;;;;;
D;259;358078;16;20200406 01:03;V;;;;;;
D;259;358078;16;20200406 01:03;V;;;;;;
B;259;350249;17;20200406 01:03;;;52;GILBERT AVE;GOROKAN;2263;;;20200310;20200401;406000;;R;RESIDENCE;8;;;0;AQ5070;
C;259;350249;17;20200406 01:03;8/SP31125;
D;259;350249;17;20200406 01:03;P;;;;;;
D;259;350249;17;20200406 01:03;V;;;;;;
B;259;353229;18;20200406 01:03;;;10;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20200218;20200331;585000;R2;R;RESIDENCE;;WGH;;0;AQ3294;
C;259;353229;18;20200406 01:03;16/17757;
D;259;353229;18;20200406 01:03;P;;;;;;
D;259;353229;18;20200406 01:03;P;;;;;;
D;259;353229;18;20200406 01:03;V;;;;;;
D;259;353229;18;20200406 01:03;V;;;;;;
B;259;356121;19;20200406 01:03;;;4;JONQUIL CL;BATEAU BAY;2261;552;M;20200302;20200327;592000;R2;R;RESIDENCE;;WGB;;0;AP994827;
C;259;356121;19;20200406 01:03;33/264225;
D;259;356121;19;20200406 01:03;P;;;;;;
D;259;356121;19;20200406 01:03;P;;;;;;
D;259;356121;19;20200406 01:03;V;;;;;;
B;259;358804;20;20200406 01:03;;3;3;KOONAH AVE;BLUE BAY;2261;;;20200217;20200330;565000;;R;RESIDENCE;3;;;0;AP999429;
C;259;358804;20;20200406 01:03;3/SP62232;
D;259;358804;20;20200406 01:03;P;;;;;;
D;259;358804;20;20200406 01:03;P;;;;;;
D;259;358804;20;20200406 01:03;V;;;;;;
B;259;356506;21;20200406 01:03;;;106;KALLAROO RD;SAN REMO;2262;575.4;M;20200110;20200402;440000;R2;R;RESIDENCE;;WGY;;0;AQ9947;
C;259;356506;21;20200406 01:03;26/28798;
D;259;356506;21;20200406 01:03;P;;;;;;
D;259;356506;21;20200406 01:03;V;;;;;;
D;259;356506;21;20200406 01:03;V;;;;;;
B;259;359165;22;20200406 01:03;;;5;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20200201;20200330;605000;R2;R;RESIDENCE;;WGG;;0;AQ518;
C;259;359165;22;20200406 01:03;613/29006;
D;259;359165;22;20200406 01:03;P;;;;;;
D;259;359165;22;20200406 01:03;P;;;;;;
D;259;359165;22;20200406 01:03;V;;;;;;
B;259;359719;23;20200406 01:03;;;289;LAKEDGE AVE;BERKELEY VALE;2261;695.5;M;20200125;20200402;1200000;R2;R;RESIDENCE;;WWC;;0;AQ9688;
C;259;359719;23;20200406 01:03;18/28859;
D;259;359719;23;20200406 01:03;P;;;;;;
D;259;359719;23;20200406 01:03;P;;;;;;
D;259;359719;23;20200406 01:03;V;;;;;;
D;259;359719;23;20200406 01:03;V;;;;;;
B;259;354475;24;20200406 01:03;;;47;HUENE AVE;HALEKULANI;2262;588.1;M;20200120;20200402;616000;R2;R;RESIDENCE;;WHG;;0;AQ8455;
C;259;354475;24;20200406 01:03;1844/27493;
D;259;354475;24;20200406 01:03;P;;;;;;
D;259;354475;24;20200406 01:03;P;;;;;;
D;259;354475;24;20200406 01:03;V;;;;;;
D;259;354475;24;20200406 01:03;V;;;;;;
B;259;351894;25;20200406 01:03;;;36;GREGORY ST;BERKELEY VALE;2261;556.4;M;20200208;20200401;860000;R2;R;RESIDENCE;;WGG;;0;AQ5685;
C;259;351894;25;20200406 01:03;40/202428;
D;259;351894;25;20200406 01:03;P;;;;;;
D;259;351894;25;20200406 01:03;V;;;;;;
D;259;351894;25;20200406 01:03;V;;;;;;
B;259;360076;26;20200406 01:03;;;31;LAKE HAVEN DR;LAKE HAVEN;2263;800;M;20200305;20200402;570000;R1;R;RESIDENCE;;WFN;;0;AQ9750;
C;259;360076;26;20200406 01:03;3/778433;
D;259;360076;26;20200406 01:03;P;;;;;;
D;259;360076;26;20200406 01:03;P;;;;;;
D;259;360076;26;20200406 01:03;V;;;;;;
B;259;357526;27;20200406 01:03;;;17;KEATS AVE;BATEAU BAY;2261;695.6;M;20200218;20200331;800000;R2;R;RESIDENCE;;WGA;;0;AQ2271;
C;259;357526;27;20200406 01:03;83/217594;
D;259;357526;27;20200406 01:03;P;;;;;;
D;259;357526;27;20200406 01:03;V;;;;;;
D;259;357526;27;20200406 01:03;V;;;;;;
B;259;357648;28;20200406 01:03;;;5;KELSEY RD;NORAVILLE;2263;461.6;M;20200206;20200331;460000;R1;R;RESIDENCE;;WFX;;0;AQ2141;
C;259;357648;28;20200406 01:03;10/27833;
D;259;357648;28;20200406 01:03;P;;;;;;
D;259;357648;28;20200406 01:03;P;;;;;;
D;259;357648;28;20200406 01:03;V;;;;;;
B;259;357650;29;20200406 01:03;;;9;KELSEY RD;NORAVILLE;2263;461.6;M;20200207;20200327;440000;R1;R;RESIDENCE;;WFX;;0;AP997082;
C;259;357650;29;20200406 01:03;12/27833;
D;259;357650;29;20200406 01:03;P;;;;;;
D;259;357650;29;20200406 01:03;P;;;;;;
D;259;357650;29;20200406 01:03;V;;;;;;
B;259;366647;30;20200406 01:03;;;24;MORGAN AVE;TUMBI UMBI;2261;757.7;M;20200226;20200327;775000;R2;R;RESIDENCE;;WGE;;0;AP996914;
C;259;366647;30;20200406 01:03;27/848756;
D;259;366647;30;20200406 01:03;P;;;;;;
D;259;366647;30;20200406 01:03;P;;;;;;
D;259;366647;30;20200406 01:03;V;;;;;;
B;259;361373;31;20200406 01:03;;;3;LIZA CL;FOUNTAINDALE;2258;5205;M;20200225;20200327;1265000;E4;R;RESIDENCE;;WEL;;0;AP996912;
C;259;361373;31;20200406 01:03;17/775684;
D;259;361373;31;20200406 01:03;P;;;;;;
D;259;361373;31;20200406 01:03;P;;;;;;
D;259;361373;31;20200406 01:03;V;;;;;;
D;259;361373;31;20200406 01:03;V;;;;;;
B;259;369801;32;20200406 01:03;;;3;OCEAN PDE;NORAVILLE;2263;695.6;M;20200304;20200401;528000;R2;R;RESIDENCE;;WHH;;0;AQ5594;
C;259;369801;32;20200406 01:03;5/H/25428;
D;259;369801;32;20200406 01:03;P;;;;;;
D;259;369801;32;20200406 01:03;V;;;;;;
B;259;367342;33;20200406 01:03;;;6;MYEE PL;BLUE HAVEN;2262;594.7;M;20200131;20200327;500000;R1;R;RESIDENCE;;WFP;;0;AP996435;
C;259;367342;33;20200406 01:03;4077/883479;
D;259;367342;33;20200406 01:03;P;;;;;;
D;259;367342;33;20200406 01:03;V;;;;;;
B;259;362136;34;20200406 01:03;;;5;LYGON ST;LAKE HAVEN;2263;625;M;20200117;20200402;545000;R1;R;RESIDENCE;;WFN;;0;AQ9958;
C;259;362136;34;20200406 01:03;112/790339;
D;259;362136;34;20200406 01:03;P;;;;;;
D;259;362136;34;20200406 01:03;P;;;;;;
D;259;362136;34;20200406 01:03;V;;;;;;
D;259;362136;34;20200406 01:03;V;;;;;;
B;259;364961;35;20200406 01:03;;;18;MARMION ST;MANNERING PARK;2259;645;M;20200220;20200402;505000;R1;R;RESIDENCE;;WFR;;0;AQ9159;
C;259;364961;35;20200406 01:03;23, 24/G/2782;
D;259;364961;35;20200406 01:03;P;;;;;;
D;259;364961;35;20200406 01:03;V;;;;;;
B;259;365309;36;20200406 01:03;;;30;MAWSON DR;KILLARNEY VALE;2261;923.1;M;20200222;20200327;770000;R2;R;RESIDENCE;;WGC;;0;AP997410;
C;259;365309;36;20200406 01:03;880/31660;
D;259;365309;36;20200406 01:03;P;;;;;;
D;259;365309;36;20200406 01:03;V;;;;;;
B;259;368009;37;20200406 01:03;;;16;NEWTON PL;BLUE HAVEN;2262;313.5;M;20200304;20200401;441000;R1;R;RESIDENCE;;WFP;;0;AQ6361;
C;259;368009;37;20200406 01:03;427/872026;
D;259;368009;37;20200406 01:03;P;;;;;;
D;259;368009;37;20200406 01:03;P;;;;;;
D;259;368009;37;20200406 01:03;V;;;;;;
B;259;362681;38;20200406 01:03;;;6;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20200217;20200330;535000;R2;R;RESIDENCE;;WGC;;0;AP998323;
C;259;362681;38;20200406 01:03;292/27791;
D;259;362681;38;20200406 01:03;P;;;;;;
D;259;362681;38;20200406 01:03;P;;;;;;
D;259;362681;38;20200406 01:03;V;;;;;;
D;259;362681;38;20200406 01:03;V;;;;;;
B;259;362949;39;20200406 01:03;;;25;MAHENO AVE;BLUE HAVEN;2262;625.4;M;20200228;20200327;650000;R1;R;RESIDENCE;;WFP;;0;AP995125;
C;259;362949;39;20200406 01:03;4053/883479;
D;259;362949;39;20200406 01:03;P;;;;;;
D;259;362949;39;20200406 01:03;P;;;;;;
D;259;362949;39;20200406 01:03;V;;;;;;
B;259;365648;40;20200406 01:03;;;46;MERRENDALE AVE;GOROKAN;2263;613.4;M;20200218;20200402;523000;R2;R;RESIDENCE;;WGW;;0;AQ9155;
C;259;365648;40;20200406 01:03;628/28352;
D;259;365648;40;20200406 01:03;P;;;;;;
D;259;365648;40;20200406 01:03;P;;;;;;
D;259;365648;40;20200406 01:03;V;;;;;;
B;259;365766;41;20200406 01:03;;;6;MILDON RD;TUGGERAH;2259;1672;M;20200219;20200401;975000;B6;3;COMMERCIAL;;WBU;;0;AQ7348;
C;259;365766;41;20200406 01:03;3/586149;
D;259;365766;41;20200406 01:03;P;;;;;;
D;259;365766;41;20200406 01:03;V;;;;;;
B;259;376798;42;20200406 01:03;;;228;SCENIC DR;BUDGEWOI;2262;1138;M;20200219;20200330;580000;R2;R;RESIDENCE;;WHG;;0;AP999128;
C;259;376798;42;20200406 01:03;1596/24540;
D;259;376798;42;20200406 01:03;P;;;;;;
D;259;376798;42;20200406 01:03;P;;;;;;
D;259;376798;42;20200406 01:03;V;;;;;;
D;259;376798;42;20200406 01:03;V;;;;;;
B;259;382119;43;20200406 01:03;;124;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200228;20200327;207500;;R;RESIDENCE;124;;;0;AP993186;
C;259;382119;43;20200406 01:03;124/SP63341;
D;259;382119;43;20200406 01:03;P;;;;;;
D;259;382119;43;20200406 01:03;P;;;;;;
D;259;382119;43;20200406 01:03;V;;;;;;
B;259;374474;44;20200406 01:03;;;13;REEF WAY;BLUE HAVEN;2262;668.8;M;20200217;20200330;545000;R1;R;RESIDENCE;;WFP;;0;AQ206;
C;259;374474;44;20200406 01:03;55/848082;
D;259;374474;44;20200406 01:03;P;;;;;;
D;259;374474;44;20200406 01:03;P;;;;;;
D;259;374474;44;20200406 01:03;V;;;;;;
B;259;371965;45;20200406 01:03;;;107;PANORAMA AVE;CHARMHAVEN;2263;531.1;M;20191008;20200401;805000;R2;R;RESIDENCE;;WWE;;0;AQ6952;
C;259;371965;45;20200406 01:03;8/25586;
D;259;371965;45;20200406 01:03;P;;;;;;
D;259;371965;45;20200406 01:03;V;;;;;;
B;259;372331;46;20200406 01:03;;;8;PARKSIDE AVE;BATEAU BAY;2261;512.2;M;20191220;20200331;1400000;R2;R;RESIDENCE;;WGA;;0;AQ3230;
C;259;372331;46;20200406 01:03;18/3/758063;
D;259;372331;46;20200406 01:03;P;;;;;;
D;259;372331;46;20200406 01:03;V;;;;;;
D;259;372331;46;20200406 01:03;V;;;;;;
B;259;375226;47;20200406 01:03;;;4;RIVERVIEW DR;WYONG;2259;556.4;M;20200116;20200327;550000;R2;R;RESIDENCE;;WGN;;0;AP995631;
C;259;375226;47;20200406 01:03;6/244087;
D;259;375226;47;20200406 01:03;P;;;;;;
D;259;375226;47;20200406 01:03;V;;;;;;
D;259;375226;47;20200406 01:03;V;;;;;;
B;259;377957;48;20200406 01:03;;;37;SIXTH AVE;TOUKLEY;2263;493.2;M;20200215;20200330;580000;R2;R;RESIDENCE;;WHH;;0;AP998388;
C;259;377957;48;20200406 01:03;508/26247;
D;259;377957;48;20200406 01:03;P;;;;;;
D;259;377957;48;20200406 01:03;V;;;;;;
B;259;372919;49;20200406 01:03;;;23;PEROUSE AVE;SAN REMO;2262;467.9;M;20200226;20200401;435000;R2;R;RESIDENCE;;WGY;;0;AQ5455;
C;259;372919;49;20200406 01:03;84/30316;
D;259;372919;49;20200406 01:03;P;;;;;;
D;259;372919;49;20200406 01:03;P;;;;;;
D;259;372919;49;20200406 01:03;V;;;;;;
B;259;381055;50;20200406 01:03;;6;31;TENTH AVE;BUDGEWOI;2262;;;20200220;20200402;380000;;R;RESIDENCE;11;;;0;AQ8515;
C;259;381055;50;20200406 01:03;11/SP20968;
D;259;381055;50;20200406 01:03;P;;;;;;
D;259;381055;50;20200406 01:03;V;;;;;;
B;259;373340;51;20200406 01:03;;;64;PINEHURST WAY;BLUE HAVEN;2262;744;M;20200228;20200327;470000;R1;R;RESIDENCE;;WFP;;0;AP996481;
C;259;373340;51;20200406 01:03;12/791932;
D;259;373340;51;20200406 01:03;P;;;;;;
D;259;373340;51;20200406 01:03;V;;;;;;
B;259;381526;52;20200406 01:03;;2;56;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200313;20200331;580000;;3;COMMERCIAL;2;;;0;AQ1123;
C;259;381526;52;20200406 01:03;2/SP49997;
D;259;381526;52;20200406 01:03;P;;;;;;
D;259;381526;52;20200406 01:03;P;;;;;;
D;259;381526;52;20200406 01:03;V;;;;;;
B;259;381750;53;20200406 01:03;;5;366;THE ENTRANCE RD;LONG JETTY;2261;;;20200225;20200331;430000;;R;RESIDENCE;5;;;0;AQ1478;
C;259;381750;53;20200406 01:03;5/SP14109;
D;259;381750;53;20200406 01:03;P;;;;;;
D;259;381750;53;20200406 01:03;V;;;;;;
B;259;388051;54;20200406 01:03;;;163;WINBIN CRES;GWANDALAN;2259;531.1;M;20200217;20200327;470000;R2;R;RESIDENCE;;WHC;;0;AP995935;
C;259;388051;54;20200406 01:03;40/23/28961;
D;259;388051;54;20200406 01:03;P;;;;;;
D;259;388051;54;20200406 01:03;P;;;;;;
D;259;388051;54;20200406 01:03;V;;;;;;
D;259;388051;54;20200406 01:03;V;;;;;;
B;259;385713;55;20200406 01:03;;;10;WAILELE AVE;HALEKULANI;2262;575.4;M;20200302;20200330;355000;R2;R;RESIDENCE;;WHG;;0;AQ389;
C;259;385713;55;20200406 01:03;1975/28488;
D;259;385713;55;20200406 01:03;P;;;;;;
D;259;385713;55;20200406 01:03;V;;;;;;
B;259;388552;56;20200406 01:03;;;68;WOODBURY PARK DR;MARDI;2259;598.8;M;20200227;20200330;637500;R1;R;RESIDENCE;;WFH;;0;AP999758;
C;259;388552;56;20200406 01:03;614/835781;
D;259;388552;56;20200406 01:03;P;;;;;;
D;259;388552;56;20200406 01:03;P;;;;;;
D;259;388552;56;20200406 01:03;V;;;;;;
D;259;388552;56;20200406 01:03;V;;;;;;
B;259;388685;57;20200406 01:03;;;55;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20200215;20200330;435000;R2;R;RESIDENCE;;WHG;;0;AQ527;
C;259;388685;57;20200406 01:03;532/23729;
D;259;388685;57;20200406 01:03;P;;;;;;
D;259;388685;57;20200406 01:03;V;;;;;;
D;259;388685;57;20200406 01:03;V;;;;;;
B;259;383620;58;20200406 01:03;;2;32;TREEVIEW PL;MARDI;2259;;;20200220;20200331;510000;;R;RESIDENCE;2;;;0;AQ4564;
C;259;383620;58;20200406 01:03;2/SP48627;
D;259;383620;58;20200406 01:03;P;;;;;;
D;259;383620;58;20200406 01:03;P;;;;;;
D;259;383620;58;20200406 01:03;V;;;;;;
B;259;386419;59;20200406 01:03;;;10;WANDEWOI AVE;SAN REMO;2262;575.4;M;20200214;20200327;480000;R2;R;RESIDENCE;;WGY;;0;AP996178;
C;259;386419;59;20200406 01:03;254/28798;
D;259;386419;59;20200406 01:03;P;;;;;;
D;259;386419;59;20200406 01:03;P;;;;;;
D;259;386419;59;20200406 01:03;V;;;;;;
B;259;389215;60;20200406 01:03;;;171;WYONG RD;KILLARNEY VALE;2261;923.1;M;20200212;20200330;655000;R2;R;RESIDENCE;;WGD;;0;AP998757;
C;259;389215;60;20200406 01:03;38/12490;
D;259;389215;60;20200406 01:03;P;;;;;;
D;259;389215;60;20200406 01:03;P;;;;;;
D;259;389215;60;20200406 01:03;V;;;;;;
B;259;386831;61;20200406 01:03;;;64;WARRATTA RD;KILLARNEY VALE;2261;556.4;M;20191223;20200330;520000;R2;R;RESIDENCE;;WGD;;0;AP999581;
C;259;386831;61;20200406 01:03;32/232461;
D;259;386831;61;20200406 01:03;P;;;;;;
D;259;386831;61;20200406 01:03;V;;;;;;
B;259;384313;62;20200406 01:03;;;118;TUGGERAWONG RD;WYONGAH;2259;676.6;M;20200214;20200327;630000;R2;R;RESIDENCE;;WWD;;0;AP994297;
C;259;384313;62;20200406 01:03;5/18766;
D;259;384313;62;20200406 01:03;P;;;;;;
D;259;384313;62;20200406 01:03;V;;;;;;
B;259;389805;63;20200406 01:03;AMAZEMENT;;170;YARRAMALONG RD;WYONG CREEK;2259;6.07;H;20200214;20200327;2300000;RU1;3;FARM;;WRC;;0;AP995870;
C;259;389805;63;20200406 01:03;1/195400;
D;259;389805;63;20200406 01:03;P;;;;;;
D;259;389805;63;20200406 01:03;V;;;;;;
D;259;389805;63;20200406 01:03;V;;;;;;
D;259;389805;63;20200406 01:03;V;;;;;;
D;259;389805;63;20200406 01:03;V;;;;;;
B;259;344856;64;20200406 01:03;;12;46;DENING ST;THE ENTRANCE;2261;;;20200324;20200324;260000;;R;RESIDENCE;12;;;0;AQ10170;
C;259;344856;64;20200406 01:03;12/SP64970;
D;259;344856;64;20200406 01:03;P;;;;;;
D;259;344856;64;20200406 01:03;V;;;;;;
D;259;344856;64;20200406 01:03;V;;;;;;
D;259;344856;64;20200406 01:03;V;;;;;;
B;259;2860412;65;20200406 01:03;;;38;CARLTON RD;HOLGATE;2250;15.437;H;20200303;20200303;12597;P;V;VACANT LAND;;GEU;;0;AP976212;
C;259;2860412;65;20200406 01:03;46/1976 1/1030674 1/1155519;
D;259;2860412;65;20200406 01:03;P;;;;;;
D;259;2860412;65;20200406 01:03;P;;;;;;
D;259;2860412;65;20200406 01:03;V;;;;;;
D;259;2860412;65;20200406 01:03;V;;;;;;
D;259;2860412;65;20200406 01:03;V;;;;;;
B;259;2860412;66;20200406 01:03;;;38;CARLTON RD;HOLGATE;2250;15.437;H;20200303;20200303;4884;P;V;VACANT LAND;;GEU;;0;AP976213;
C;259;2860412;66;20200406 01:03;46/1976 1/1030674 1/1155519;
D;259;2860412;66;20200406 01:03;P;;;;;;
D;259;2860412;66;20200406 01:03;P;;;;;;
D;259;2860412;66;20200406 01:03;V;;;;;;
D;259;2860412;66;20200406 01:03;V;;;;;;
D;259;2860412;66;20200406 01:03;V;;;;;;
B;259;2875581;67;20200406 01:03;;;6;BOEING PL;HAMLYN TERRACE;2259;551.3;M;20200219;20200401;528000;R2;R;RESIDENCE;;WGT;;0;AQ6263;
C;259;2875581;67;20200406 01:03;2006/1033080;
D;259;2875581;67;20200406 01:03;P;;;;;;
D;259;2875581;67;20200406 01:03;V;;;;;;
B;259;78337;68;20200406 01:03;;2;91;RICKARD RD;EMPIRE BAY;2257;197;M;20200228;20200330;420000;;R;RESIDENCE;1;;;0;AQ300;
C;259;78337;68;20200406 01:03;1/SP67983;
D;259;78337;68;20200406 01:03;P;;;;;;
D;259;78337;68;20200406 01:03;V;;;;;;
B;259;2991810;69;20200406 01:03;;;321;AVOCA DR;GREEN POINT;2251;607.3;M;20200220;20200402;940000;R2;R;RESIDENCE;;GGZ;;0;AQ9303;
C;259;2991810;69;20200406 01:03;31/1052441;
D;259;2991810;69;20200406 01:03;P;;;;;;
D;259;2991810;69;20200406 01:03;P;;;;;;
D;259;2991810;69;20200406 01:03;V;;;;;;
D;259;2991810;69;20200406 01:03;V;;;;;;
B;259;3377603;70;20200406 01:03;;;12;MARMION ST;MANNERING PARK;2259;486.9;M;20200222;20200327;420000;R1;R;RESIDENCE;;WFR;;0;AP994945;
C;259;3377603;70;20200406 01:03;1/500950;
D;259;3377603;70;20200406 01:03;P;;;;;;
D;259;3377603;70;20200406 01:03;V;;;;;;
B;259;3380857;71;20200406 01:03;;;12;SNAPDRAGON CRES;HAMLYN TERRACE;2259;550;M;20200306;20200401;525000;R2;R;RESIDENCE;;WGT;;0;AQ6219;
C;259;3380857;71;20200406 01:03;203/1119440;
D;259;3380857;71;20200406 01:03;P;;;;;;
D;259;3380857;71;20200406 01:03;P;;;;;;
D;259;3380857;71;20200406 01:03;V;;;;;;
B;259;3437108;72;20200406 01:03;;;59;HILLS ST;NORTH GOSFORD;2250;1379;M;20191030;20200327;750000;R1;R;RESIDENCE;;GFA;;0;AP993690;
C;259;3437108;72;20200406 01:03;1/1135827;
D;259;3437108;72;20200406 01:03;P;;;;;;
D;259;3437108;72;20200406 01:03;V;;;;;;
B;259;3452278;73;20200406 01:03;;;20;FAIRLIGHT CCT;MARDI;2259;730.8;M;20200217;20200330;920000;R2;R;RESIDENCE;;WGL;;0;AP998145;
C;259;3452278;73;20200406 01:03;52/270607;
D;259;3452278;73;20200406 01:03;P;;;;;;
D;259;3452278;73;20200406 01:03;P;;;;;;
D;259;3452278;73;20200406 01:03;V;;;;;;
D;259;3452278;73;20200406 01:03;V;;;;;;
B;259;3495559;74;20200406 01:03;;;47;QUEENS RD;LAKE MUNMORAH;2259;537.5;M;20200215;20200327;595000;R2;R;RESIDENCE;;WHD;;0;AP995945;
C;259;3495559;74;20200406 01:03;2/25605;
D;259;3495559;74;20200406 01:03;P;;;;;;
D;259;3495559;74;20200406 01:03;P;;;;;;
D;259;3495559;74;20200406 01:03;V;;;;;;
D;259;3495559;74;20200406 01:03;V;;;;;;
B;259;4149956;75;20200406 01:03;;;15;ELEANOR CL;HAMLYN TERRACE;2259;330.9;M;20200217;20200330;592000;R1;R;RESIDENCE;;WFM;;0;AP999380;
C;259;4149956;75;20200406 01:03;2/1246052;
D;259;4149956;75;20200406 01:03;P;;;;;;
