A;RTSALEDATA;209;20200406 01:02;VALNET;
B;209;2054278;7;20200406 01:02;;14;50;CAMPBELL PDE;BONDI BEACH;2026;54;M;20200215;20200330;700000;;R;RESIDENCE;14;;;0;AP999814;
C;209;2054278;7;20200406 01:02;14/SP13459;
D;209;2054278;7;20200406 01:02;P;;;;;;
D;209;2054278;7;20200406 01:02;V;;;;;;
B;209;2054402;8;20200406 01:02;;1;102;CAMPBELL PDE;BONDI BEACH;2026;52;M;20200229;20200330;915000;;R;RESIDENCE;1;;;0;AP999114;
C;209;2054402;8;20200406 01:02;1/SP49165;
D;209;2054402;8;20200406 01:02;P;;;;;;
D;209;2054402;8;20200406 01:02;V;;;;;;
D;209;2054402;8;20200406 01:02;V;;;;;;
B;209;2057124;9;20200406 01:02;;;128;DENISON ST;BONDI JUNCTION;2022;107.5;M;20200227;20200401;1725000;R3;R;RESIDENCE;;AJB;;0;AQ6380;
C;209;2057124;9;20200406 01:02;7/439740;
D;209;2057124;9;20200406 01:02;P;;;;;;
D;209;2057124;9;20200406 01:02;P;;;;;;
D;209;2057124;9;20200406 01:02;V;;;;;;
D;209;2057124;9;20200406 01:02;V;;;;;;
B;209;2057232;10;20200406 01:02;;41;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20200220;20200402;1400000;;R;RESIDENCE;41;;;0;AQ7824;
C;209;2057232;10;20200406 01:02;41/SP11733;
D;209;2057232;10;20200406 01:02;P;;;;;;
D;209;2057232;10;20200406 01:02;V;;;;;;
D;209;2057232;10;20200406 01:02;V;;;;;;
B;209;2054696;11;20200406 01:02;;;7;CAMPBELL ST;WAVERLEY;2024;430;M;20191220;20200330;3800000;R2;R;RESIDENCE;;AWA;;0;AQ653;
C;209;2054696;11;20200406 01:02;15/386;
D;209;2054696;11;20200406 01:02;P;;;;;;
D;209;2054696;11;20200406 01:02;V;;;;;;
B;209;2060168;12;20200406 01:02;;3;27;GLEN ST;BONDI;2026;;;20200305;20200402;700000;;R;RESIDENCE;3;;;0;AQ8260;
C;209;2060168;12;20200406 01:02;3/SP7501;
D;209;2060168;12;20200406 01:02;P;;;;;;
D;209;2060168;12;20200406 01:02;V;;;;;;
D;209;2060168;12;20200406 01:02;V;;;;;;
B;209;2062907;13;20200406 01:02;;3;2;JAMES ST;BONDI JUNCTION;2022;;;20200211;20200330;660000;;R;RESIDENCE;3;;;0;AP998289;
C;209;2062907;13;20200406 01:02;3/SP17039;
D;209;2062907;13;20200406 01:02;P;;;;;;
D;209;2062907;13;20200406 01:02;V;;;;;;
B;209;2050067;14;20200406 01:02;;;54;BENNETT ST;BONDI;2026;581.7;M;20200218;20200331;10600000;R2;R;RESIDENCE;;ADA;;0;AQ1122;
C;209;2050067;14;20200406 01:02;1/920321;
D;209;2050067;14;20200406 01:02;P;;;;;;
D;209;2050067;14;20200406 01:02;V;;;;;;
B;209;2052761;15;20200406 01:02;;2;148;BRIGHTON BVD;NORTH BONDI;2026;131;M;20191107;20200401;6000000;;R;RESIDENCE;2;;;0;AQ6416;
C;209;2052761;15;20200406 01:02;2/SP21915;
D;209;2052761;15;20200406 01:02;P;;;;;;
D;209;2052761;15;20200406 01:02;P;;;;;;
D;209;2052761;15;20200406 01:02;V;;;;;;
B;209;2055451;16;20200406 01:02;;6;15;CLARKE ST;VAUCLUSE;2030;131;M;20200220;20200402;1245000;;R;RESIDENCE;6;;;0;AQ9762;
C;209;2055451;16;20200406 01:02;6/SP4481;
D;209;2055451;16;20200406 01:02;P;;;;;;
D;209;2055451;16;20200406 01:02;V;;;;;;
B;209;2050255;17;20200406 01:02;;13;205 A;BIRRELL ST;WAVERLEY;2024;26.9;M;20200220;20200402;1725000;;R;RESIDENCE;13;;;0;AQ9517;
C;209;2050255;17;20200406 01:02;13/SP4954;
D;209;2050255;17;20200406 01:02;P;;;;;;
D;209;2050255;17;20200406 01:02;V;;;;;;
D;209;2050255;17;20200406 01:02;V;;;;;;
B;209;2050255;18;20200406 01:02;;17;205;BIRRELL ST;WAVERLEY;2024;118;M;20200220;20200402;1725000;;R;RESIDENCE;17;;;0;AQ9517;
C;209;2050255;18;20200406 01:02;17/SP4954;
D;209;2050255;18;20200406 01:02;P;;;;;;
D;209;2050255;18;20200406 01:02;V;;;;;;
D;209;2050255;18;20200406 01:02;V;;;;;;
B;209;2077490;19;20200406 01:02;;22;22;WELLINGTON ST;BONDI;2026;;;20200303;20200331;550000;;R;RESIDENCE;22;;;0;AQ1665;
C;209;2077490;19;20200406 01:02;22/SP11071;
D;209;2077490;19;20200406 01:02;P;;;;;;
D;209;2077490;19;20200406 01:02;V;;;;;;
D;209;2077490;19;20200406 01:02;V;;;;;;
B;209;2066919;20;20200406 01:02;;;14;NARELLE ST;NORTH BONDI;2026;221.3;M;20200225;20200402;3305000;R2;R;RESIDENCE;;ABB;;0;AQ8129;
C;209;2066919;20;20200406 01:02;B/442304;
D;209;2066919;20;20200406 01:02;P;;;;;;
D;209;2066919;20;20200406 01:02;P;;;;;;
D;209;2066919;20;20200406 01:02;V;;;;;;
B;209;2064339;21;20200406 01:02;;;27;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20200219;20200401;2250000;R3;R;RESIDENCE;;AJB;;0;AQ5636;
C;209;2064339;21;20200406 01:02;8/221245;
D;209;2064339;21;20200406 01:02;P;;;;;;
D;209;2064339;21;20200406 01:02;V;;;;;;
D;209;2064339;21;20200406 01:02;V;;;;;;
B;209;2067242;22;20200406 01:02;;;91;NEWLAND ST;BONDI JUNCTION;2022;223.9;M;20200220;20200402;2645000;R3;R;RESIDENCE;;AJB;;0;AQ9135;
C;209;2067242;22;20200406 01:02;1/566911;
D;209;2067242;22;20200406 01:02;P;;;;;;
D;209;2067242;22;20200406 01:02;P;;;;;;
D;209;2067242;22;20200406 01:02;V;;;;;;
B;209;2064679;23;20200406 01:02;;3;1;MACPHERSON ST;WAVERLEY;2024;;;20200215;20200330;1161000;;R;RESIDENCE;3;;;0;AP999382;
C;209;2064679;23;20200406 01:02;3/SP14738;
D;209;2064679;23;20200406 01:02;P;;;;;;
D;209;2064679;23;20200406 01:02;V;;;;;;
B;209;2078221;24;20200406 01:02;;;89;YORK RD;QUEENS PARK;2022;231;M;20200318;20200331;1950000;R2;R;RESIDENCE;;AQP;;0;AQ1460;
C;209;2078221;24;20200406 01:02;81/629569;
D;209;2078221;24;20200406 01:02;P;;;;;;
D;209;2078221;24;20200406 01:02;V;;;;;;
B;209;2067585;25;20200406 01:02;;;16;OAKLEY RD;NORTH BONDI;2026;198.7;M;20200305;20200327;2650000;R3;R;RESIDENCE;;AMB;;0;AP994118;
C;209;2067585;25;20200406 01:02;1/835969;
D;209;2067585;25;20200406 01:02;P;;;;;;
D;209;2067585;25;20200406 01:02;V;;;;;;
D;209;2067585;25;20200406 01:02;V;;;;;;
B;209;2064991;26;20200406 01:02;;4;153;MACPHERSON ST;BRONTE;2024;;;20200222;20200331;930000;;R;RESIDENCE;4;;;0;AQ4700;
C;209;2064991;26;20200406 01:02;4/SP14308;
D;209;2064991;26;20200406 01:02;P;;;;;;
D;209;2064991;26;20200406 01:02;P;;;;;;
D;209;2064991;26;20200406 01:02;P;;;;;;
D;209;2064991;26;20200406 01:02;P;;;;;;
D;209;2064991;26;20200406 01:02;V;;;;;;
D;209;2064991;26;20200406 01:02;V;;;;;;
B;209;2065107;27;20200406 01:02;;9;42;MACPHERSON ST;BRONTE;2024;;;20200215;20200330;1550000;;R;RESIDENCE;9;;;0;AP998500;
C;209;2065107;27;20200406 01:02;9/SP32422;
D;209;2065107;27;20200406 01:02;P;;;;;;
D;209;2065107;27;20200406 01:02;V;;;;;;
B;209;2075972;28;20200406 01:02;;;44;VARNA ST;WAVERLEY;2024;189.2;M;20200219;20200327;1964000;R2;R;RESIDENCE;;AWA;;0;AP997166;
C;209;2075972;28;20200406 01:02;2/735517;
D;209;2075972;28;20200406 01:02;P;;;;;;
D;209;2075972;28;20200406 01:02;V;;;;;;
D;209;2075972;28;20200406 01:02;V;;;;;;
B;209;2065232;29;20200406 01:02;;6;1;MARNE ST;VAUCLUSE;2030;;;20200228;20200330;1300000;;R;RESIDENCE;6;;;0;AQ858;
C;209;2065232;29;20200406 01:02;6/SP30361;
D;209;2065232;29;20200406 01:02;P;;;;;;
D;209;2065232;29;20200406 01:02;V;;;;;;
B;209;2073629;30;20200406 01:02;;9;85;ROSCOE ST;BONDI BEACH;2026;;;20200228;20200331;885000;;R;RESIDENCE;9;;;0;AQ3132;
C;209;2073629;30;20200406 01:02;9/SP14857;
D;209;2073629;30;20200406 01:02;P;;;;;;
D;209;2073629;30;20200406 01:02;V;;;;;;
B;209;3415966;31;20200406 01:02;;;4 B;GILBERT ST;DOVER HEIGHTS;2030;606;M;20191128;20200327;4500000;;R;RESIDENCE;2;;;0;AP994894;
C;209;3415966;31;20200406 01:02;2/SP81171;
D;209;3415966;31;20200406 01:02;P;;;;;;
D;209;3415966;31;20200406 01:02;V;;;;;;
D;209;3415966;31;20200406 01:02;V;;;;;;
B;209;4190622;32;20200406 01:02;;;113;MILL HILL RD;BONDI JUNCTION;2022;179.2;M;20200220;20200402;2385000;R3;R;RESIDENCE;;AJB;;0;AQ8586;
C;209;4190622;32;20200406 01:02;100/1248732;
D;209;4190622;32;20200406 01:02;P;;;;;;
D;209;4190622;32;20200406 01:02;V;;;;;;
B;209;4239222;33;20200406 01:02;;;59;CLYDE ST;NORTH BONDI;2026;339.6;M;20200120;20200331;4425000;R2;R;RESIDENCE;;ABB;;0;AQ1642;
C;209;4239222;33;20200406 01:02;211/1248980;
D;209;4239222;33;20200406 01:02;P;;;;;;
D;209;4239222;33;20200406 01:02;P;;;;;;
D;209;4239222;33;20200406 01:02;V;;;;;;
B;209;2073648;34;20200406 01:02;;16;87;ROSCOE ST;BONDI BEACH;2026;;;20200220;20200402;895000;;R;RESIDENCE;16;;;0;AQ8694;
C;209;2073648;34;20200406 01:02;16/SP14858;
D;209;2073648;34;20200406 01:02;P;;;;;;
D;209;2073648;34;20200406 01:02;V;;;;;;
D;209;2073648;34;20200406 01:02;V;;;;;;
B;209;2073686;35;20200406 01:02;;111;79;GOULD ST;BONDI BEACH;2026;;;20200131;20200327;1000000;;R;RESIDENCE;20;;;0;AP996172;
C;209;2073686;35;20200406 01:02;20/SP63988;
D;209;2073686;35;20200406 01:02;P;;;;;;
D;209;2073686;35;20200406 01:02;V;;;;;;
B;209;2076519;36;20200406 01:02;;1;8;WARNERS AVE;NORTH BONDI;2026;;;20200206;20200330;1000000;;R;RESIDENCE;1;;;0;AP999376;
C;209;2076519;36;20200406 01:02;1/SP2910;
D;209;2076519;36;20200406 01:02;P;;;;;;
D;209;2076519;36;20200406 01:02;P;;;;;;
D;209;2076519;36;20200406 01:02;V;;;;;;
B;209;2076563;37;20200406 01:02;;4;24;WARNERS AVE;NORTH BONDI;2026;;;20200210;20200327;1240000;;R;RESIDENCE;4;;;0;AP996947;
C;209;2076563;37;20200406 01:02;4/SP9420;
D;209;2076563;37;20200406 01:02;P;;;;;;
D;209;2076563;37;20200406 01:02;V;;;;;;
B;209;2076563;38;20200406 01:02;;9;24;WARNERS AVE;NORTH BONDI;2026;;;20200210;20200327;1240000;;R;RESIDENCE;9;;;0;AP996947;
C;209;2076563;38;20200406 01:02;9/SP9420;
D;209;2076563;38;20200406 01:02;P;;;;;;
D;209;2076563;38;20200406 01:02;V;;;;;;
B;209;3134755;39;20200406 01:02;;5;6;MILITARY RD;NORTH BONDI;2026;;;20200227;20200327;1866500;;R;RESIDENCE;5;;;0;AP995283;
C;209;3134755;39;20200406 01:02;5/SP73898;
D;209;3134755;39;20200406 01:02;P;;;;;;
D;209;3134755;39;20200406 01:02;P;;;;;;
D;209;3134755;39;20200406 01:02;V;;;;;;
B;209;4272598;40;20200406 01:02;;;16 A;OWEN ST;NORTH BONDI;2026;218;M;20190927;20200326;3325000;;R;RESIDENCE;2;;;0;AP991439;
C;209;4272598;40;20200406 01:02;2/SP100870;
D;209;4272598;40;20200406 01:02;P;;;;;;
D;209;4272598;40;20200406 01:02;P;;;;;;
D;209;4272598;40;20200406 01:02;V;;;;;;
B;209;4254967;41;20200406 01:02;;201;637;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20200228;20200327;1560000;;R;RESIDENCE;7;;;0;AP994195;
C;209;4254967;41;20200406 01:02;7/SP93928;
D;209;4254967;41;20200406 01:02;P;;;;;;
D;209;4254967;41;20200406 01:02;V;;;;;;
B;209;4270749;42;20200406 01:02;;;5 B;MURRIVERIE RD;NORTH BONDI;2026;242;M;20200218;20200331;3796000;;R;RESIDENCE;2;;;0;AQ1285;
C;209;4270749;42;20200406 01:02;2/SP100427;
D;209;4270749;42;20200406 01:02;P;;;;;;
D;209;4270749;42;20200406 01:02;P;;;;;;
D;209;4270749;42;20200406 01:02;V;;;;;;
Z;204;42;42;118;
