A;RTSALEDATA;008;20200406 01:00;VALNET;
B;008;219101;33;20200406 01:00;;;40;DUMARESQ ST;HAMILTON EAST;2303;591.9;M;20200214;20200327;1700000;R2;R;RESIDENCE;;AFV;;0;AP997253;
C;008;219101;33;20200406 01:00;29/32618;
D;008;219101;33;20200406 01:00;P;;;;;;
D;008;219101;33;20200406 01:00;P;;;;;;
D;008;219101;33;20200406 01:00;V;;;;;;
D;008;219101;33;20200406 01:00;V;;;;;;
B;008;214610;34;20200406 01:00;;;18;COUNCIL ST;WALLSEND;2287;1360;M;20200220;20200327;880000;B2;R;RESIDENCE;;BBA;;0;AP996033;
C;008;214610;34;20200406 01:00;13/554147;
D;008;214610;34;20200406 01:00;P;;;;;;
D;008;214610;34;20200406 01:00;V;;;;;;
B;008;217021;35;20200406 01:00;;;145;DAWSON ST;COOKS HILL;2300;291;M;20200131;20200327;900000;R3;R;RESIDENCE;;AKA;;0;AP995586;
C;008;217021;35;20200406 01:00;1/770863;
D;008;217021;35;20200406 01:00;P;;;;;;
D;008;217021;35;20200406 01:00;P;;;;;;
D;008;217021;35;20200406 01:00;V;;;;;;
B;008;227256;36;20200406 01:00;;8;3;HARVARD CL;JESMOND;2299;;;20200227;20200402;285000;;R;RESIDENCE;8;;;0;AQ9836;
C;008;227256;36;20200406 01:00;8/SP8915;
D;008;227256;36;20200406 01:00;P;;;;;;
D;008;227256;36;20200406 01:00;V;;;;;;
D;008;227256;36;20200406 01:00;V;;;;;;
B;008;227327;37;20200406 01:00;;;29;HAVELOCK ST;MAYFIELD;2304;308.6;M;20200211;20200330;370000;R3;R;RESIDENCE;;AJB;;0;AP999358;
C;008;227327;37;20200406 01:00;50/L/3626;
D;008;227327;37;20200406 01:00;P;;;;;;
D;008;227327;37;20200406 01:00;V;;;;;;
B;008;230041;38;20200406 01:00;;;19;HUNTER ST;GEORGETOWN;2298;373.1;M;20200221;20200401;765000;R2;R;RESIDENCE;;AJQ;;0;AQ6364;
C;008;230041;38;20200406 01:00;3/37898;
D;008;230041;38;20200406 01:00;P;;;;;;
D;008;230041;38;20200406 01:00;V;;;;;;
B;008;227482;39;20200406 01:00;;;11;HAY ST;MAYFIELD;2304;379.4;M;20200214;20200327;530000;R2;R;RESIDENCE;;AJX;;0;AP996439;
C;008;227482;39;20200406 01:00;7/14236;
D;008;227482;39;20200406 01:00;P;;;;;;
D;008;227482;39;20200406 01:00;P;;;;;;
D;008;227482;39;20200406 01:00;V;;;;;;
B;008;222566;40;20200406 01:00;;;4;FOGO ST;WALLSEND;2287;980.1;M;20200218;20200401;940000;R3;R;RESIDENCE;;AAW;;0;AQ7457;
C;008;222566;40;20200406 01:00;1/214627;
D;008;222566;40;20200406 01:00;P;;;;;;
D;008;222566;40;20200406 01:00;P;;;;;;
D;008;222566;40;20200406 01:00;V;;;;;;
D;008;222566;40;20200406 01:00;V;;;;;;
B;008;227977;41;20200406 01:00;;;57;HENRY ST;TIGHES HILL;2297;297.2;M;20200215;20200327;655000;R2;R;RESIDENCE;;ADF;;0;AP994151;
C;008;227977;41;20200406 01:00;1/317326;
D;008;227977;41;20200406 01:00;P;;;;;;
D;008;227977;41;20200406 01:00;P;;;;;;
D;008;227977;41;20200406 01:00;V;;;;;;
B;008;228262;42;20200406 01:00;;;24;HIBBERD ST;HAMILTON SOUTH;2303;583.3;M;20200225;20200331;1320000;R2;R;RESIDENCE;;AFT;;0;AQ2524;
C;008;228262;42;20200406 01:00;44/20093;
D;008;228262;42;20200406 01:00;P;;;;;;
D;008;228262;42;20200406 01:00;P;;;;;;
D;008;228262;42;20200406 01:00;V;;;;;;
D;008;228262;42;20200406 01:00;V;;;;;;
B;008;225640;43;20200406 01:00;;;19;GREGORY PDE;KOTARA;2289;448.9;M;20200302;20200402;480000;R2;R;RESIDENCE;;AHA;;0;AQ8052;
C;008;225640;43;20200406 01:00;11/21402;
D;008;225640;43;20200406 01:00;P;;;;;;
D;008;225640;43;20200406 01:00;V;;;;;;
B;008;225786;44;20200406 01:00;;19;10;GREY ST;WICKHAM;2293;;;20200218;20200331;500000;;R;RESIDENCE;19;;;0;AQ4208;
C;008;225786;44;20200406 01:00;19/SP55345;
D;008;225786;44;20200406 01:00;P;;;;;;
D;008;225786;44;20200406 01:00;V;;;;;;
B;008;224052;45;20200406 01:00;;3;19;PARKVIEW ST;GEORGETOWN;2298;;;20200309;20200402;465000;;R;RESIDENCE;3;;;0;AQ8965;
C;008;224052;45;20200406 01:00;3/SP37238;
D;008;224052;45;20200406 01:00;P;;;;;;
D;008;224052;45;20200406 01:00;P;;;;;;
D;008;224052;45;20200406 01:00;V;;;;;;
D;008;224052;45;20200406 01:00;V;;;;;;
B;008;229430;46;20200406 01:00;;;4;HUDSON ST;HAMILTON;2303;264;M;20200306;20200401;690000;B4;3;COMMERCIAL;;BCQ;;0;AQ6670;
C;008;229430;46;20200406 01:00;1001, 1003/1007093;
D;008;229430;46;20200406 01:00;P;;;;;;
D;008;229430;46;20200406 01:00;V;;;;;;
B;008;238330;47;20200406 01:00;;;4;MAPLE WAY;FLETCHER;2287;678.6;M;20200217;20200330;602500;R2;R;RESIDENCE;;AAP;;0;AQ38;
C;008;238330;47;20200406 01:00;309/868047;
D;008;238330;47;20200406 01:00;P;;;;;;
D;008;238330;47;20200406 01:00;V;;;;;;
B;008;233110;48;20200406 01:00;;;81;KING ST;NEWCASTLE;2300;231.96;M;20200213;20200327;2000000;R4;R;RESIDENCE;;ANE;;0;AP994650;
C;008;233110;48;20200406 01:00;1/63392;
D;008;233110;48;20200406 01:00;P;;;;;;
D;008;233110;48;20200406 01:00;P;;;;;;
D;008;233110;48;20200406 01:00;V;;;;;;
D;008;233110;48;20200406 01:00;V;;;;;;
B;008;233281;49;20200406 01:00;;;11;KING ST;WARATAH WEST;2298;430;M;20200212;20200330;590000;R2;R;RESIDENCE;;AJP;;0;AP999808;
C;008;233281;49;20200406 01:00;12/37298;
D;008;233281;49;20200406 01:00;P;;;;;;
D;008;233281;49;20200406 01:00;P;;;;;;
D;008;233281;49;20200406 01:00;V;;;;;;
B;008;241664;50;20200406 01:00;;;1;MORGAN ST;ISLINGTON;2296;101.2;M;20200220;20200402;515000;R3;R;RESIDENCE;;AFA;;0;AQ8057;
C;008;241664;50;20200406 01:00;1/799332;
D;008;241664;50;20200406 01:00;P;;;;;;
D;008;241664;50;20200406 01:00;P;;;;;;
D;008;241664;50;20200406 01:00;V;;;;;;
B;008;236272;51;20200406 01:00;;;95;LORNA ST;WARATAH WEST;2298;483.1;M;20200217;20200330;497650;R2;R;RESIDENCE;;AJZ;;0;AQ403;
C;008;236272;51;20200406 01:00;1/986857;
D;008;236272;51;20200406 01:00;P;;;;;;
D;008;236272;51;20200406 01:00;V;;;;;;
B;008;236453;52;20200406 01:00;;;52;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;657.6;M;20200206;20200402;685000;R2;R;RESIDENCE;;AFW;;0;AQ8822;
C;008;236453;52;20200406 01:00;26/217951;
D;008;236453;52;20200406 01:00;P;;;;;;
D;008;236453;52;20200406 01:00;P;;;;;;
D;008;236453;52;20200406 01:00;V;;;;;;
B;008;241899;53;20200406 01:00;;7;42;MORGAN ST;MEREWETHER;2291;80.5;M;20200219;20200401;482500;;R;RESIDENCE;7;;;0;AQ7607;
C;008;241899;53;20200406 01:00;7/SP5110;
D;008;241899;53;20200406 01:00;P;;;;;;
D;008;241899;53;20200406 01:00;V;;;;;;
B;008;241928;54;20200406 01:00;;3;80;MORGAN ST;MEREWETHER;2291;;;20200317;20200401;750000;;R;RESIDENCE;3;;;0;AQ5756;
C;008;241928;54;20200406 01:00;3/SP54049;
D;008;241928;54;20200406 01:00;P;;;;;;
D;008;241928;54;20200406 01:00;P;;;;;;
D;008;241928;54;20200406 01:00;V;;;;;;
D;008;241928;54;20200406 01:00;V;;;;;;
D;008;241928;54;20200406 01:00;V;;;;;;
B;008;236625;55;20200406 01:00;;;13;MCCANN CT;CARRINGTON;2294;318.2;M;20200226;20200401;720000;R2;R;RESIDENCE;;ADF;;0;AQ6749;
C;008;236625;55;20200406 01:00;129/864837;
D;008;236625;55;20200406 01:00;P;;;;;;
D;008;236625;55;20200406 01:00;P;;;;;;
D;008;236625;55;20200406 01:00;V;;;;;;
B;008;236800;56;20200406 01:00;;;10;MCISAAC ST;TIGHES HILL;2297;303.5;M;20200302;20200402;700000;R2;R;RESIDENCE;;ADF;;0;AQ9473;
C;008;236800;56;20200406 01:00;23/B/1957;
D;008;236800;56;20200406 01:00;P;;;;;;
D;008;236800;56;20200406 01:00;P;;;;;;
D;008;236800;56;20200406 01:00;V;;;;;;
B;008;242419;57;20200406 01:00;;;24;MOWBRAY CRES;ADAMSTOWN;2289;455.3;M;20200212;20200330;825000;R2;R;RESIDENCE;;AHF;;0;AP999942;
C;008;242419;57;20200406 01:00;6/14811;
D;008;242419;57;20200406 01:00;P;;;;;;
D;008;242419;57;20200406 01:00;P;;;;;;
D;008;242419;57;20200406 01:00;V;;;;;;
D;008;242419;57;20200406 01:00;V;;;;;;
B;008;234408;58;20200406 01:00;;;180;LAMBTON RD;NEW LAMBTON;2305;455;M;20200219;20200401;710000;R2;R;RESIDENCE;;AFJ;;0;AQ5694;
C;008;234408;58;20200406 01:00;6/334575;
D;008;234408;58;20200406 01:00;P;;;;;;
D;008;234408;58;20200406 01:00;P;;;;;;
D;008;234408;58;20200406 01:00;V;;;;;;
D;008;234408;58;20200406 01:00;V;;;;;;
B;008;237218;59;20200406 01:00;;;43;MACQUARIE ST;MAYFIELD;2304;302.8;M;20200221;20200327;585000;R2;R;RESIDENCE;;AJX;;0;AP996248;
C;008;237218;59;20200406 01:00;36/1085314;
D;008;237218;59;20200406 01:00;P;;;;;;
D;008;237218;59;20200406 01:00;V;;;;;;
B;008;237619;60;20200406 01:00;;;67;MAITLAND RD;ISLINGTON;2296;151.8;M;20200305;20200402;500000;B2;3;SHOP;;BCF;;0;AQ9483;
C;008;237619;60;20200406 01:00;1/378318;
D;008;237619;60;20200406 01:00;P;;;;;;
D;008;237619;60;20200406 01:00;V;;;;;;
B;008;246285;61;20200406 01:00;;;1;TRAVIS AVE;BERESFIELD;2322;594.4;M;20200214;20200327;415000;R2;R;RESIDENCE;;ADA;;0;AP996463;
C;008;246285;61;20200406 01:00;111/31692;
D;008;246285;61;20200406 01:00;P;;;;;;
D;008;246285;61;20200406 01:00;P;;;;;;
D;008;246285;61;20200406 01:00;V;;;;;;
D;008;246285;61;20200406 01:00;V;;;;;;
B;008;246480;62;20200406 01:00;;16;21;BAR BEACH AVE;THE JUNCTION;2291;;;20200330;20200330;890000;;R;RESIDENCE;16;;;0;AP998933;
C;008;246480;62;20200406 01:00;16/SP35879;
D;008;246480;62;20200406 01:00;P;;;;;;
D;008;246480;62;20200406 01:00;P;;;;;;
D;008;246480;62;20200406 01:00;V;;;;;;
D;008;246480;62;20200406 01:00;V;;;;;;
B;008;249221;63;20200406 01:00;;;18;REGENT ST;NEW LAMBTON;2305;645;M;20200218;20200327;937500;R2;R;RESIDENCE;;AFD;;0;AP996580;
C;008;249221;63;20200406 01:00;8/663793;
D;008;249221;63;20200406 01:00;P;;;;;;
D;008;249221;63;20200406 01:00;P;;;;;;
D;008;249221;63;20200406 01:00;V;;;;;;
B;008;249262;64;20200406 01:00;;4;90;REGENT ST;NEW LAMBTON;2305;;;20200226;20200401;560000;;R;RESIDENCE;9;;;0;AQ5167;
C;008;249262;64;20200406 01:00;9/SP48478;
D;008;249262;64;20200406 01:00;P;;;;;;
D;008;249262;64;20200406 01:00;V;;;;;;
B;008;244141;65;20200406 01:00;;;37;NEWCOMEN ST;NEWCASTLE;2300;172;M;20200222;20200330;1250000;R4;R;RESIDENCE;;ANE;;0;AP998085;
C;008;244141;65;20200406 01:00;1/301980;
D;008;244141;65;20200406 01:00;P;;;;;;
D;008;244141;65;20200406 01:00;V;;;;;;
D;008;244141;65;20200406 01:00;V;;;;;;
B;008;249517;66;20200406 01:00;;;83;RIDGE ST;MEREWETHER;2291;695.6;M;20190924;20200327;1600000;R2;R;RESIDENCE;;AHJ;;0;AP996442;
C;008;249517;66;20200406 01:00;59/10/111243;
D;008;249517;66;20200406 01:00;P;;;;;;
D;008;249517;66;20200406 01:00;P;;;;;;
D;008;249517;66;20200406 01:00;V;;;;;;
B;008;247706;67;20200406 01:00;;;15;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20191101;20191101;387500;R3;R;RESIDENCE;;AHB;;50;AP946159;
C;008;247706;67;20200406 01:00;21/242861;
D;008;247706;67;20200406 01:00;P;;;;;;
D;008;247706;67;20200406 01:00;V;;;;;;
D;008;247706;67;20200406 01:00;V;;;;;;
B;008;250682;68;20200406 01:00;;;98;ROXBURGH ST;STOCKTON;2295;290.9;M;20200217;20200330;645000;R2;R;RESIDENCE;;AHN;;0;AP999240;
C;008;250682;68;20200406 01:00;2/187465;
D;008;250682;68;20200406 01:00;P;;;;;;
D;008;250682;68;20200406 01:00;V;;;;;;
D;008;250682;68;20200406 01:00;V;;;;;;
B;008;245489;69;20200406 01:00;;;183;PARK AVE;KOTARA;2289;708.2;M;20200221;20200327;595000;R3;R;RESIDENCE;;AHB;;0;AP996584;
C;008;245489;69;20200406 01:00;2/25972;
D;008;245489;69;20200406 01:00;P;;;;;;
D;008;245489;69;20200406 01:00;P;;;;;;
D;008;245489;69;20200406 01:00;V;;;;;;
B;008;253750;70;20200406 01:00;;;36;SPARKE ST;GEORGETOWN;2298;373.1;M;20200302;20200327;656000;R2;R;RESIDENCE;;AJQ;;0;AP997133;
C;008;253750;70;20200406 01:00;6/9433;
D;008;253750;70;20200406 01:00;P;;;;;;
D;008;253750;70;20200406 01:00;P;;;;;;
D;008;253750;70;20200406 01:00;V;;;;;;
D;008;253750;70;20200406 01:00;V;;;;;;
B;008;245833;71;20200406 01:00;;;12;PARKLAND PDE;MEREWETHER HEIGHTS;2291;632.3;M;20200227;20200402;920000;R2;R;RESIDENCE;;AHM;;0;AQ9411;
C;008;245833;71;20200406 01:00;214/507858;
D;008;245833;71;20200406 01:00;P;;;;;;
D;008;245833;71;20200406 01:00;P;;;;;;
D;008;245833;71;20200406 01:00;V;;;;;;
B;008;248550;72;20200406 01:00;;10;35;RAILWAY ST;MEREWETHER;2291;;;20200227;20200402;515000;;R;RESIDENCE;10;;;0;AQ8148;
C;008;248550;72;20200406 01:00;10/SP19698;
D;008;248550;72;20200406 01:00;P;;;;;;
D;008;248550;72;20200406 01:00;V;;;;;;
D;008;248550;72;20200406 01:00;V;;;;;;
B;008;257086;73;20200406 01:00;;;52;TURNBULL ST;MEREWETHER;2291;594.4;M;20200201;20200330;1324000;R2;R;RESIDENCE;;AFV;;0;AQ763;
C;008;257086;73;20200406 01:00;14/8/32662;
D;008;257086;73;20200406 01:00;P;;;;;;
D;008;257086;73;20200406 01:00;V;;;;;;
B;008;254801;74;20200406 01:00;;;26;SUNDERLAND ST;MAYFIELD;2304;526;M;20200306;20200402;760000;R3;R;RESIDENCE;;AJB;;0;AQ9180;
C;008;254801;74;20200406 01:00;1/779641;
D;008;254801;74;20200406 01:00;P;;;;;;
D;008;254801;74;20200406 01:00;P;;;;;;
D;008;254801;74;20200406 01:00;V;;;;;;
B;008;258005;75;20200406 01:00;;;4;UNION ST;WALLSEND;2287;269;M;20200222;20200330;345000;R3;R;RESIDENCE;;AAW;;0;AP999829;
C;008;258005;75;20200406 01:00;126/1056750;
D;008;258005;75;20200406 01:00;P;;;;;;
D;008;258005;75;20200406 01:00;V;;;;;;
B;008;261521;76;20200406 01:00;;;51;WOODSTOCK ST;MAYFIELD;2304;373.1;M;20200227;20200402;553000;R2;R;RESIDENCE;;AJD;;0;AQ8814;
C;008;261521;76;20200406 01:00;5/E/867;
D;008;261521;76;20200406 01:00;P;;;;;;
D;008;261521;76;20200406 01:00;P;;;;;;
D;008;261521;76;20200406 01:00;V;;;;;;
B;008;259165;77;20200406 01:00;;;4;WALLACE ST;ISLINGTON;2296;285.3;M;20200228;20200327;720000;R3;R;RESIDENCE;;AFA;;0;AP995495;
C;008;259165;77;20200406 01:00;9/1025681;
D;008;259165;77;20200406 01:00;P;;;;;;
