A;RTSALEDATA;005;20200406 01:00;VALNET;
B;005;3672403;36;20200406 01:00;;;8;KITE ST;ABERGLASSLYN;2320;330.5;M;20200218;20200327;365000;R1;R;RESIDENCE;;AAV;;0;AP995115;
C;005;3672403;36;20200406 01:00;2/1180685;
D;005;3672403;36;20200406 01:00;P;;;;;;
D;005;3672403;36;20200406 01:00;V;;;;;;
B;005;3699182;37;20200406 01:00;;;5;SONGLARK PL;ABERGLASSLYN;2320;568.9;M;20200302;20200330;510000;R1;R;RESIDENCE;;AAV;;0;AP999143;
C;005;3699182;37;20200406 01:00;3610/1182710;
D;005;3699182;37;20200406 01:00;P;;;;;;
D;005;3699182;37;20200406 01:00;P;;;;;;
D;005;3699182;37;20200406 01:00;V;;;;;;
D;005;3699182;37;20200406 01:00;V;;;;;;
B;005;3703325;38;20200406 01:00;;;7;HAYWORTH ST;RUTHERFORD;2320;469.1;M;20200227;20200330;430000;R1;R;RESIDENCE;;AAV;;0;AP998539;
C;005;3703325;38;20200406 01:00;521/1185628;
D;005;3703325;38;20200406 01:00;P;;;;;;
D;005;3703325;38;20200406 01:00;V;;;;;;
D;005;3703325;38;20200406 01:00;V;;;;;;
B;005;3694525;39;20200406 01:00;;;10;BOWERBIRD CL;ABERGLASSLYN;2320;785.8;M;20200221;20200401;565000;R1;R;RESIDENCE;;AAV;;0;AQ5251;
C;005;3694525;39;20200406 01:00;3518/1177720;
D;005;3694525;39;20200406 01:00;P;;;;;;
D;005;3694525;39;20200406 01:00;P;;;;;;
D;005;3694525;39;20200406 01:00;V;;;;;;
D;005;3694525;39;20200406 01:00;V;;;;;;
B;005;3684967;40;20200406 01:00;;;11;REO ST;LARGS;2320;663.3;M;20200228;20200330;548000;R1;R;RESIDENCE;;AAQ;;0;AP999427;
C;005;3684967;40;20200406 01:00;416/1176026;
D;005;3684967;40;20200406 01:00;P;;;;;;
D;005;3684967;40;20200406 01:00;P;;;;;;
D;005;3684967;40;20200406 01:00;V;;;;;;
D;005;3684967;40;20200406 01:00;V;;;;;;
B;005;3322108;41;20200406 01:00;;;20;FARNSWORTH ST;THORNTON;2322;505.8;M;20200228;20200331;525000;R1;R;RESIDENCE;;AAC;;0;AQ3765;
C;005;3322108;41;20200406 01:00;111/1113801;
D;005;3322108;41;20200406 01:00;P;;;;;;
D;005;3322108;41;20200406 01:00;P;;;;;;
D;005;3322108;41;20200406 01:00;V;;;;;;
D;005;3322108;41;20200406 01:00;V;;;;;;
B;005;3346514;42;20200406 01:00;;;32;BINGARA ST;RUTHERFORD;2320;562.8;M;20200305;20200401;485000;R1;R;RESIDENCE;;AAV;;0;AQ7408;
C;005;3346514;42;20200406 01:00;7021/1118943;
D;005;3346514;42;20200406 01:00;P;;;;;;
D;005;3346514;42;20200406 01:00;V;;;;;;
B;005;3384077;43;20200406 01:00;;;19;ALLOWAY CCT;LARGS;2320;2026;M;20200228;20200327;940000;R5;R;RESIDENCE;;ABF;;0;AP996534;
C;005;3384077;43;20200406 01:00;49/1117532;
D;005;3384077;43;20200406 01:00;P;;;;;;
D;005;3384077;43;20200406 01:00;P;;;;;;
D;005;3384077;43;20200406 01:00;V;;;;;;
B;005;3860051;44;20200406 01:00;;;28;REDGUM CCT;ABERGLASSLYN;2320;354.9;M;20200304;20200327;430000;R1;R;RESIDENCE;;AAV;;0;AP993253;
C;005;3860051;44;20200406 01:00;1/1210171;
D;005;3860051;44;20200406 01:00;P;;;;;;
D;005;3860051;44;20200406 01:00;V;;;;;;
B;005;3838597;45;20200406 01:00;;;6;CAMELIA ST;GILLIESTON HEIGHTS;2321;512;M;20200312;20200402;540000;R1;R;RESIDENCE;;ABC;;0;AQ8991;
C;005;3838597;45;20200406 01:00;414/1198424;
D;005;3838597;45;20200406 01:00;P;;;;;;
D;005;3838597;45;20200406 01:00;P;;;;;;
D;005;3838597;45;20200406 01:00;V;;;;;;
D;005;3838597;45;20200406 01:00;V;;;;;;
B;005;3841988;46;20200406 01:00;;;26;FINCH CRES;ABERGLASSLYN;2320;438.4;M;20200227;20200327;430000;R1;R;RESIDENCE;;AAV;;0;AP996492;
C;005;3841988;46;20200406 01:00;2/1207791;
D;005;3841988;46;20200406 01:00;P;;;;;;
D;005;3841988;46;20200406 01:00;V;;;;;;
B;005;3998305;47;20200406 01:00;;;10;RIVERSIDE ST;BOLWARRA;2320;1.839;H;20200214;20200327;515000;R1;V;VACANT LAND;;AAQ;;0;AP995463;
C;005;3998305;47;20200406 01:00;217/1227970;
D;005;3998305;47;20200406 01:00;P;;;;;;
D;005;3998305;47;20200406 01:00;P;;;;;;
D;005;3998305;47;20200406 01:00;V;;;;;;
B;005;4267230;48;20200406 01:00;;;12;PITCH ST;RUTHERFORD;2320;554.8;M;20200228;20200401;182000;RE2;V;VACANT LAND;;REB;;0;AQ5600;
C;005;4267230;48;20200406 01:00;32/280090;
D;005;4267230;48;20200406 01:00;P;;;;;;
D;005;4267230;48;20200406 01:00;P;;;;;;
D;005;4267230;48;20200406 01:00;V;;;;;;
B;005;4267235;49;20200406 01:00;;;44;GRAND PDE;RUTHERFORD;2320;459;M;20200217;20200330;165000;RE2;V;VACANT LAND;;REB;;0;AP998022;
C;005;4267235;49;20200406 01:00;37/280090;
D;005;4267235;49;20200406 01:00;P;;;;;;
D;005;4267235;49;20200406 01:00;V;;;;;;
B;005;4278793;50;20200406 01:00;;2;3;LANCASTER ST;THORNTON;2322;269;M;20200219;20200401;450000;;R;RESIDENCE;2;;;0;AQ6280;
C;005;4278793;50;20200406 01:00;2/SP101148;
D;005;4278793;50;20200406 01:00;P;;;;;;
D;005;4278793;50;20200406 01:00;P;;;;;;
D;005;4278793;50;20200406 01:00;V;;;;;;
B;005;4263882;51;20200406 01:00;;;28;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200221;20200327;270000;R1;R;RESIDENCE;;AAE;;0;AP993968;
C;005;4263882;51;20200406 01:00;3145/1246288;
D;005;4263882;51;20200406 01:00;P;;;;;;
D;005;4263882;51;20200406 01:00;V;;;;;;
B;005;4264899;52;20200406 01:00;;;19;GOLDRING ST;CHISHOLM;2322;560.7;M;20200217;20200402;248000;R1;V;VACANT LAND;;AAE;;0;AQ10079;
C;005;4264899;52;20200406 01:00;3160/1246290;
D;005;4264899;52;20200406 01:00;P;;;;;;
D;005;4264899;52;20200406 01:00;V;;;;;;
Z;261;52;52;155;
