A;RTSALEDATA;102;20200406 01:01;VALNET;
C;102;1119269;28;20200406 01:01;7/SP44599;
D;102;1119269;28;20200406 01:01;P;;;;;;
D;102;1119269;28;20200406 01:01;V;;;;;;
D;102;1119269;28;20200406 01:01;V;;;;;;
B;102;1111391;29;20200406 01:01;;;11;EAST ST;MOSS VALE;2577;832.5;M;20200304;20200401;530000;R3;R;RESIDENCE;;FCA;;0;AQ5052;
C;102;1111391;29;20200406 01:01;1/570468;
D;102;1111391;29;20200406 01:01;P;;;;;;
D;102;1111391;29;20200406 01:01;P;;;;;;
D;102;1111391;29;20200406 01:01;V;;;;;;
B;102;3278471;30;20200406 01:01;;;15;RAILWAY PDE;WINGELLO;2579;2000;M;20200302;20200330;540000;R2;R;RESIDENCE;;QDA;;0;AP999726;
C;102;3278471;30;20200406 01:01;2/1103469;
D;102;3278471;30;20200406 01:01;P;;;;;;
D;102;3278471;30;20200406 01:01;V;;;;;;
B;102;3876145;31;20200406 01:01;;;1;CARMEN LANE;EXETER;2579;2.216;H;20191217;20200401;1100000;RU4;V;VACANT LAND;;CZS;;0;AQ5081;
C;102;3876145;31;20200406 01:01;1/1189585;
D;102;3876145;31;20200406 01:01;P;;;;;;
D;102;3876145;31;20200406 01:01;P;;;;;;
D;102;3876145;31;20200406 01:01;V;;;;;;
D;102;3876145;31;20200406 01:01;V;;;;;;
B;102;3878265;32;20200406 01:01;;;7;GOLDEN VALE RD;SUTTON FOREST;2577;4000;M;20200117;20200330;1175000;R5;R;RESIDENCE;;EAA;;0;AP998208;
C;102;3878265;32;20200406 01:01;122/1183718;
D;102;3878265;32;20200406 01:01;P;;;;;;
D;102;3878265;32;20200406 01:01;V;;;;;;
D;102;3878265;32;20200406 01:01;V;;;;;;
B;102;3831564;33;20200406 01:01;;;3;KAMILAROI CRES;BRAEMAR;2575;461;M;20200226;20200401;635000;R2;R;RESIDENCE;;DKA;;0;AQ5572;
C;102;3831564;33;20200406 01:01;102/1204085;
D;102;3831564;33;20200406 01:01;P;;;;;;
D;102;3831564;33;20200406 01:01;P;;;;;;
D;102;3831564;33;20200406 01:01;V;;;;;;
D;102;3831564;33;20200406 01:01;V;;;;;;
B;102;3873543;34;20200406 01:01;;;20;NERANG ST;BURRADOO;2576;1764;M;20200224;20200330;1435000;R2;R;RESIDENCE;;BLD;;0;AP998516;
C;102;3873543;34;20200406 01:01;1/1211782;
D;102;3873543;34;20200406 01:01;P;;;;;;
D;102;3873543;34;20200406 01:01;P;;;;;;
D;102;3873543;34;20200406 01:01;V;;;;;;
D;102;3873543;34;20200406 01:01;V;;;;;;
B;102;3781500;35;20200406 01:01;;;5;DRAPERS RD;WILLOW VALE;2575;2428;M;20200213;20200327;890000;R5;R;RESIDENCE;;DWA;;0;AP994659;
C;102;3781500;35;20200406 01:01;20/1192192;
D;102;3781500;35;20200406 01:01;P;;;;;;
D;102;3781500;35;20200406 01:01;P;;;;;;
D;102;3781500;35;20200406 01:01;V;;;;;;
D;102;3781500;35;20200406 01:01;V;;;;;;
B;102;4282145;36;20200406 01:01;;;1800;KANGALOON RD;KANGALOON;2576;6.07;H;20200123;20200330;2000000;;R;RESIDENCE;;;;0;AP998031;
C;102;4282145;36;20200406 01:01;1/1259250;
D;102;4282145;36;20200406 01:01;P;;;;;;
D;102;4282145;36;20200406 01:01;V;;;;;;
D;102;4282145;36;20200406 01:01;V;;;;;;
B;102;4275985;37;20200406 01:01;;;34 A;BUMBALLA RD;WINGELLO;2579;4219;M;20190918;20200327;320000;R5;V;VACANT LAND;;QXA;;0;AP995929;
C;102;4275985;37;20200406 01:01;7/1261769;
D;102;4275985;37;20200406 01:01;P;;;;;;
D;102;4275985;37;20200406 01:01;P;;;;;;
D;102;4275985;37;20200406 01:01;V;;;;;;
B;102;4282390;38;20200406 01:01;;;17;CARLISLE ST;BOWRAL;2576;834.7;M;20200207;20200331;735000;;V;VACANT LAND;;;;0;AQ2554;
C;102;4282390;38;20200406 01:01;D/153699;
D;102;4282390;38;20200406 01:01;P;;;;;;
D;102;4282390;38;20200406 01:01;P;;;;;;
D;102;4282390;38;20200406 01:01;V;;;;;;
B;102;4252732;39;20200406 01:01;;;36;BUNDAROO ST;BOWRAL;2576;809.5;M;20191115;20191218;840000;R2;R;RESIDENCE;;NCA;;0;AP804004;
C;102;4252732;39;20200406 01:01;2/115816;
D;102;4252732;39;20200406 01:01;P;;;;;;
D;102;4252732;39;20200406 01:01;V;;;;;;
Z;201;39;39;121;
