A;RTSALEDATA;101;20200406 01:01;VALNET;
D;101;3122640;6;20200406 01:01;P;;;;;;
D;101;3122640;6;20200406 01:01;V;;;;;;
B;101;3644471;7;20200406 01:01;;;74;MOONA CREEK RD;VINCENTIA;2540;1065;M;20200214;20200330;803000;R2;R;RESIDENCE;;VES;;0;AP999530;
C;101;3644471;7;20200406 01:01;327/1154465;
D;101;3644471;7;20200406 01:01;P;;;;;;
D;101;3644471;7;20200406 01:01;P;;;;;;
D;101;3644471;7;20200406 01:01;V;;;;;;
D;101;3644471;7;20200406 01:01;V;;;;;;
B;101;1061123;8;20200406 01:01;;;4;CHRISTINE ST;SUSSEX INLET;2540;980.1;M;20200212;20200327;442500;R2;R;RESIDENCE;;NVS;;0;AP993853;
C;101;1061123;8;20200406 01:01;8/30804;
D;101;1061123;8;20200406 01:01;P;;;;;;
D;101;1061123;8;20200406 01:01;V;;;;;;
B;101;1066475;9;20200406 01:01;;;22;ELYARD DR;NOWRA;2541;733.5;M;20200226;20200327;389000;R2;R;RESIDENCE;;GQS;;0;AP997027;
C;101;1066475;9;20200406 01:01;98/240979;
D;101;1066475;9;20200406 01:01;P;;;;;;
D;101;1066475;9;20200406 01:01;V;;;;;;
B;101;1064099;10;20200406 01:01;;1;40;DEERING ST;ULLADULLA;2539;;;20200228;20200327;420000;;R;RESIDENCE;1;;;0;AP997096;
C;101;1064099;10;20200406 01:01;1/SP37472;
D;101;1064099;10;20200406 01:01;P;;;;;;
D;101;1064099;10;20200406 01:01;P;;;;;;
D;101;1064099;10;20200406 01:01;V;;;;;;
B;101;1061635;11;20200406 01:01;;;34;CLYDE ST;MOLLYMOOK BEACH;2539;739.8;M;20200211;20200331;885000;R2;R;RESIDENCE;;YAS;;0;AQ1606;
C;101;1061635;11;20200406 01:01;346/242021;
D;101;1061635;11;20200406 01:01;P;;;;;;
D;101;1061635;11;20200406 01:01;P;;;;;;
D;101;1061635;11;20200406 01:01;V;;;;;;
D;101;1061635;11;20200406 01:01;V;;;;;;
B;101;1061700;12;20200406 01:01;;2;13;CLYDE ST;MOLLYMOOK BEACH;2539;;;20200217;20200330;495000;;R;RESIDENCE;2;;;0;AP998048;
C;101;1061700;12;20200406 01:01;2/SP19821;
D;101;1061700;12;20200406 01:01;P;;;;;;
D;101;1061700;12;20200406 01:01;P;;;;;;
D;101;1061700;12;20200406 01:01;V;;;;;;
D;101;1061700;12;20200406 01:01;V;;;;;;
B;101;1062053;13;20200406 01:01;;;2;COLONY ROW;ULLADULLA;2539;825.9;M;20191212;20200327;690000;R2;R;RESIDENCE;;YNS;;0;AP996079;
C;101;1062053;13;20200406 01:01;151/807312;
D;101;1062053;13;20200406 01:01;P;;;;;;
D;101;1062053;13;20200406 01:01;P;;;;;;
D;101;1062053;13;20200406 01:01;V;;;;;;
B;101;3635058;14;20200406 01:01;;;230;PRINCES HWY;MILTON;2538;5116;M;20200130;20200401;1155000;R2;R;RESIDENCE;;WVS;;0;AQ5865;
C;101;3635058;14;20200406 01:01;1/1174817;
D;101;3635058;14;20200406 01:01;P;;;;;;
D;101;3635058;14;20200406 01:01;P;;;;;;
D;101;3635058;14;20200406 01:01;V;;;;;;
B;101;1064983;15;20200406 01:01;;;15;DUNISLA ST;SANCTUARY POINT;2540;733.5;M;20200218;20200331;381000;R2;R;RESIDENCE;;NNS;;0;AQ1566;
C;101;1064983;15;20200406 01:01;35/G/8324;
D;101;1064983;15;20200406 01:01;P;;;;;;
D;101;1064983;15;20200406 01:01;P;;;;;;
D;101;1064983;15;20200406 01:01;V;;;;;;
D;101;1064983;15;20200406 01:01;V;;;;;;
B;101;1054240;16;20200406 01:01;;;21;ANEY ST;LAKE CONJOLA;2539;906.2;M;20191127;20200327;727000;RU5;R;RESIDENCE;;WNS;;0;AP994593;
C;101;1054240;16;20200406 01:01;16/251181;
D;101;1054240;16;20200406 01:01;P;;;;;;
D;101;1054240;16;20200406 01:01;P;;;;;;
D;101;1054240;16;20200406 01:01;V;;;;;;
B;101;1054448;17;20200406 01:01;;;8;ANSON ST;SANCTUARY POINT;2540;729.7;M;20200304;20200401;520000;R2;R;RESIDENCE;;NNS;;0;AQ6383;
C;101;1054448;17;20200406 01:01;5/801058;
D;101;1054448;17;20200406 01:01;P;;;;;;
D;101;1054448;17;20200406 01:01;V;;;;;;
B;101;1057303;18;20200406 01:01;;;18;BONNIE TROON CL;DOLPHIN POINT;2539;739.8;M;20200303;20200331;735000;R2;R;RESIDENCE;;YZS;;0;AQ3178;
C;101;1057303;18;20200406 01:01;108/817218;
D;101;1057303;18;20200406 01:01;P;;;;;;
D;101;1057303;18;20200406 01:01;V;;;;;;
D;101;1057303;18;20200406 01:01;V;;;;;;
B;101;1054947;19;20200406 01:01;;;9;AVRO AVE;SANCTUARY POINT;2540;708.2;M;20200214;20200327;285000;R2;R;RESIDENCE;;NNS;;0;AP994604;
C;101;1054947;19;20200406 01:01;2112/216524;
D;101;1054947;19;20200406 01:01;P;;;;;;
D;101;1054947;19;20200406 01:01;V;;;;;;
B;101;1060474;20;20200406 01:01;;;2;CASUARINA CL;BURRILL LAKE;2539;722.1;M;20200130;20200331;600000;R2;R;RESIDENCE;;ZUS;;0;AQ1056;
C;101;1060474;20;20200406 01:01;48/264616;
D;101;1060474;20;20200406 01:01;P;;;;;;
D;101;1060474;20;20200406 01:01;P;;;;;;
D;101;1060474;20;20200406 01:01;V;;;;;;
B;101;1060589;21;20200406 01:01;;;4;CATHERINE ST;MYOLA;2540;733.5;M;20200306;20200327;710000;R2;R;RESIDENCE;;KKS;;0;AP995657;
C;101;1060589;21;20200406 01:01;63/22792;
D;101;1060589;21;20200406 01:01;P;;;;;;
D;101;1060589;21;20200406 01:01;P;;;;;;
D;101;1060589;21;20200406 01:01;V;;;;;;
D;101;1060589;21;20200406 01:01;V;;;;;;
B;101;1063602;22;20200406 01:01;;;91;CURVERS DR;MANYANA;2539;607;M;20200214;20200327;245000;R2;R;RESIDENCE;;VBS;;0;AP996391;
C;101;1063602;22;20200406 01:01;663/224491;
D;101;1063602;22;20200406 01:01;P;;;;;;
D;101;1063602;22;20200406 01:01;P;;;;;;
D;101;1063602;22;20200406 01:01;V;;;;;;
B;101;1100973;23;20200406 01:01;;;90;VILLAGE DR;ULLADULLA;2539;867.3;M;20200228;20200330;435000;R2;R;RESIDENCE;;YNS;;0;AP999278;
C;101;1100973;23;20200406 01:01;186/806909;
D;101;1100973;23;20200406 01:01;P;;;;;;
D;101;1100973;23;20200406 01:01;P;;;;;;
D;101;1100973;23;20200406 01:01;V;;;;;;
B;101;1071759;24;20200406 01:01;;;8;HEWITT AVE;ST GEORGES BASIN;2540;520.7;M;20200204;20200330;618000;R2;R;RESIDENCE;;PLS;;0;AQ199;
C;101;1071759;24;20200406 01:01;11/832577;
D;101;1071759;24;20200406 01:01;P;;;;;;
D;101;1071759;24;20200406 01:01;P;;;;;;
D;101;1071759;24;20200406 01:01;V;;;;;;
D;101;1071759;24;20200406 01:01;V;;;;;;
B;101;1066887;25;20200406 01:01;;4;42;LYNDHURST DR;BOMADERRY;2541;;;20200227;20200327;300000;;R;RESIDENCE;4;;;0;AP993505;
C;101;1066887;25;20200406 01:01;4/SP34480;
D;101;1066887;25;20200406 01:01;P;;;;;;
D;101;1066887;25;20200406 01:01;V;;;;;;
B;101;1074527;26;20200406 01:01;;;65;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20200305;20200330;599000;R2;R;RESIDENCE;;FWS;;0;AQ1;
C;101;1074527;26;20200406 01:01;2/248783;
D;101;1074527;26;20200406 01:01;P;;;;;;
D;101;1074527;26;20200406 01:01;P;;;;;;
D;101;1074527;26;20200406 01:01;V;;;;;;
B;101;1087966;27;20200406 01:01;;;68;PITT ST;NORTH NOWRA;2541;646.4;M;20200225;20200401;433000;R2;R;RESIDENCE;;HWS;;0;AQ7062;
C;101;1087966;27;20200406 01:01;7/565530;
D;101;1087966;27;20200406 01:01;P;;;;;;
D;101;1087966;27;20200406 01:01;V;;;;;;
B;101;1090475;28;20200406 01:01;;;19;QUEENBOROUGH ST;NOWRA;2541;626;M;20200302;20200330;150000;R2;R;RESIDENCE;;JWS;;0;AP999418;
C;101;1090475;28;20200406 01:01;192/237246;
D;101;1090475;28;20200406 01:01;P;;;;;;
D;101;1090475;28;20200406 01:01;V;;;;;;
B;101;1098543;29;20200406 01:01;;;213;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20200214;20200327;305000;R2;R;RESIDENCE;;NNS;;0;AP996864;
C;101;1098543;29;20200406 01:01;1598/31816;
D;101;1098543;29;20200406 01:01;P;;;;;;
D;101;1098543;29;20200406 01:01;P;;;;;;
D;101;1098543;29;20200406 01:01;V;;;;;;
B;101;1079953;30;20200406 01:01;;;5;MCGOWEN ST;OLD EROWAL BAY;2540;550.1;M;20200215;20200330;340000;R2;R;RESIDENCE;;PTS;;0;AP999753;
C;101;1079953;30;20200406 01:01;16/Y/12958;
D;101;1079953;30;20200406 01:01;P;;;;;;
D;101;1079953;30;20200406 01:01;P;;;;;;
D;101;1079953;30;20200406 01:01;V;;;;;;
B;101;1090696;31;20200406 01:01;;;39;QUINNS LANE;SOUTH NOWRA;2541;981;M;20200120;20200331;748000;B5;R;RESIDENCE;;AIS;;0;AQ1829;
C;101;1090696;31;20200406 01:01;6/564180;
D;101;1090696;31;20200406 01:01;P;;;;;;
D;101;1090696;31;20200406 01:01;P;;;;;;
D;101;1090696;31;20200406 01:01;V;;;;;;
D;101;1090696;31;20200406 01:01;V;;;;;;
D;101;1090696;31;20200406 01:01;V;;;;;;
D;101;1090696;31;20200406 01:01;V;;;;;;
B;101;1096117;32;20200406 01:01;;;166;SUNSET STRP;MANYANA;2539;562.8;M;20200303;20200327;595000;R2;R;RESIDENCE;;VBS;;0;AP993326;
C;101;1096117;32;20200406 01:01;364/217995;
D;101;1096117;32;20200406 01:01;P;;;;;;
D;101;1096117;32;20200406 01:01;P;;;;;;
D;101;1096117;32;20200406 01:01;V;;;;;;
D;101;1096117;32;20200406 01:01;V;;;;;;
B;101;1101485;33;20200406 01:01;;;23;WALLAROY DR;BURRILL LAKE;2539;1195;M;20200220;20200331;1035000;R2;R;RESIDENCE;;ZBS;;0;AQ3237;
C;101;1101485;33;20200406 01:01;28/209662;
D;101;1101485;33;20200406 01:01;P;;;;;;
D;101;1101485;33;20200406 01:01;V;;;;;;
B;101;1067103;34;20200406 01:01;;;16;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20200304;20200402;575000;R2;R;RESIDENCE;;KVS;;0;AQ9012;
C;101;1067103;34;20200406 01:01;100/11892;
D;101;1067103;34;20200406 01:01;P;;;;;;
D;101;1067103;34;20200406 01:01;P;;;;;;
D;101;1067103;34;20200406 01:01;V;;;;;;
B;101;1101552;35;20200406 01:01;;;38;WALMER AVE;SANCTUARY POINT;2540;569;M;20200213;20200402;515000;R2;R;RESIDENCE;;NNS;;0;AQ9284;
C;101;1101552;35;20200406 01:01;39/28596;
D;101;1101552;35;20200406 01:01;P;;;;;;
D;101;1101552;35;20200406 01:01;V;;;;;;
D;101;1101552;35;20200406 01:01;V;;;;;;
B;101;1075019;36;20200406 01:01;;;36;JUBILEE AVE;ULLADULLA;2539;809.4;M;20200219;20200327;500000;R3;R;RESIDENCE;;YVS;;0;AP994007;
C;101;1075019;36;20200406 01:01;11/240662;
D;101;1075019;36;20200406 01:01;P;;;;;;
D;101;1075019;36;20200406 01:01;P;;;;;;
D;101;1075019;36;20200406 01:01;V;;;;;;
B;101;1093812;37;20200406 01:01;;;109;SCOTT ST;SHOALHAVEN HEADS;2535;632.3;M;20200309;20200401;605000;R2;R;RESIDENCE;;FWS;;0;AQ6782;
C;101;1093812;37;20200406 01:01;56/243489;
D;101;1093812;37;20200406 01:01;P;;;;;;
D;101;1093812;37;20200406 01:01;V;;;;;;
D;101;1093812;37;20200406 01:01;V;;;;;;
B;101;1099037;38;20200406 01:01;;;18;THE WOOL ROAD;BASIN VIEW;2540;556.4;M;20200228;20200327;545000;R2;R;RESIDENCE;;NUS;;0;AP994184;
C;101;1099037;38;20200406 01:01;96/32297;
D;101;1099037;38;20200406 01:01;P;;;;;;
D;101;1099037;38;20200406 01:01;V;;;;;;
D;101;1099037;38;20200406 01:01;V;;;;;;
B;101;1083215;39;20200406 01:01;;;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;295.2;M;20200227;20200402;220000;RU1;R;RESIDENCE;;EBS;;0;AQ9614;
C;101;1083215;39;20200406 01:01;35/270081;
D;101;1083215;39;20200406 01:01;P;;;;;;
D;101;1083215;39;20200406 01:01;P;;;;;;
D;101;1083215;39;20200406 01:01;V;;;;;;
B;101;1096716;40;20200406 01:01;;;60;SYDNEY AVE;CALLALA BAY;2540;720;M;20200217;20200330;472000;R1;R;RESIDENCE;;LVS;;0;AP999421;
C;101;1096716;40;20200406 01:01;88/709342;
D;101;1096716;40;20200406 01:01;P;;;;;;
D;101;1096716;40;20200406 01:01;P;;;;;;
D;101;1096716;40;20200406 01:01;V;;;;;;
D;101;1096716;40;20200406 01:01;V;;;;;;
B;101;1073040;41;20200406 01:01;;;134;ILLAROO RD;NORTH NOWRA;2541;597.7;M;20200218;20200331;420000;R2;R;RESIDENCE;;HWS;;0;AQ1698;
C;101;1073040;41;20200406 01:01;3/247465;
D;101;1073040;41;20200406 01:01;P;;;;;;
D;101;1073040;41;20200406 01:01;P;;;;;;
D;101;1073040;41;20200406 01:01;V;;;;;;
D;101;1073040;41;20200406 01:01;V;;;;;;
B;101;1073077;42;20200406 01:01;;;34 A;ILLAROO RD;NORTH NOWRA;2541;339.2;M;20200224;20200327;770000;R2;R;RESIDENCE;;HWS;;0;AP995377;
C;101;1073077;42;20200406 01:01;221/852277;
D;101;1073077;42;20200406 01:01;P;;;;;;
D;101;1073077;42;20200406 01:01;V;;;;;;
B;101;1088933;43;20200406 01:01;;;D 2848;PRINCES HWY;WANDANDIAN;2540;2719;M;20200221;20200327;515000;RU2;R;RESIDENCE;;LJS;;0;AP996306;
C;101;1088933;43;20200406 01:01;C/418978;
D;101;1088933;43;20200406 01:01;P;;;;;;
D;101;1088933;43;20200406 01:01;P;;;;;;
D;101;1088933;43;20200406 01:01;V;;;;;;
D;101;1088933;43;20200406 01:01;V;;;;;;
B;101;1099564;44;20200406 01:01;;;44;TIMBS ST;ULLADULLA;2539;806.5;M;20191220;20200330;532000;R2;R;RESIDENCE;;YNS;;0;AP999290;
C;101;1099564;44;20200406 01:01;5/702848;
D;101;1099564;44;20200406 01:01;P;;;;;;
D;101;1099564;44;20200406 01:01;V;;;;;;
D;101;1099564;44;20200406 01:01;V;;;;;;
B;101;1102447;45;20200406 01:01;;;113;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20200221;20200327;370000;R2;R;RESIDENCE;;NNS;;0;AP995363;
C;101;1102447;45;20200406 01:01;2235/216522;
D;101;1102447;45;20200406 01:01;P;;;;;;
D;101;1102447;45;20200406 01:01;P;;;;;;
D;101;1102447;45;20200406 01:01;V;;;;;;
B;101;1071030;46;20200406 01:01;;;60;HAISER RD;GREENWELL POINT;2540;607;M;20200226;20200327;1110000;R2;R;RESIDENCE;;KTS;;0;AP994365;
C;101;1071030;46;20200406 01:01;9/31090;
D;101;1071030;46;20200406 01:01;P;;;;;;
D;101;1071030;46;20200406 01:01;P;;;;;;
D;101;1071030;46;20200406 01:01;V;;;;;;
B;101;1100150;47;20200406 01:01;;;37;TULIP ST;HYAMS BEACH;2540;803.1;M;20200205;20200402;1115000;R2;R;RESIDENCE;;MRS;;0;AQ8436;
C;101;1100150;47;20200406 01:01;13/248094;
D;101;1100150;47;20200406 01:01;P;;;;;;
D;101;1100150;47;20200406 01:01;P;;;;;;
D;101;1100150;47;20200406 01:01;V;;;;;;
D;101;1100150;47;20200406 01:01;V;;;;;;
B;101;1105356;48;20200406 01:01;;;64;YURUNGA DR;NORTH NOWRA;2541;855.7;M;20200228;20200327;675000;R2;R;RESIDENCE;;HWS;;0;AP994135;
C;101;1105356;48;20200406 01:01;57/264090;
D;101;1105356;48;20200406 01:01;P;;;;;;
D;101;1105356;48;20200406 01:01;P;;;;;;
D;101;1105356;48;20200406 01:01;V;;;;;;
D;101;1105356;48;20200406 01:01;V;;;;;;
B;101;1092230;49;20200406 01:01;;;25;ROPER ST;VINCENTIA;2540;695.6;M;20200109;20200330;750000;R2;R;RESIDENCE;;VES;;0;AQ10;
C;101;1092230;49;20200406 01:01;447/25248;
D;101;1092230;49;20200406 01:01;P;;;;;;
D;101;1092230;49;20200406 01:01;P;;;;;;
D;101;1092230;49;20200406 01:01;V;;;;;;
D;101;1092230;49;20200406 01:01;V;;;;;;
B;101;1068684;50;20200406 01:01;;;37;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20200219;20200330;735000;R2;R;RESIDENCE;;YAS;;0;AQ120;
C;101;1068684;50;20200406 01:01;341/221724;
D;101;1068684;50;20200406 01:01;P;;;;;;
D;101;1068684;50;20200406 01:01;P;;;;;;
D;101;1068684;50;20200406 01:01;V;;;;;;
D;101;1068684;50;20200406 01:01;V;;;;;;
B;101;1073797;51;20200406 01:01;;;59;JACOBS DR;SUSSEX INLET;2540;562.8;M;20200305;20200401;350000;R2;R;RESIDENCE;;SJS;;0;AQ7417;
C;101;1073797;51;20200406 01:01;29/30379;
D;101;1073797;51;20200406 01:01;P;;;;;;
D;101;1073797;51;20200406 01:01;V;;;;;;
D;101;1073797;51;20200406 01:01;V;;;;;;
B;101;1092479;52;20200406 01:01;;;63;ROSS AVE;NARRAWALLEE;2539;961.1;M;20200304;20200327;495000;R2;R;RESIDENCE;;YMS;;0;AP997308;
C;101;1092479;52;20200406 01:01;440/226125;
D;101;1092479;52;20200406 01:01;P;;;;;;
D;101;1092479;52;20200406 01:01;P;;;;;;
D;101;1092479;52;20200406 01:01;V;;;;;;
B;101;1095015;53;20200406 01:01;;;26;SOCRATES PL;WORRIGEE;2540;660;M;20200228;20200327;445000;R2;R;RESIDENCE;;FUS;;0;AP997356;
C;101;1095015;53;20200406 01:01;2412/845577;
D;101;1095015;53;20200406 01:01;P;;;;;;
D;101;1095015;53;20200406 01:01;V;;;;;;
D;101;1095015;53;20200406 01:01;V;;;;;;
B;101;3764955;54;20200406 01:01;;;25;BASIL ST;SOUTH NOWRA;2541;377.3;M;20200302;20200401;485000;R1;R;RESIDENCE;;FTS;;0;AQ6392;
C;101;3764955;54;20200406 01:01;1192/1177331;
D;101;3764955;54;20200406 01:01;P;;;;;;
D;101;3764955;54;20200406 01:01;P;;;;;;
D;101;3764955;54;20200406 01:01;V;;;;;;
B;101;3842343;55;20200406 01:01;;;19;BOOYONG AVE;ULLADULLA;2539;655.3;M;20200214;20200330;650000;R1;R;RESIDENCE;;WXS;;0;AP999391;
C;101;3842343;55;20200406 01:01;304/1198073;
D;101;3842343;55;20200406 01:01;P;;;;;;
D;101;3842343;55;20200406 01:01;P;;;;;;
D;101;3842343;55;20200406 01:01;V;;;;;;
D;101;3842343;55;20200406 01:01;V;;;;;;
B;101;4000716;56;20200406 01:01;;;47;SEAGRASS AVE;VINCENTIA;2540;500;M;20200214;20200327;710000;R2;R;RESIDENCE;;VES;;0;AP995927;
C;101;4000716;56;20200406 01:01;1004/1210311;
D;101;4000716;56;20200406 01:01;P;;;;;;
D;101;4000716;56;20200406 01:01;P;;;;;;
D;101;4000716;56;20200406 01:01;V;;;;;;
D;101;4000716;56;20200406 01:01;V;;;;;;
B;101;4014053;57;20200406 01:01;;;27;FIRETAIL ST;SOUTH NOWRA;2541;556.4;M;20200228;20200330;285000;R1;V;VACANT LAND;;FTS;;0;AP998638;
C;101;4014053;57;20200406 01:01;708/1214872;
D;101;4014053;57;20200406 01:01;P;;;;;;
D;101;4014053;57;20200406 01:01;P;;;;;;
D;101;4014053;57;20200406 01:01;V;;;;;;
B;101;4277178;58;20200406 01:01;;1;7;DRYDEN CL;NOWRA;2541;300.9;M;20180530;20200402;480000;;R;RESIDENCE;;;;0;AQ9465;
C;101;4277178;58;20200406 01:01;3/271087;
D;101;4277178;58;20200406 01:01;P;;;;;;
D;101;4277178;58;20200406 01:01;V;;;;;;
B;101;4277179;59;20200406 01:01;;2;7;DRYDEN CL;NOWRA;2541;192.6;M;20180530;20200402;500000;;R;RESIDENCE;;;;0;AQ9450;
C;101;4277179;59;20200406 01:01;4/271087;
D;101;4277179;59;20200406 01:01;P;;;;;;
D;101;4277179;59;20200406 01:01;V;;;;;;
B;101;4277180;60;20200406 01:01;;3;7;DRYDEN CL;NOWRA;2541;213.9;M;20180530;20200402;500000;;R;RESIDENCE;;;;0;AQ9406;
C;101;4277180;60;20200406 01:01;5/271087;
D;101;4277180;60;20200406 01:01;P;;;;;;
D;101;4277180;60;20200406 01:01;V;;;;;;
B;101;4277181;61;20200406 01:01;;4;7;DRYDEN CL;NOWRA;2541;252.3;M;20191025;20200402;415000;;R;RESIDENCE;;;;0;AQ10155;
C;101;4277181;61;20200406 01:01;6/271087;
D;101;4277181;61;20200406 01:01;P;;;;;;
D;101;4277181;61;20200406 01:01;V;;;;;;
B;101;4277184;62;20200406 01:01;;5;7;DRYDEN CL;NOWRA;2541;273;M;20180530;20200402;480000;;R;RESIDENCE;;;;0;AQ9419;
C;101;4277184;62;20200406 01:01;9/271087;
D;101;4277184;62;20200406 01:01;P;;;;;;
D;101;4277184;62;20200406 01:01;V;;;;;;
Z;317;62;62;191;
