A;RTSALEDATA;164;20200406 01:02;VALNET;
C;164;1795992;9;20200406 01:02;33/19579 34/545626;
D;164;1795992;9;20200406 01:02;P;;;;;;
D;164;1795992;9;20200406 01:02;V;;;;;;
D;164;1795992;9;20200406 01:02;V;;;;;;
B;164;1798686;10;20200406 01:02;;;2181;GIINAGAY WAY;NAMBUCCA HEADS;2448;663.9;M;20200220;20200402;390000;B4;R;RESIDENCE;;BMU;;0;AQ8843;
C;164;1798686;10;20200406 01:02;4/245995;
D;164;1798686;10;20200406 01:02;P;;;;;;
D;164;1798686;10;20200406 01:02;P;;;;;;
D;164;1798686;10;20200406 01:02;V;;;;;;
D;164;1798686;10;20200406 01:02;V;;;;;;
B;164;1794230;11;20200406 01:02;;;54;PRINCESS ST;MACKSVILLE;2447;581.7;M;20200302;20200331;365000;R3;R;RESIDENCE;;AMD;;0;AQ1554;
C;164;1794230;11;20200406 01:02;2/513107;
D;164;1794230;11;20200406 01:02;P;;;;;;
D;164;1794230;11;20200406 01:02;V;;;;;;
B;164;1796912;12;20200406 01:02;;;33;LISTON ST;NAMBUCCA HEADS;2448;484.3;M;20200225;20200327;525000;R3;R;RESIDENCE;;ACD;;0;AP996477;
C;164;1796912;12;20200406 01:02;111/590057;
D;164;1796912;12;20200406 01:02;P;;;;;;
D;164;1796912;12;20200406 01:02;V;;;;;;
B;164;1799625;13;20200406 01:02;;;16;BIRUGAN CL;VALLA BEACH;2448;1505;M;20200217;20200330;665000;R1;R;RESIDENCE;;AAL;;0;AP999392;
C;164;1799625;13;20200406 01:02;12/1013148;
D;164;1799625;13;20200406 01:02;P;;;;;;
D;164;1799625;13;20200406 01:02;V;;;;;;
D;164;1799625;13;20200406 01:02;V;;;;;;
B;164;3211202;14;20200406 01:02;;3;6;PACEY ST;NAMBUCCA HEADS;2448;304.3;M;20200220;20200327;305000;R1;R;RESIDENCE;;ANH;;0;AP997434;
C;164;3211202;14;20200406 01:02;12/285247;
D;164;3211202;14;20200406 01:02;P;;;;;;
D;164;3211202;14;20200406 01:02;P;;;;;;
D;164;3211202;14;20200406 01:02;V;;;;;;
D;164;3211202;14;20200406 01:02;V;;;;;;
B;164;4281732;15;20200406 01:02;;;;TAYLORS ARM RD;TAYLORS ARM;2447;2.204;H;20191013;20200226;7211;;V;VACANT LAND;;;;0;AP977251;
C;164;4281732;15;20200406 01:02;1/1260177;
D;164;4281732;15;20200406 01:02;P;;;;;;
D;164;4281732;15;20200406 01:02;V;;;;;;
B;164;4268673;16;20200406 01:02;;;29;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;526.7;M;20200310;20200401;450000;R1;R;RESIDENCE;;AAE;;0;AQ5047;
C;164;4268673;16;20200406 01:02;1/1258314;
D;164;4268673;16;20200406 01:02;P;;;;;;
D;164;4268673;16;20200406 01:02;P;;;;;;
D;164;4268673;16;20200406 01:02;V;;;;;;
Z;80;16;16;46;
