A;RTSALEDATA;258;20200406 01:03;VALNET;
B;258;3558203;36;20200406 01:03;;;75;LAWFORD ST;GREENACRE;2190;575.4;M;20190628;20200331;650000;IN2;V;VACANT LAND;;FAB;;0;AQ1612;
C;258;3558203;36;20200406 01:03;125/10870;
D;258;3558203;36;20200406 01:03;P;;;;;;
D;258;3558203;36;20200406 01:03;V;;;;;;
B;258;4054626;37;20200406 01:03;;;42;ROBERTSON RD;CHESTER HILL;2162;359.1;M;20200222;20200402;807000;R2;R;RESIDENCE;;NJD;;0;AQ10097;
C;258;4054626;37;20200406 01:03;101/1206148;
D;258;4054626;37;20200406 01:03;P;;;;;;
D;258;4054626;37;20200406 01:03;P;;;;;;
D;258;4054626;37;20200406 01:03;V;;;;;;
B;258;4099422;38;20200406 01:03;;5;66;VICTORIA ST;REVESBY;2212;225;M;20200218;20200331;890000;;R;RESIDENCE;5;;;0;AQ1427;
C;258;4099422;38;20200406 01:03;5/SP93045;
D;258;4099422;38;20200406 01:03;P;;;;;;
D;258;4099422;38;20200406 01:03;P;;;;;;
D;258;4099422;38;20200406 01:03;V;;;;;;
B;258;4117765;39;20200406 01:03;;402;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;110;M;20200220;20200402;780000;;R;RESIDENCE;17;;;0;AQ9736;
C;258;4117765;39;20200406 01:03;17/SP97500;
D;258;4117765;39;20200406 01:03;P;;;;;;
D;258;4117765;39;20200406 01:03;P;;;;;;
D;258;4117765;39;20200406 01:03;V;;;;;;
B;258;4122372;40;20200406 01:03;;24;80;BEAMISH ST;CAMPSIE;2194;;;20200306;20200330;700000;;R;RESIDENCE;24;;;0;AP998355;
C;258;4122372;40;20200406 01:03;24/SP97578;
D;258;4122372;40;20200406 01:03;P;;;;;;
D;258;4122372;40;20200406 01:03;V;;;;;;
B;258;1378207;41;20200406 01:03;;;28;SPRING ST;PADSTOW;2211;556.4;M;20200219;20200401;980000;R2;R;RESIDENCE;;SMC;;0;AQ6654;
C;258;1378207;41;20200406 01:03;106/16134;
D;258;1378207;41;20200406 01:03;P;;;;;;
D;258;1378207;41;20200406 01:03;P;;;;;;
D;258;1378207;41;20200406 01:03;V;;;;;;
D;258;1378207;41;20200406 01:03;V;;;;;;
B;258;1381424;42;20200406 01:03;;;8;TRELOAR CRES;CHESTER HILL;2162;638.6;M;20200229;20200330;780000;R2;R;RESIDENCE;;NJA;;0;AP999978;
C;258;1381424;42;20200406 01:03;76/28737;
D;258;1381424;42;20200406 01:03;P;;;;;;
D;258;1381424;42;20200406 01:03;V;;;;;;
D;258;1381424;42;20200406 01:03;V;;;;;;
B;258;1365322;43;20200406 01:03;;;161;MILLER RD;CHESTER HILL;2162;537.4;M;20200215;20200331;1140000;R2;R;RESIDENCE;;NJA;;0;AQ2201;
C;258;1365322;43;20200406 01:03;20/16907;
D;258;1365322;43;20200406 01:03;P;;;;;;
D;258;1365322;43;20200406 01:03;V;;;;;;
B;258;1370671;44;20200406 01:03;;;154;PICNIC POINT RD;PICNIC POINT;2213;607;M;20191128;20200330;930000;R2;R;RESIDENCE;;SME;;0;AP998669;
C;258;1370671;44;20200406 01:03;A/385769;
D;258;1370671;44;20200406 01:03;P;;;;;;
D;258;1370671;44;20200406 01:03;V;;;;;;
D;258;1370671;44;20200406 01:03;V;;;;;;
B;258;1381459;45;20200406 01:03;;;15;TREVONE ST;PADSTOW;2211;626;M;20200107;20200331;1030000;R2;R;RESIDENCE;;SMB;;0;AQ3977;
C;258;1381459;45;20200406 01:03;12/28773;
D;258;1381459;45;20200406 01:03;P;;;;;;
D;258;1381459;45;20200406 01:03;P;;;;;;
D;258;1381459;45;20200406 01:03;V;;;;;;
D;258;1381459;45;20200406 01:03;V;;;;;;
B;258;1379397;46;20200406 01:03;;;32;TALINGA AVE;GEORGES HALL;2198;550.1;M;20200219;20200401;910000;R2;R;RESIDENCE;;WLC;;0;AQ6347;
C;258;1379397;46;20200406 01:03;30/700472;
D;258;1379397;46;20200406 01:03;P;;;;;;
D;258;1379397;46;20200406 01:03;P;;;;;;
D;258;1379397;46;20200406 01:03;V;;;;;;
B;258;1379423;47;20200406 01:03;;;11;TALLAWARRA AVE;PADSTOW;2211;556.4;M;20200219;20200401;855000;R2;R;RESIDENCE;;SMB;;0;AQ6636;
C;258;1379423;47;20200406 01:03;14/29632;
D;258;1379423;47;20200406 01:03;P;;;;;;
D;258;1379423;47;20200406 01:03;P;;;;;;
D;258;1379423;47;20200406 01:03;V;;;;;;
D;258;1379423;47;20200406 01:03;V;;;;;;
B;258;1384705;48;20200406 01:03;;;58 A;WATTLE ST;PUNCHBOWL;2196;373.5;M;20191018;20200327;712000;R2;R;RESIDENCE;;EKC;;0;AP995854;
C;258;1384705;48;20200406 01:03;2/865962;
D;258;1384705;48;20200406 01:03;P;;;;;;
D;258;1384705;48;20200406 01:03;P;;;;;;
D;258;1384705;48;20200406 01:03;V;;;;;;
B;258;1382163;49;20200406 01:03;;1;18;VEGA ST;REVESBY;2212;;;20200229;20200401;752000;;R;RESIDENCE;1;;;0;AQ7331;
C;258;1382163;49;20200406 01:03;1/SP16016;
D;258;1382163;49;20200406 01:03;P;;;;;;
D;258;1382163;49;20200406 01:03;P;;;;;;
D;258;1382163;49;20200406 01:03;V;;;;;;
B;258;1366125;50;20200406 01:03;;8;24;MITCHELL ST;CONDELL PARK;2200;;;20200205;20200318;587500;;R;RESIDENCE;8;;;0;AP997372;
C;258;1366125;50;20200406 01:03;8/SP20337;
D;258;1366125;50;20200406 01:03;P;;;;;;
D;258;1366125;50;20200406 01:03;V;;;;;;
B;258;1367051;51;20200406 01:03;;9;2 B;MYRTLE RD;BANKSTOWN;2200;;;20200224;20200331;477000;;R;RESIDENCE;9;;;0;AQ2463;
C;258;1367051;51;20200406 01:03;9/SP54486;
D;258;1367051;51;20200406 01:03;P;;;;;;
D;258;1367051;51;20200406 01:03;V;;;;;;
B;258;1374931;52;20200406 01:03;;9;19;RON SCOTT CCT;GREENACRE;2190;;;20200208;20200330;689000;;R;RESIDENCE;9;;;0;AP998373;
C;258;1374931;52;20200406 01:03;9/SP49849;
D;258;1374931;52;20200406 01:03;P;;;;;;
D;258;1374931;52;20200406 01:03;P;;;;;;
D;258;1374931;52;20200406 01:03;V;;;;;;
B;258;1412226;53;20200406 01:03;;;45;DEFOE ST;WILEY PARK;2195;429.26;M;20200222;20200330;780000;R3;R;RESIDENCE;;XNN;;0;AP999865;
C;258;1412226;53;20200406 01:03;37/17062;
D;258;1412226;53;20200406 01:03;P;;;;;;
D;258;1412226;53;20200406 01:03;V;;;;;;
B;258;1409634;54;20200406 01:03;;;3;CLARENCE ST;BELFIELD;2191;461.6;M;20200215;20200330;1225000;R3;R;RESIDENCE;;XMM;;0;AP998024;
C;258;1409634;54;20200406 01:03;2/206790;
D;258;1409634;54;20200406 01:03;P;;;;;;
D;258;1409634;54;20200406 01:03;P;;;;;;
D;258;1409634;54;20200406 01:03;V;;;;;;
B;258;1417714;55;20200406 01:03;;1;25;FOURTH AVE;CAMPSIE;2194;;;20200214;20200327;570000;;R;RESIDENCE;1;;;0;AP994515;
C;258;1417714;55;20200406 01:03;1/SP6712;
D;258;1417714;55;20200406 01:03;P;;;;;;
D;258;1417714;55;20200406 01:03;V;;;;;;
B;258;1422985;56;20200406 01:03;;2;322;HOMER ST;EARLWOOD;2206;;;20200326;20200327;900000;;3;SHOP;2;;;0;AP996497;
C;258;1422985;56;20200406 01:03;2/SP14623;
D;258;1422985;56;20200406 01:03;P;;;;;;
D;258;1422985;56;20200406 01:03;P;;;;;;
D;258;1422985;56;20200406 01:03;V;;;;;;
D;258;1422985;56;20200406 01:03;V;;;;;;
D;258;1422985;56;20200406 01:03;V;;;;;;
B;258;1407093;57;20200406 01:03;;12;32;CAMPSIE ST;CAMPSIE;2194;;;20200124;20200327;650000;;R;RESIDENCE;12;;;0;AP995877;
C;258;1407093;57;20200406 01:03;12/SP6881;
D;258;1407093;57;20200406 01:03;P;;;;;;
D;258;1407093;57;20200406 01:03;P;;;;;;
D;258;1407093;57;20200406 01:03;V;;;;;;
D;258;1407093;57;20200406 01:03;V;;;;;;
B;258;1407162;58;20200406 01:03;;;80;CAMPSIE ST;CAMPSIE;2194;1011.8;M;20190926;20200326;3820000;R4;R;RESIDENCE;;AHH;;0;AP991445;
C;258;1407162;58;20200406 01:03;1, 2/945999;
D;258;1407162;58;20200406 01:03;P;;;;;;
D;258;1407162;58;20200406 01:03;P;;;;;;
D;258;1407162;58;20200406 01:03;V;;;;;;
D;258;1407162;58;20200406 01:03;V;;;;;;
D;258;1407162;58;20200406 01:03;V;;;;;;
D;258;1407162;58;20200406 01:03;V;;;;;;
D;258;1407162;58;20200406 01:03;V;;;;;;
D;258;1407162;58;20200406 01:03;V;;;;;;
B;258;1412438;59;20200406 01:03;;2;6;DENMAN AVE;WILEY PARK;2195;;;20200212;20200331;448000;;R;RESIDENCE;2;;;0;AQ4478;
C;258;1412438;59;20200406 01:03;2/SP10141;
D;258;1412438;59;20200406 01:03;P;;;;;;
D;258;1412438;59;20200406 01:03;V;;;;;;
D;258;1412438;59;20200406 01:03;V;;;;;;
B;258;1420453;60;20200406 01:03;;2;109;HAMPDEN RD;LAKEMBA;2195;;;20200220;20200402;370000;;R;RESIDENCE;2;;;0;AQ9933;
C;258;1420453;60;20200406 01:03;2/SP5867;
D;258;1420453;60;20200406 01:03;P;;;;;;
D;258;1420453;60;20200406 01:03;V;;;;;;
B;258;1420465;61;20200406 01:03;;8;99;HAMPDEN RD;LAKEMBA;2195;;;20200212;20200331;390000;;R;RESIDENCE;8;;;0;AQ3194;
C;258;1420465;61;20200406 01:03;8/SP4726;
D;258;1420465;61;20200406 01:03;P;;;;;;
D;258;1420465;61;20200406 01:03;P;;;;;;
D;258;1420465;61;20200406 01:03;V;;;;;;
D;258;1420465;61;20200406 01:03;V;;;;;;
B;258;1386279;62;20200406 01:03;GREVILLEA COURT;66;4;WILKINS ST;YAGOONA;2199;;;20200306;20200401;220000;;R;RESIDENCE;66;;;0;AQ5717;
C;258;1386279;62;20200406 01:03;66/SP30013;
D;258;1386279;62;20200406 01:03;P;;;;;;
D;258;1386279;62;20200406 01:03;V;;;;;;
D;258;1386279;62;20200406 01:03;V;;;;;;
B;258;1426838;63;20200406 01:03;;;46;LEOPOLD ST;ASHBURY;2193;625.9;M;20200220;20200327;2205000;R2;R;RESIDENCE;;ACC;;0;AP996920;
C;258;1426838;63;20200406 01:03;32/9804;
D;258;1426838;63;20200406 01:03;P;;;;;;
D;258;1426838;63;20200406 01:03;P;;;;;;
D;258;1426838;63;20200406 01:03;V;;;;;;
D;258;1426838;63;20200406 01:03;V;;;;;;
B;258;1386552;64;20200406 01:03;;4;41;WILLIAM ST;CONDELL PARK;2200;;;20200215;20200330;700000;;R;RESIDENCE;4;;;0;AP999032;
C;258;1386552;64;20200406 01:03;4/SP55096;
D;258;1386552;64;20200406 01:03;P;;;;;;
D;258;1386552;64;20200406 01:03;P;;;;;;
D;258;1386552;64;20200406 01:03;V;;;;;;
B;258;1410097;65;20200406 01:03;;;23;CLYDE ST;CROYDON PARK;2133;341.5;M;20200219;20200327;1462300;R4;R;RESIDENCE;;ACD;;0;AP996901;
C;258;1410097;65;20200406 01:03;172/505254;
D;258;1410097;65;20200406 01:03;P;;;;;;
D;258;1410097;65;20200406 01:03;P;;;;;;
D;258;1410097;65;20200406 01:03;V;;;;;;
B;258;1421148;66;20200406 01:03;;;80;HAY ST;ASHBURY;2193;594.3;M;20191218;20200327;1930000;R2;R;RESIDENCE;;ACC;;0;AP996917;
C;258;1421148;66;20200406 01:03;5/314696;
D;258;1421148;66;20200406 01:03;P;;;;;;
D;258;1421148;66;20200406 01:03;P;;;;;;
D;258;1421148;66;20200406 01:03;V;;;;;;
D;258;1421148;66;20200406 01:03;V;;;;;;
B;258;1427569;67;20200406 01:03;;;16;LINDSAY ST;CAMPSIE;2194;557.33;M;20200316;20200330;980000;R3;R;RESIDENCE;;MBB;;0;AP999766;
C;258;1427569;67;20200406 01:03;46/6591;
D;258;1427569;67;20200406 01:03;P;;;;;;
D;258;1427569;67;20200406 01:03;P;;;;;;
D;258;1427569;67;20200406 01:03;V;;;;;;
D;258;1427569;67;20200406 01:03;V;;;;;;
B;258;1402706;68;20200406 01:03;;19;42;BEAMISH ST;CAMPSIE;2194;;;20200214;20200327;573000;;R;RESIDENCE;19;;;0;AP995237;
C;258;1402706;68;20200406 01:03;19/SP9913;
D;258;1402706;68;20200406 01:03;P;;;;;;
D;258;1402706;68;20200406 01:03;P;;;;;;
D;258;1402706;68;20200406 01:03;V;;;;;;
B;258;1421442;69;20200406 01:03;;5;21;HILL ST;CAMPSIE;2194;;;20200313;20200331;530000;;R;RESIDENCE;5;;;0;AQ1108;
C;258;1421442;69;20200406 01:03;5/SP31095;
D;258;1421442;69;20200406 01:03;P;;;;;;
D;258;1421442;69;20200406 01:03;P;;;;;;
D;258;1421442;69;20200406 01:03;V;;;;;;
B;258;1424346;70;20200406 01:03;;;3;KATRINA PL;ROSELANDS;2196;461.6;M;20200215;20200327;980000;R3;R;RESIDENCE;;XRR;;0;AP995880;
C;258;1424346;70;20200406 01:03;11/220203;
D;258;1424346;70;20200406 01:03;P;;;;;;
D;258;1424346;70;20200406 01:03;P;;;;;;
D;258;1424346;70;20200406 01:03;V;;;;;;
D;258;1424346;70;20200406 01:03;V;;;;;;
B;258;1427737;71;20200406 01:03;;3;28;LOFTUS ST;CAMPSIE;2194;;;20200205;20200327;571500;;R;RESIDENCE;3;;;0;AP994314;
C;258;1427737;71;20200406 01:03;3/SP15448;
D;258;1427737;71;20200406 01:03;P;;;;;;
D;258;1427737;71;20200406 01:03;V;;;;;;
D;258;1427737;71;20200406 01:03;V;;;;;;
B;258;1421988;72;20200406 01:03;;;157;HOLDEN ST;ASHBURY;2193;585.43;M;20191130;20200330;1888000;R2;R;RESIDENCE;;ACC;;0;AQ453;
C;258;1421988;72;20200406 01:03;4/12677;
D;258;1421988;72;20200406 01:03;P;;;;;;
D;258;1421988;72;20200406 01:03;P;;;;;;
D;258;1421988;72;20200406 01:03;V;;;;;;
B;258;1388001;73;20200406 01:03;;;28;YEO ST;YAGOONA;2199;490.4;M;20200214;20200327;1200000;R2;R;RESIDENCE;;NJE;;0;AP995636;
C;258;1388001;73;20200406 01:03;464/12303;
D;258;1388001;73;20200406 01:03;P;;;;;;
D;258;1388001;73;20200406 01:03;V;;;;;;
D;258;1388001;73;20200406 01:03;V;;;;;;
