A;RTSALEDATA;074;20200406 01:01;VALNET;
B;074;562116;7;20200406 01:01;;;67;BLUMER AVE;GRIFFITH;2680;815.7;M;20200224;20200330;590000;R1;R;RESIDENCE;;CEN;;0;AP998234;
C;074;562116;7;20200406 01:01;34/241400;
D;074;562116;7;20200406 01:01;P;;;;;;
D;074;562116;7;20200406 01:01;P;;;;;;
D;074;562116;7;20200406 01:01;V;;;;;;
D;074;562116;7;20200406 01:01;V;;;;;;
B;074;566159;8;20200406 01:01;;2;15;ROBERTSON ST;GRIFFITH;2680;;;20200305;20200402;332000;;R;RESIDENCE;2;;;0;AQ8306;
C;074;566159;8;20200406 01:01;2/SP50966;
D;074;566159;8;20200406 01:01;P;;;;;;
D;074;566159;8;20200406 01:01;V;;;;;;
D;074;566159;8;20200406 01:01;V;;;;;;
B;074;569438;9;20200406 01:01;;;1528;TWIGG RD;YENDA;2681;2524;M;20200314;20200402;366000;RU1;R;RESIDENCE;;HOR;;0;AQ8290;
C;074;569438;9;20200406 01:01;1152/43628;
D;074;569438;9;20200406 01:01;P;;;;;;
D;074;569438;9;20200406 01:01;V;;;;;;
D;074;569438;9;20200406 01:01;V;;;;;;
B;074;569526;10;20200406 01:01;;;215;RANKINS SPRINGS RD;GRIFFITH;2680;842.4;M;20200220;20200327;270000;RU4;R;RESIDENCE;;LIF;;0;AP997454;
C;074;569526;10;20200406 01:01;1710/40007;
D;074;569526;10;20200406 01:01;P;;;;;;
D;074;569526;10;20200406 01:01;V;;;;;;
D;074;569526;10;20200406 01:01;V;;;;;;
B;074;564398;11;20200406 01:01;;5;10;FIELDER LANE;GRIFFITH;2680;;;20200302;20200330;267500;;R;RESIDENCE;5;;;0;AP998952;
C;074;564398;11;20200406 01:01;5/SP43375;
D;074;564398;11;20200406 01:01;P;;;;;;
D;074;564398;11;20200406 01:01;P;;;;;;
D;074;564398;11;20200406 01:01;V;;;;;;
B;074;567597;12;20200406 01:01;;;25;SCHOOL ST;HANWOOD;2680;1012;M;20200228;20200327;320000;RU5;R;RESIDENCE;;HAN;;0;AP994413;
C;074;567597;12;20200406 01:01;1504/751709;
D;074;567597;12;20200406 01:01;P;;;;;;
D;074;567597;12;20200406 01:01;V;;;;;;
D;074;567597;12;20200406 01:01;V;;;;;;
B;074;565334;13;20200406 01:01;;;8;MERROWIE ST;GRIFFITH;2680;1005;M;20200313;20200401;395000;R1;R;RESIDENCE;;GWE;;0;AQ5194;
C;074;565334;13;20200406 01:01;12/88/758476;
D;074;565334;13;20200406 01:01;P;;;;;;
D;074;565334;13;20200406 01:01;V;;;;;;
B;074;565339;14;20200406 01:01;;;8;MESSNER ST;GRIFFITH;2680;862.3;M;20200122;20200330;407000;R1;R;RESIDENCE;;NOW;;0;AP998231;
C;074;565339;14;20200406 01:01;8/133/758476;
D;074;565339;14;20200406 01:01;P;;;;;;
D;074;565339;14;20200406 01:01;V;;;;;;
D;074;565339;14;20200406 01:01;V;;;;;;
B;074;4278483;15;20200406 01:01;;;7;SHAW RD;GRIFFITH;2680;4059;M;20200106;20200327;200000;;3;COMMERCIAL;;;;0;AP996331;
C;074;4278483;15;20200406 01:01;1165/1262108;
D;074;4278483;15;20200406 01:01;P;;;;;;
D;074;4278483;15;20200406 01:01;V;;;;;;
D;074;4278483;15;20200406 01:01;V;;;;;;
Z;83;15;15;51;
