A;RTSALEDATA;260;20200406 01:03;VALNET;
B;260;831789;17;20200406 01:03;;;311;KISSING POINT RD;DUNDAS;2117;1467;M;20191213;20200330;1300000;R2;R;RESIDENCE;;AEA;;0;AQ174;
C;260;831789;17;20200406 01:03;B/364011;
D;260;831789;17;20200406 01:03;P;;;;;;
D;260;831789;17;20200406 01:03;V;;;;;;
B;260;840236;18;20200406 01:03;;;29;ORCHARD ST;EPPING;2121;663.9;M;20200222;20200331;2210000;R2;R;RESIDENCE;;ABA;;0;AQ1572;
C;260;840236;18;20200406 01:03;7/28333;
D;260;840236;18;20200406 01:03;P;;;;;;
D;260;840236;18;20200406 01:03;P;;;;;;
D;260;840236;18;20200406 01:03;V;;;;;;
D;260;840236;18;20200406 01:03;V;;;;;;
B;260;2938545;19;20200406 01:03;;5;32;MURRAY ST;NORTHMEAD;2152;;;20200219;20200401;715000;;R;RESIDENCE;9;;;0;AQ6180;
C;260;2938545;19;20200406 01:03;9/SP68606;
D;260;2938545;19;20200406 01:03;P;;;;;;
D;260;2938545;19;20200406 01:03;V;;;;;;
B;260;2992567;20;20200406 01:03;;4;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20200220;20200402;1347500;;R;RESIDENCE;2;;;0;AQ8004;
C;260;2992567;20;20200406 01:03;2/SP69998;
D;260;2992567;20;20200406 01:03;P;;;;;;
D;260;2992567;20;20200406 01:03;V;;;;;;
B;260;3385689;21;20200406 01:03;;50;16;POST OFFICE ST;CARLINGFORD;2118;;;20200218;20200331;720000;;R;RESIDENCE;50;;;0;AQ2999;
C;260;3385689;21;20200406 01:03;50/SP80611;
D;260;3385689;21;20200406 01:03;P;;;;;;
D;260;3385689;21;20200406 01:03;V;;;;;;
B;260;4162241;22;20200406 01:03;;9007;1;AMALFI DR;WENTWORTH POINT;2127;98;M;20200301;20200331;690000;;R;RESIDENCE;20;;;0;AQ4346;
C;260;4162241;22;20200406 01:03;20/SP98432;
D;260;4162241;22;20200406 01:03;P;;;;;;
D;260;4162241;22;20200406 01:03;V;;;;;;
B;260;4146234;23;20200406 01:03;;;12;BARONBALI ST;DUNDAS;2117;369;M;20200222;20200402;1205000;R2;R;RESIDENCE;;AEA;;0;AQ8925;
C;260;4146234;23;20200406 01:03;142/1224011;
D;260;4146234;23;20200406 01:03;P;;;;;;
D;260;4146234;23;20200406 01:03;P;;;;;;
D;260;4146234;23;20200406 01:03;V;;;;;;
B;260;4157911;24;20200406 01:03;;504;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200302;20200327;678000;;R;RESIDENCE;66;;;0;AP993699;
C;260;4157911;24;20200406 01:03;66/SP97390;
D;260;4157911;24;20200406 01:03;P;;;;;;
D;260;4157911;24;20200406 01:03;V;;;;;;
B;260;4185885;25;20200406 01:03;;;12;FERRIS ST;ERMINGTON;2115;340.2;M;20200217;20200330;1000000;R2;R;RESIDENCE;;AAV;;0;AQ310;
C;260;4185885;25;20200406 01:03;10/1209791;
D;260;4185885;25;20200406 01:03;P;;;;;;
D;260;4185885;25;20200406 01:03;V;;;;;;
B;260;4180486;26;20200406 01:03;;1002;35;OXFORD ST;EPPING;2121;;;20200217;20200330;651000;;R;RESIDENCE;33;;;0;AP999627;
C;260;4180486;26;20200406 01:03;33/SP98785;
D;260;4180486;26;20200406 01:03;P;;;;;;
D;260;4180486;26;20200406 01:03;V;;;;;;
B;260;4152839;27;20200406 01:03;;;41;MOFFATTS DR;DUNDAS VALLEY;2117;382.7;M;20200307;20200331;1370000;R3;R;RESIDENCE;;GEN;;0;AQ2657;
C;260;4152839;27;20200406 01:03;2/1227361;
D;260;4152839;27;20200406 01:03;P;;;;;;
D;260;4152839;27;20200406 01:03;V;;;;;;
D;260;4152839;27;20200406 01:03;V;;;;;;
B;260;4152975;28;20200406 01:03;;7;6;WATER ST;WENTWORTHVILLE;2145;185;M;20200206;20200327;728000;;R;RESIDENCE;7;;;0;AP995737;
C;260;4152975;28;20200406 01:03;7/SP98270;
D;260;4152975;28;20200406 01:03;P;;;;;;
D;260;4152975;28;20200406 01:03;P;;;;;;
D;260;4152975;28;20200406 01:03;V;;;;;;
B;260;4138000;29;20200406 01:03;;;176;MURRAY FARM RD;BEECROFT;2119;686.6;M;20200305;20200330;1485000;R2;R;RESIDENCE;;REN;;0;AP998370;
C;260;4138000;29;20200406 01:03;1/1236010;
D;260;4138000;29;20200406 01:03;P;;;;;;
D;260;4138000;29;20200406 01:03;P;;;;;;
D;260;4138000;29;20200406 01:03;V;;;;;;
B;260;4176445;30;20200406 01:03;;16;23;FOREST GR;EPPING;2121;;;20200220;20200402;825000;;R;RESIDENCE;16;;;0;AQ9809;
C;260;4176445;30;20200406 01:03;16/SP98712;
D;260;4176445;30;20200406 01:03;P;;;;;;
D;260;4176445;30;20200406 01:03;V;;;;;;
B;260;4146902;31;20200406 01:03;;632;2;MORTON ST;PARRAMATTA;2150;;;20200318;20200401;653400;;R;RESIDENCE;190;;;0;AQ6540;
C;260;4146902;31;20200406 01:03;190/SP97764;
D;260;4146902;31;20200406 01:03;P;;;;;;
D;260;4146902;31;20200406 01:03;P;;;;;;
D;260;4146902;31;20200406 01:03;V;;;;;;
B;260;4251463;32;20200406 01:03;;209;38;OXFORD ST;EPPING;2121;;;20200228;20200330;590000;;R;RESIDENCE;154;;;0;AP998866;
C;260;4251463;32;20200406 01:03;154/SP100257;
D;260;4251463;32;20200406 01:03;P;;;;;;
D;260;4251463;32;20200406 01:03;V;;;;;;
B;260;4236929;33;20200406 01:03;;201;18;CLIFF RD;EPPING;2121;99;M;20200214;20200327;872030;;R;RESIDENCE;8;;;0;AP995385;
C;260;4236929;33;20200406 01:03;8/SP100114;
D;260;4236929;33;20200406 01:03;P;;;;;;
D;260;4236929;33;20200406 01:03;P;;;;;;
D;260;4236929;33;20200406 01:03;V;;;;;;
B;260;4236929;34;20200406 01:03;;204;18;CLIFF RD;EPPING;2121;80;M;20200131;20200330;648930;;R;RESIDENCE;11;;;0;AQ271;
C;260;4236929;34;20200406 01:03;11/SP100114;
D;260;4236929;34;20200406 01:03;P;;;;;;
D;260;4236929;34;20200406 01:03;V;;;;;;
B;260;4236929;35;20200406 01:03;;304;18;CLIFF RD;EPPING;2121;79;M;20200218;20200327;650000;;R;RESIDENCE;19;;;0;AP993899;
C;260;4236929;35;20200406 01:03;19/SP100114;
D;260;4236929;35;20200406 01:03;P;;;;;;
D;260;4236929;35;20200406 01:03;V;;;;;;
B;260;4221798;36;20200406 01:03;;443;11;CARTER ST;LIDCOMBE;2141;;;20200310;20200327;891000;;R;RESIDENCE;36;;;0;AP994380;
C;260;4221798;36;20200406 01:03;36/SP99696;
D;260;4221798;36;20200406 01:03;P;;;;;;
D;260;4221798;36;20200406 01:03;V;;;;;;
B;260;4221798;37;20200406 01:03;;845;11;CARTER ST;LIDCOMBE;2141;;;20200316;20200327;810000;;R;RESIDENCE;61;;;0;AP996014;
C;260;4221798;37;20200406 01:03;61/SP99696;
D;260;4221798;37;20200406 01:03;P;;;;;;
D;260;4221798;37;20200406 01:03;V;;;;;;
B;260;843730;38;20200406 01:03;;17;7;QUEENS RD;WESTMEAD;2145;;;20200215;20200330;495000;;R;RESIDENCE;17;;;0;AP998101;
C;260;843730;38;20200406 01:03;17/SP18148;
D;260;843730;38;20200406 01:03;P;;;;;;
D;260;843730;38;20200406 01:03;V;;;;;;
B;260;835599;39;20200406 01:03;;;284;MARSDEN RD;CARLINGFORD;2118;1366;M;20200317;20200331;2000000;R2;R;RESIDENCE;;AKA;;0;AQ2084;
C;260;835599;39;20200406 01:03;1/29078;
D;260;835599;39;20200406 01:03;P;;;;;;
D;260;835599;39;20200406 01:03;P;;;;;;
D;260;835599;39;20200406 01:03;V;;;;;;
D;260;835599;39;20200406 01:03;V;;;;;;
B;260;838409;40;20200406 01:03;;;30;NAOMI ST N;BAULKHAM HILLS;2153;714.5;M;20191213;20200327;1200000;R2;R;RESIDENCE;;ANN;;0;AP997238;
C;260;838409;40;20200406 01:03;41/239172;
D;260;838409;40;20200406 01:03;P;;;;;;
D;260;838409;40;20200406 01:03;P;;;;;;
D;260;838409;40;20200406 01:03;V;;;;;;
B;260;836039;41;20200406 01:03;;;94;MARSHALL RD;CARLINGFORD;2118;600.7;M;20200220;20200402;1000000;R2;R;RESIDENCE;;AKA;;0;AQ9034;
C;260;836039;41;20200406 01:03;726/36743;
D;260;836039;41;20200406 01:03;P;;;;;;
D;260;836039;41;20200406 01:03;V;;;;;;
B;260;852320;42;20200406 01:03;;;112 A;VICTORIA RD;NORTH PARRAMATTA;2151;392;M;20200215;20200330;902500;R3;R;RESIDENCE;;GEN;;0;AQ77;
C;260;852320;42;20200406 01:03;4/555213;
D;260;852320;42;20200406 01:03;P;;;;;;
D;260;852320;42;20200406 01:03;V;;;;;;
B;260;852434;43;20200406 01:03;;6;35;VICTORIA RD;PARRAMATTA;2150;;;20200302;20200402;710000;;R;RESIDENCE;6;;;0;AQ9221;
C;260;852434;43;20200406 01:03;6/SP13777;
D;260;852434;43;20200406 01:03;P;;;;;;
D;260;852434;43;20200406 01:03;V;;;;;;
B;260;856638;44;20200406 01:03;;7;12;WINTER ST;TELOPEA;2117;;;20200219;20200401;625000;;R;RESIDENCE;7;;;0;AQ5257;
C;260;856638;44;20200406 01:03;7/SP39477;
D;260;856638;44;20200406 01:03;P;;;;;;
D;260;856638;44;20200406 01:03;P;;;;;;
D;260;856638;44;20200406 01:03;V;;;;;;
B;260;856696;45;20200406 01:03;;;8;WOODBERRY RD;WINSTON HILLS;2153;626;M;20200224;20200327;1022000;R2;R;RESIDENCE;;CBA;;0;AP997338;
C;260;856696;45;20200406 01:03;106/234082;
D;260;856696;45;20200406 01:03;P;;;;;;
D;260;856696;45;20200406 01:03;P;;;;;;
D;260;856696;45;20200406 01:03;V;;;;;;
D;260;856696;45;20200406 01:03;V;;;;;;
B;260;854777;46;20200406 01:03;;125;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200215;20200330;275000;;R;RESIDENCE;125;;;0;AP999037;
C;260;854777;46;20200406 01:03;125/SP47193;
D;260;854777;46;20200406 01:03;P;;;;;;
D;260;854777;46;20200406 01:03;V;;;;;;
B;260;1316880;47;20200406 01:03;;;30;HEIDELBERG AVE;NEWINGTON;2127;228.8;M;20200217;20200330;1175000;R3;R;RESIDENCE;;HF3;;0;AP998376;
C;260;1316880;47;20200406 01:03;106/270207;
D;260;1316880;47;20200406 01:03;P;;;;;;
D;260;1316880;47;20200406 01:03;P;;;;;;
D;260;1316880;47;20200406 01:03;V;;;;;;
B;260;1309313;48;20200406 01:03;;;87 A;BEACONSFIELD ST;SILVERWATER;2128;600.7;M;20200217;20200402;885000;R3;R;RESIDENCE;;HF3;;0;AQ8721;
C;260;1309313;48;20200406 01:03;C/401050;
D;260;1309313;48;20200406 01:03;P;;;;;;
D;260;1309313;48;20200406 01:03;P;;;;;;
D;260;1309313;48;20200406 01:03;V;;;;;;
B;260;3000848;49;20200406 01:03;;15;32;HASSALL ST;PARRAMATTA;2150;;;20200302;20200330;570000;;R;RESIDENCE;15;;;0;AP998724;
C;260;3000848;49;20200406 01:03;15/SP70733;
D;260;3000848;49;20200406 01:03;P;;;;;;
D;260;3000848;49;20200406 01:03;P;;;;;;
D;260;3000848;49;20200406 01:03;V;;;;;;
B;260;3576527;50;20200406 01:03;;2;61;BEAMISH RD;NORTHMEAD;2152;;;20200214;20200327;560000;;R;RESIDENCE;1;;;0;AP997276;
C;260;3576527;50;20200406 01:03;1/SP83381;
D;260;3576527;50;20200406 01:03;P;;;;;;
D;260;3576527;50;20200406 01:03;P;;;;;;
D;260;3576527;50;20200406 01:03;V;;;;;;
B;260;4049003;51;20200406 01:03;;614;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200227;20200331;575888;;R;RESIDENCE;37;;;0;AQ2377;
C;260;4049003;51;20200406 01:03;37/SP95906;
D;260;4049003;51;20200406 01:03;P;;;;;;
D;260;4049003;51;20200406 01:03;P;;;;;;
D;260;4049003;51;20200406 01:03;V;;;;;;
B;260;4067981;52;20200406 01:03;SHOP;4;58;FITZWILLIAM RD;OLD TOONGABBIE;2146;63;M;20200309;20200401;400000;;3;SHOP;24;;;0;AQ6389;
C;260;4067981;52;20200406 01:03;24/SP86592;
D;260;4067981;52;20200406 01:03;P;;;;;;
D;260;4067981;52;20200406 01:03;V;;;;;;
D;260;4067981;52;20200406 01:03;V;;;;;;
B;260;4131235;53;20200406 01:03;;;47;EVANS RD;TELOPEA;2117;343.4;M;20200129;20200402;1200000;R2;R;RESIDENCE;;AKA;;0;AQ8409;
C;260;4131235;53;20200406 01:03;1/1229985;
D;260;4131235;53;20200406 01:03;P;;;;;;
D;260;4131235;53;20200406 01:03;V;;;;;;
B;260;4125268;54;20200406 01:03;;302;19;EPPING RD;EPPING;2121;77;M;20200217;20200330;648800;;R;RESIDENCE;31;;;0;AP999322;
C;260;4125268;54;20200406 01:03;31/SP92773;
D;260;4125268;54;20200406 01:03;P;;;;;;
D;260;4125268;54;20200406 01:03;V;;;;;;
B;260;582152;55;20200406 01:03;;;27;CARLTON RD;NORTH ROCKS;2151;900;M;20200215;20200330;1255000;R2;R;RESIDENCE;;ACC;;0;AP998415;
C;260;582152;55;20200406 01:03;21/700567;
D;260;582152;55;20200406 01:03;P;;;;;;
D;260;582152;55;20200406 01:03;P;;;;;;
D;260;582152;55;20200406 01:03;V;;;;;;
D;260;582152;55;20200406 01:03;V;;;;;;
B;260;581448;56;20200406 01:03;;;21;CAMBRIDGE AVE;NORTH ROCKS;2151;695.69;M;20200201;20200401;1258000;R2;R;RESIDENCE;;ACC;;0;AQ6908;
C;260;581448;56;20200406 01:03;164/237911;
D;260;581448;56;20200406 01:03;P;;;;;;
D;260;581448;56;20200406 01:03;P;;;;;;
D;260;581448;56;20200406 01:03;V;;;;;;
D;260;581448;56;20200406 01:03;V;;;;;;
B;260;600019;57;20200406 01:03;;;36;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20200215;20200330;1320000;R2;R;RESIDENCE;;ACC;;0;AP999595;
C;260;600019;57;20200406 01:03;72/227603;
D;260;600019;57;20200406 01:03;P;;;;;;
D;260;600019;57;20200406 01:03;P;;;;;;
D;260;600019;57;20200406 01:03;V;;;;;;
D;260;600019;57;20200406 01:03;V;;;;;;
B;260;614801;58;20200406 01:03;;;10;SHIRLEY ST;CARLINGFORD;2118;1144;M;20191213;20200331;6300000;R4;R;RESIDENCE;;HDD;;0;AQ2255;
C;260;614801;58;20200406 01:03;2/532969;
D;260;614801;58;20200406 01:03;P;;;;;;
D;260;614801;58;20200406 01:03;V;;;;;;
B;260;614802;59;20200406 01:03;;;8;SHIRLEY ST;CARLINGFORD;2118;733.5;M;20191213;20200331;6300000;R4;R;RESIDENCE;;JAC;;0;AQ2255;
C;260;614802;59;20200406 01:03;27/24777;
D;260;614802;59;20200406 01:03;P;;;;;;
D;260;614802;59;20200406 01:03;V;;;;;;
B;260;620871;60;20200406 01:03;;;14;WINDSOR AVE;CARLINGFORD;2118;935.8;M;20200219;20200401;1270000;R2;R;RESIDENCE;;AAA;;0;AQ6372;
C;260;620871;60;20200406 01:03;159/217193;
D;260;620871;60;20200406 01:03;P;;;;;;
D;260;620871;60;20200406 01:03;V;;;;;;
D;260;620871;60;20200406 01:03;V;;;;;;
D;260;620871;60;20200406 01:03;V;;;;;;
B;260;3252590;61;20200406 01:03;;717;37;AMALFI DR;WENTWORTH POINT;2127;;;20200214;20200327;700000;;R;RESIDENCE;113;;;0;AP996121;
C;260;3252590;61;20200406 01:03;113/SP77017;
D;260;3252590;61;20200406 01:03;P;;;;;;
D;260;3252590;61;20200406 01:03;P;;;;;;
D;260;3252590;61;20200406 01:03;V;;;;;;
D;260;3252590;61;20200406 01:03;V;;;;;;
B;260;3720923;62;20200406 01:03;;407;29;SEVEN ST;EPPING;2121;;;20190221;20200327;660000;;R;RESIDENCE;63;;;0;AP995457;
C;260;3720923;62;20200406 01:03;63/SP88625;
D;260;3720923;62;20200406 01:03;P;;;;;;
D;260;3720923;62;20200406 01:03;V;;;;;;
D;260;3720923;62;20200406 01:03;V;;;;;;
B;260;3731158;63;20200406 01:03;ST TROPEZ;201;8;MARINE PDE;WENTWORTH POINT;2127;120;M;20200219;20200401;702000;;R;RESIDENCE;4;;;0;AQ5537;
C;260;3731158;63;20200406 01:03;4/SP88886;
D;260;3731158;63;20200406 01:03;P;;;;;;
D;260;3731158;63;20200406 01:03;P;;;;;;
D;260;3731158;63;20200406 01:03;V;;;;;;
B;260;3680156;64;20200406 01:03;;703;2;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200220;20200402;565000;;R;RESIDENCE;101;;;0;AQ9247;
C;260;3680156;64;20200406 01:03;101/SP87607;
D;260;3680156;64;20200406 01:03;P;;;;;;
D;260;3680156;64;20200406 01:03;V;;;;;;
B;260;3636919;65;20200406 01:03;;16;45;POWERS RD;SEVEN HILLS;2147;220;M;20200131;20200331;792000;;3;COMMERCIAL;16;;;0;AQ1953;
C;260;3636919;65;20200406 01:03;16/SP80568;
D;260;3636919;65;20200406 01:03;P;;;;;;
D;260;3636919;65;20200406 01:03;V;;;;;;
D;260;3636919;65;20200406 01:03;V;;;;;;
B;260;3651685;66;20200406 01:03;CATANIA;522;22;BAYWATER DR;WENTWORTH POINT;2127;120;M;20200218;20200331;610000;;R;RESIDENCE;84;;;0;AQ2738;
C;260;3651685;66;20200406 01:03;84/SP86978;
D;260;3651685;66;20200406 01:03;P;;;;;;
D;260;3651685;66;20200406 01:03;V;;;;;;
B;260;3651685;67;20200406 01:03;CATANIA;304;16;BAYWATER DR;WENTWORTH POINT;2127;15;M;20200218;20200331;610000;;R;RESIDENCE;304;;;0;AQ2738;
C;260;3651685;67;20200406 01:03;304/SP86978;
D;260;3651685;67;20200406 01:03;P;;;;;;
D;260;3651685;67;20200406 01:03;V;;;;;;
B;260;656885;68;20200406 01:03;;;10;MILTON ST;CARLINGFORD;2118;739.8;M;20200214;20200327;1600000;R2;R;RESIDENCE;;REK;;0;AP994682;
C;260;656885;68;20200406 01:03;66/31772;
D;260;656885;68;20200406 01:03;P;;;;;;
D;260;656885;68;20200406 01:03;P;;;;;;
D;260;656885;68;20200406 01:03;V;;;;;;
D;260;656885;68;20200406 01:03;V;;;;;;
B;260;659488;69;20200406 01:03;;;40;NORFOLK RD;EPPING;2121;1170.44;M;20191017;20200402;2500000;R2;R;RESIDENCE;;REJ;;0;AQ10100;
C;260;659488;69;20200406 01:03;1/942564;
D;260;659488;69;20200406 01:03;P;;;;;;
D;260;659488;69;20200406 01:03;P;;;;;;
D;260;659488;69;20200406 01:03;V;;;;;;
B;260;671639;70;20200406 01:03;;;24 A;SURREY ST;EPPING;2121;555.3;M;20200229;20200331;2000000;R2;R;RESIDENCE;;REJ;;0;AQ1315;
C;260;671639;70;20200406 01:03;2/884427;
D;260;671639;70;20200406 01:03;P;;;;;;
D;260;671639;70;20200406 01:03;P;;;;;;
D;260;671639;70;20200406 01:03;V;;;;;;
D;260;671639;70;20200406 01:03;V;;;;;;
B;260;664338;71;20200406 01:03;;;53;PENNANT PDE;EPPING;2121;758.8;M;20200217;20200331;1535000;R2;R;RESIDENCE;;REK;;0;AQ4062;
C;260;664338;71;20200406 01:03;8/26493;
D;260;664338;71;20200406 01:03;P;;;;;;
D;260;664338;71;20200406 01:03;P;;;;;;
D;260;664338;71;20200406 01:03;V;;;;;;
D;260;664338;71;20200406 01:03;V;;;;;;
B;260;3336313;72;20200406 01:03;;1;46;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200214;20200327;600000;;R;RESIDENCE;1;;;0;AP995743;
C;260;3336313;72;20200406 01:03;1/SP79455;
D;260;3336313;72;20200406 01:03;P;;;;;;
D;260;3336313;72;20200406 01:03;V;;;;;;
D;260;3336313;72;20200406 01:03;V;;;;;;
B;260;3790377;73;20200406 01:03;;504;53;HILL RD;WENTWORTH POINT;2127;77;M;20200224;20200402;505000;;R;RESIDENCE;83;;;0;AQ8517;
C;260;3790377;73;20200406 01:03;83/SP90076;
D;260;3790377;73;20200406 01:03;P;;;;;;
D;260;3790377;73;20200406 01:03;V;;;;;;
B;260;3833560;74;20200406 01:03;;2;32;TENNYSON ST;PARRAMATTA;2150;223;M;20200224;20200327;585000;;R;RESIDENCE;2;;;0;AP995221;
C;260;3833560;74;20200406 01:03;2/SP91183;
D;260;3833560;74;20200406 01:03;P;;;;;;
D;260;3833560;74;20200406 01:03;P;;;;;;
D;260;3833560;74;20200406 01:03;V;;;;;;
D;260;3833560;74;20200406 01:03;V;;;;;;
B;260;3881022;75;20200406 01:03;;;13;PEARCE ST;ERMINGTON;2115;377.9;M;20200214;20200327;1350000;R2;R;RESIDENCE;;AEA;;0;AP996319;
C;260;3881022;75;20200406 01:03;2/1205686;
D;260;3881022;75;20200406 01:03;P;;;;;;
D;260;3881022;75;20200406 01:03;V;;;;;;
D;260;3881022;75;20200406 01:03;V;;;;;;
B;260;3765970;76;20200406 01:03;;308;36;COWPER ST;PARRAMATTA;2150;143;M;20200203;20200327;705000;;R;RESIDENCE;38;;;0;AP995078;
C;260;3765970;76;20200406 01:03;38/SP84965;
D;260;3765970;76;20200406 01:03;P;;;;;;
D;260;3765970;76;20200406 01:03;P;;;;;;
D;260;3765970;76;20200406 01:03;V;;;;;;
B;260;3896916;77;20200406 01:03;;3;8;ST ANDREWS ST;DUNDAS;2117;;;20200217;20200330;645000;;R;RESIDENCE;3;;;0;AP999109;
C;260;3896916;77;20200406 01:03;3/SP88542;
D;260;3896916;77;20200406 01:03;P;;;;;;
D;260;3896916;77;20200406 01:03;V;;;;;;
B;260;4002618;78;20200406 01:03;;26;7;AIRD ST;PARRAMATTA;2150;114;M;20200213;20200326;650000;;R;RESIDENCE;26;;;0;AP992056;
C;260;4002618;78;20200406 01:03;26/SP94800;
D;260;4002618;78;20200406 01:03;P;;;;;;
