A;RTSALEDATA;012;20200406 01:00;VALNET;
D;012;298092;10;20200406 01:00;V;;;;;;
B;012;298207;11;20200406 01:00;;;31;GARDNER CCT;SINGLETON HEIGHTS;2330;1114;M;20200217;20200330;368000;R1;R;RESIDENCE;;AAA;;0;AP999068;
C;012;298207;11;20200406 01:00;887/262536;
D;012;298207;11;20200406 01:00;P;;;;;;
D;012;298207;11;20200406 01:00;P;;;;;;
D;012;298207;11;20200406 01:00;V;;;;;;
D;012;298207;11;20200406 01:00;V;;;;;;
B;012;298233;12;20200406 01:00;;;19;GAS ST;SINGLETON;2330;724.6;M;20200226;20200401;449000;R1;R;RESIDENCE;;AAL;;0;AQ6663;
C;012;298233;12;20200406 01:00;1, 2/742027;
D;012;298233;12;20200406 01:00;P;;;;;;
D;012;298233;12;20200406 01:00;P;;;;;;
D;012;298233;12;20200406 01:00;V;;;;;;
D;012;298233;12;20200406 01:00;V;;;;;;
B;012;300990;13;20200406 01:00;;;17;WYNYARD ST;SINGLETON;2330;785.9;M;20200228;20200331;515000;R1;R;RESIDENCE;;AAH;;0;AQ1098;
C;012;300990;13;20200406 01:00;5/851489;
D;012;300990;13;20200406 01:00;P;;;;;;
D;012;300990;13;20200406 01:00;V;;;;;;
B;012;298361;14;20200406 01:00;;9;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20200228;20200327;225000;;R;RESIDENCE;9;;;0;AP995050;
C;012;298361;14;20200406 01:00;9/SP19048;
D;012;298361;14;20200406 01:00;P;;;;;;
D;012;298361;14;20200406 01:00;P;;;;;;
D;012;298361;14;20200406 01:00;V;;;;;;
B;012;301022;15;20200406 01:00;;;44;YORK ST;SINGLETON;2330;610;M;20200129;20200401;375000;R1;R;RESIDENCE;;AAL;;0;AQ5609;
C;012;301022;15;20200406 01:00;1/711245;
D;012;301022;15;20200406 01:00;P;;;;;;
D;012;301022;15;20200406 01:00;P;;;;;;
D;012;301022;15;20200406 01:00;V;;;;;;
B;012;301982;16;20200406 01:00;;;362 B;SUNNYSIDE LANE;BRIDGMAN;2330;52.44;H;20200305;20200327;640000;RU1;R;RESIDENCE;;RRE;;0;AP995396;
C;012;301982;16;20200406 01:00;134/880000;
D;012;301982;16;20200406 01:00;P;;;;;;
D;012;301982;16;20200406 01:00;P;;;;;;
D;012;301982;16;20200406 01:00;V;;;;;;
D;012;301982;16;20200406 01:00;V;;;;;;
B;012;302566;17;20200406 01:00;;;38;MAISON DIEU RD;MCDOUGALLS HILL;2330;4.047;H;20200220;20200326;660000;RU1;R;RESIDENCE;;RRE;;0;AP991779;
C;012;302566;17;20200406 01:00;4/553369;
D;012;302566;17;20200406 01:00;P;;;;;;
D;012;302566;17;20200406 01:00;P;;;;;;
D;012;302566;17;20200406 01:00;V;;;;;;
B;012;3927972;18;20200406 01:00;;;33;BELMADAR WAY;MAISON DIEU;2330;2.882;H;20200225;20200331;698000;E4;R;RESIDENCE;;ERR;;0;AQ4591;
C;012;3927972;18;20200406 01:00;566/1219608;
D;012;3927972;18;20200406 01:00;P;;;;;;
D;012;3927972;18;20200406 01:00;P;;;;;;
D;012;3927972;18;20200406 01:00;V;;;;;;
D;012;3927972;18;20200406 01:00;V;;;;;;
B;012;3996329;19;20200406 01:00;;1;36;BROOMFIELD CRES;HUNTERVIEW;2330;;;20200310;20200327;396441;;R;RESIDENCE;1;;;0;AP996732;
C;012;3996329;19;20200406 01:00;1/SP94977;
D;012;3996329;19;20200406 01:00;P;;;;;;
D;012;3996329;19;20200406 01:00;P;;;;;;
D;012;3996329;19;20200406 01:00;V;;;;;;
Z;99;19;19;59;
