A;RTSALEDATA;560;20200406 01:04;VALNET;
B;560;3576620;8;20200406 01:04;;;;HUME HWY;HOLBROOK;2644;190.86;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;;0;AP671598;
C;560;3576620;8;20200406 01:04;1/537059 2/546360 1/547985;
D;560;3576620;8;20200406 01:04;P;;;;;;
D;560;3576620;8;20200406 01:04;V;;;;;;
B;560;3576621;9;20200406 01:04;;;;HUME HWY;HOLBROOK;2644;365.94;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;RMO;0;AP671598;
C;560;3576621;9;20200406 01:04;1, 2/134389 3/326118 123, 164, 165, 166/753328 31, 85, 96/753338 Enclo;
C;560;3576621;9;20200406 01:04;sure Permit 82849;
D;560;3576621;9;20200406 01:04;P;;;;;;
D;560;3576621;9;20200406 01:04;V;;;;;;
B;560;3656728;10;20200406 01:04;;;;HUME HWY;LITTLE BILLABONG;2644;354.112;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;RMO;0;AP671598;
C;560;3656728;10;20200406 01:04;1/228601 1, 2/522147 2/537059 79, 83, 107/753328 1/1082964 11/1137626 ;
C;560;3656728;10;20200406 01:04;14/1175091 Enclosure Permit 82850;
D;560;3656728;10;20200406 01:04;P;;;;;;
D;560;3656728;10;20200406 01:04;V;;;;;;
B;560;3656729;11;20200406 01:04;;;;HUME HWY;LITTLE BILLABONG;2644;131.1;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;;0;AP671598;
C;560;3656729;11;20200406 01:04;2/578374 78/753328 13/1175091;
D;560;3656729;11;20200406 01:04;P;;;;;;
D;560;3656729;11;20200406 01:04;V;;;;;;
B;560;527339;12;20200406 01:04;;;;HUME HWY;HOLBROOK;2644;332.2;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;;0;AP671598;
C;560;527339;12;20200406 01:04;2/726212 73, 119/753328 1/1140347 Enclosure Permit 82852;
D;560;527339;12;20200406 01:04;P;;;;;;
D;560;527339;12;20200406 01:04;V;;;;;;
B;560;527971;13;20200406 01:04;;;44;BARDWELL ST;HOLBROOK;2644;1012;M;20200320;20200331;110000;RU5;R;RESIDENCE;;VHA;;0;AQ1486;
C;560;527971;13;20200406 01:04;8/C/4512;
D;560;527971;13;20200406 01:04;P;;;;;;
D;560;527971;13;20200406 01:04;V;;;;;;
D;560;527971;13;20200406 01:04;V;;;;;;
B;560;528399;14;20200406 01:04;;;22;THORPE ST;HOLBROOK;2644;2801;M;20200227;20200330;82500;RU5;V;VACANT LAND;;VHB;;0;AP998482;
C;560;528399;14;20200406 01:04;1/500773;
D;560;528399;14;20200406 01:04;P;;;;;;
D;560;528399;14;20200406 01:04;V;;;;;;
D;560;528399;14;20200406 01:04;V;;;;;;
B;560;531842;15;20200406 01:04;;;198;HUMPHREYS RD;BUNGOWANNAH;2640;315.6;H;20200207;20200330;4290000;RU1;3;FARM;;RRW;;0;AP998020;
C;560;531842;15;20200406 01:04;7/665615 7/665616 301, 302/753744 74, 75, 94, 300/753749;
D;560;531842;15;20200406 01:04;P;;;;;;
D;560;531842;15;20200406 01:04;V;;;;;;
D;560;531842;15;20200406 01:04;V;;;;;;
B;560;3743533;16;20200406 01:04;;;609;KANIMBLA RD;HOLBROOK;2644;395.1;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;RMO;0;AP671598;
C;560;3743533;16;20200406 01:04;2/1185130 Enclosure Permit 15043;
D;560;3743533;16;20200406 01:04;P;;;;;;
D;560;3743533;16;20200406 01:04;V;;;;;;
B;560;4282155;17;20200406 01:04;;;;ALBURY ST;HOLBROOK;2644;1882.4;M;20191206;20200316;55000;;V;VACANT LAND;;;;0;AP965770;
C;560;4282155;17;20200406 01:04;2, 3, 5/223124;
D;560;4282155;17;20200406 01:04;P;;;;;;
D;560;4282155;17;20200406 01:04;V;;;;;;
Z;83;17;19;45;
