A;RTSALEDATA;097;20200406 01:01;VALNET;
D;097;1005432;16;20200406 01:01;V;;;;;;
B;097;1008180;17;20200406 01:01;;;82;LONG BEACH RD;LONG BEACH;2536;588.1;M;20200303;20200327;520000;R2;R;RESIDENCE;;EXJ;;0;AP993554;
C;097;1008180;17;20200406 01:01;94/26958;
D;097;1008180;17;20200406 01:01;P;;;;;;
D;097;1008180;17;20200406 01:01;V;;;;;;
D;097;1008180;17;20200406 01:01;V;;;;;;
B;097;1010996;18;20200406 01:01;;;46;BONDI ST;TUROSS HEAD;2537;787.4;M;20200227;20200330;473000;R2;R;RESIDENCE;;ETG;;0;AQ840;
C;097;1010996;18;20200406 01:01;465/252142;
D;097;1010996;18;20200406 01:01;P;;;;;;
D;097;1010996;18;20200406 01:01;V;;;;;;
D;097;1010996;18;20200406 01:01;V;;;;;;
B;097;1008562;19;20200406 01:01;;;44;SANDY PL;LONG BEACH;2536;609.1;M;20200228;20200402;740000;R2;R;RESIDENCE;;EXK;;0;AQ8748;
C;097;1008562;19;20200406 01:01;3/849895;
D;097;1008562;19;20200406 01:01;P;;;;;;
D;097;1008562;19;20200406 01:01;P;;;;;;
D;097;1008562;19;20200406 01:01;V;;;;;;
D;097;1008562;19;20200406 01:01;V;;;;;;
B;097;1017392;20;20200406 01:01;;;10;FORSTERS BAY RD;NAROOMA;2546;651.3;M;20200219;20200401;565000;R2;R;RESIDENCE;;EWF;;0;AQ5155;
C;097;1017392;20;20200406 01:01;1/449110;
D;097;1017392;20;20200406 01:01;P;;;;;;
D;097;1017392;20;20200406 01:01;V;;;;;;
D;097;1017392;20;20200406 01:01;V;;;;;;
B;097;1017455;21;20200406 01:01;;;9;HARPER CRES;NAROOMA;2546;1018;M;20200218;20200331;720000;R2;R;RESIDENCE;;EWF;;0;AQ4392;
C;097;1017455;21;20200406 01:01;57/21019;
D;097;1017455;21;20200406 01:01;P;;;;;;
D;097;1017455;21;20200406 01:01;P;;;;;;
D;097;1017455;21;20200406 01:01;V;;;;;;
D;097;1017455;21;20200406 01:01;V;;;;;;
B;097;1006681;22;20200406 01:01;;;6 B;ROSEBY DR;ROSEDALE;2536;1.016;H;20200313;20200401;700000;E4;R;RESIDENCE;;EKB;;0;AQ5608;
C;097;1006681;22;20200406 01:01;292/870082;
D;097;1006681;22;20200406 01:01;P;;;;;;
D;097;1006681;22;20200406 01:01;V;;;;;;
D;097;1006681;22;20200406 01:01;V;;;;;;
B;097;1017741;23;20200406 01:01;;;5;NICHELSEN ST;NAROOMA;2546;626;M;20200228;20200330;407500;R2;R;RESIDENCE;;EWE;;0;AP998602;
C;097;1017741;23;20200406 01:01;716/752155;
D;097;1017741;23;20200406 01:01;P;;;;;;
D;097;1017741;23;20200406 01:01;P;;;;;;
D;097;1017741;23;20200406 01:01;V;;;;;;
D;097;1017741;23;20200406 01:01;V;;;;;;
D;097;1017741;23;20200406 01:01;V;;;;;;
D;097;1017741;23;20200406 01:01;V;;;;;;
B;097;1020638;24;20200406 01:01;;;7;COVE CT;NORTH NAROOMA;2546;745.1;M;20200228;20200331;630000;R2;R;RESIDENCE;;EWE;;0;AQ2136;
C;097;1020638;24;20200406 01:01;63/250055;
D;097;1020638;24;20200406 01:01;P;;;;;;
D;097;1020638;24;20200406 01:01;P;;;;;;
D;097;1020638;24;20200406 01:01;V;;;;;;
D;097;1020638;24;20200406 01:01;V;;;;;;
B;097;1009981;25;20200406 01:01;;5;66;SMITH ST;BROULEE;2537;;;20200219;20200331;340000;;R;RESIDENCE;6;;;0;AQ4158;
C;097;1009981;25;20200406 01:01;6/SP60799;
D;097;1009981;25;20200406 01:01;P;;;;;;
D;097;1009981;25;20200406 01:01;P;;;;;;
D;097;1009981;25;20200406 01:01;V;;;;;;
D;097;1009981;25;20200406 01:01;V;;;;;;
B;097;1012652;26;20200406 01:01;;;28;BATEMANS RD;NORTH BATEMANS BAY;2536;2.188;H;20200313;20200327;820000;R5;R;RESIDENCE;;EKC;;0;AP997270;
C;097;1012652;26;20200406 01:01;2/812729;
D;097;1012652;26;20200406 01:01;P;;;;;;
D;097;1012652;26;20200406 01:01;P;;;;;;
D;097;1012652;26;20200406 01:01;V;;;;;;
D;097;1012652;26;20200406 01:01;V;;;;;;
B;097;1012714;27;20200406 01:01;;;39;BEAUTY CRES;SURFSIDE;2536;556.4;M;20200316;20200327;360000;R2;R;RESIDENCE;;ESF;;0;AP995896;
C;097;1012714;27;20200406 01:01;71/232568;
D;097;1012714;27;20200406 01:01;P;;;;;;
D;097;1012714;27;20200406 01:01;V;;;;;;
B;097;1020867;28;20200406 01:01;;;47;HILLCREST AVE;NORTH NAROOMA;2546;930.3;M;20200206;20200330;406000;R2;R;RESIDENCE;;EWF;;0;AP998613;
C;097;1020867;28;20200406 01:01;7/810879;
D;097;1020867;28;20200406 01:01;P;;;;;;
D;097;1020867;28;20200406 01:01;P;;;;;;
D;097;1020867;28;20200406 01:01;V;;;;;;
D;097;1020867;28;20200406 01:01;V;;;;;;
B;097;3116761;29;20200406 01:01;;;23;BLACKBUTT LANE;MALUA BAY;2536;2.186;H;20200220;20200327;1100000;E4;R;RESIDENCE;;EKB;;0;AP995630;
C;097;3116761;29;20200406 01:01;1/1071209;
D;097;3116761;29;20200406 01:01;P;;;;;;
D;097;3116761;29;20200406 01:01;P;;;;;;
D;097;3116761;29;20200406 01:01;V;;;;;;
D;097;3116761;29;20200406 01:01;V;;;;;;
B;097;3130435;30;20200406 01:01;;;15;BOWERBIRD PL;MALUA BAY;2536;1081;M;20191220;20200327;650000;R2;R;RESIDENCE;;EXV;;0;AP994008;
C;097;3130435;30;20200406 01:01;105/1074245;
D;097;3130435;30;20200406 01:01;P;;;;;;
D;097;3130435;30;20200406 01:01;V;;;;;;
B;097;3325157;31;20200406 01:01;;;1;MARGARET DR;BIMBIMBIE;2536;1.873;H;20200228;20200327;226000;E4;V;VACANT LAND;;EKB;;0;AP995812;
C;097;3325157;31;20200406 01:01;2/1114036;
D;097;3325157;31;20200406 01:01;P;;;;;;
D;097;3325157;31;20200406 01:01;P;;;;;;
D;097;3325157;31;20200406 01:01;V;;;;;;
B;097;3352441;32;20200406 01:01;;43;147;PRINCES HWY;NAROOMA;2546;;;20200221;20200327;245000;;R;RESIDENCE;43;;;0;AP995284;
C;097;3352441;32;20200406 01:01;43/SP79586;
D;097;3352441;32;20200406 01:01;P;;;;;;
D;097;3352441;32;20200406 01:01;V;;;;;;
B;097;3820519;33;20200406 01:01;;;78;HEATH ST;BROULEE;2537;552.7;M;20200303;20200401;630000;R2;R;RESIDENCE;;EXT;;0;AQ6678;
C;097;3820519;33;20200406 01:01;62/1202934;
D;097;3820519;33;20200406 01:01;P;;;;;;
D;097;3820519;33;20200406 01:01;P;;;;;;
D;097;3820519;33;20200406 01:01;V;;;;;;
D;097;3820519;33;20200406 01:01;V;;;;;;
B;097;3922771;34;20200406 01:01;;;12;BAYRIDGE DR;NORTH BATEMANS BAY;2536;1671;M;20200218;20200327;445000;R5;R;RESIDENCE;;EKC;;0;AP997123;
C;097;3922771;34;20200406 01:01;130/1216682;
D;097;3922771;34;20200406 01:01;P;;;;;;
D;097;3922771;34;20200406 01:01;P;;;;;;
D;097;3922771;34;20200406 01:01;V;;;;;;
D;097;3922771;34;20200406 01:01;V;;;;;;
B;097;4275952;35;20200406 01:01;;;10;REFLECTIONS PL;TOMAKIN;2537;843.6;M;20190816;20200401;315000;;V;VACANT LAND;;;;0;AQ7445;
C;097;4275952;35;20200406 01:01;1104/1249452;
D;097;4275952;35;20200406 01:01;P;;;;;;
D;097;4275952;35;20200406 01:01;P;;;;;;
D;097;4275952;35;20200406 01:01;V;;;;;;
B;097;4275960;36;20200406 01:01;;;32;OCEANVIEW WAY;TOMAKIN;2537;555;M;20200123;20200327;285000;;V;VACANT LAND;;;;0;AP994274;
C;097;4275960;36;20200406 01:01;1112/1249452;
D;097;4275960;36;20200406 01:01;P;;;;;;
D;097;4275960;36;20200406 01:01;V;;;;;;
Z;190;36;36;116;
