A;RTSALEDATA;210;20200406 01:02;VALNET;
C;210;2091670;16;20200406 01:02;100/777293;
D;210;2091670;16;20200406 01:02;P;;;;;;
D;210;2091670;16;20200406 01:02;P;;;;;;
D;210;2091670;16;20200406 01:02;V;;;;;;
B;210;2083741;17;20200406 01:02;;43;105 A;DARLING POINT RD;DARLING POINT;2027;210;M;20200217;20200327;3050000;;R;RESIDENCE;43;;;0;AP994554;
C;210;2083741;17;20200406 01:02;43/SP2501;
D;210;2083741;17;20200406 01:02;P;;;;;;
D;210;2083741;17;20200406 01:02;V;;;;;;
D;210;2083741;17;20200406 01:02;V;;;;;;
B;210;2083741;18;20200406 01:02;;43;105 A;DARLING POINT RD;DARLING POINT;2027;15.9;M;20200217;20200327;3050000;;R;RESIDENCE;49;;;0;AP994554;
C;210;2083741;18;20200406 01:02;49/SP2501;
D;210;2083741;18;20200406 01:02;P;;;;;;
D;210;2083741;18;20200406 01:02;V;;;;;;
D;210;2083741;18;20200406 01:02;V;;;;;;
B;210;2083741;19;20200406 01:02;;43;105 A;DARLING POINT RD;DARLING POINT;2027;13.9;M;20200217;20200327;3050000;;R;RESIDENCE;50;;;0;AP994554;
C;210;2083741;19;20200406 01:02;50/SP2501;
D;210;2083741;19;20200406 01:02;P;;;;;;
D;210;2083741;19;20200406 01:02;V;;;;;;
D;210;2083741;19;20200406 01:02;V;;;;;;
B;210;2091782;20;20200406 01:02;;;68;LIVERPOOL ST;PADDINGTON;2021;183.4;M;20200218;20200331;3380000;R2;R;RESIDENCE;;ALL;;0;AQ1219;
C;210;2091782;20;20200406 01:02;4/218830;
D;210;2091782;20;20200406 01:02;P;;;;;;
D;210;2091782;20;20200406 01:02;V;;;;;;
D;210;2091782;20;20200406 01:02;V;;;;;;
B;210;2089273;21;20200406 01:02;;2;1;HAMILTON ST;ROSE BAY;2029;142;M;20200224;20200327;1745000;;R;RESIDENCE;2;;;0;AP994512;
C;210;2089273;21;20200406 01:02;2/SP57094;
D;210;2089273;21;20200406 01:02;P;;;;;;
D;210;2089273;21;20200406 01:02;P;;;;;;
D;210;2089273;21;20200406 01:02;V;;;;;;
D;210;2089273;21;20200406 01:02;V;;;;;;
B;210;2091965;22;20200406 01:02;;1;2;ILUKA ST;ROSE BAY;2029;83;M;20200218;20200327;1240000;;R;RESIDENCE;1;;;0;AP995806;
C;210;2091965;22;20200406 01:02;1/SP8848;
D;210;2091965;22;20200406 01:02;P;;;;;;
D;210;2091965;22;20200406 01:02;V;;;;;;
D;210;2091965;22;20200406 01:02;V;;;;;;
B;210;3459635;23;20200406 01:02;;5;4;KENT RD;ROSE BAY;2029;498;M;20200307;20200331;6040000;;R;RESIDENCE;5;;;0;AQ4263;
C;210;3459635;23;20200406 01:02;5/SP82419;
D;210;3459635;23;20200406 01:02;P;;;;;;
D;210;3459635;23;20200406 01:02;V;;;;;;
B;210;4236245;24;20200406 01:02;;2;10;SUTHERLAND CRES;DARLING POINT;2027;;;20200305;20200402;7850000;;R;RESIDENCE;2;;;0;AQ9046;
C;210;4236245;24;20200406 01:02;2/SP96652;
D;210;4236245;24;20200406 01:02;P;;;;;;
D;210;4236245;24;20200406 01:02;P;;;;;;
D;210;4236245;24;20200406 01:02;V;;;;;;
B;210;2095135;25;20200406 01:02;;18;401;NEW SOUTH HEAD RD;DOUBLE BAY;2028;40;M;20200114;20200331;670000;;3;SHOP;18;;;0;AQ1109;
C;210;2095135;25;20200406 01:02;18/SP49599;
D;210;2095135;25;20200406 01:02;P;;;;;;
D;210;2095135;25;20200406 01:02;V;;;;;;
B;210;2097905;26;20200406 01:02;;3;85;O'SULLIVAN RD;ROSE BAY;2029;69;M;20200218;20200331;1100000;;R;RESIDENCE;3;;;0;AQ1391;
C;210;2097905;26;20200406 01:02;3/SP9288;
D;210;2097905;26;20200406 01:02;P;;;;;;
D;210;2097905;26;20200406 01:02;V;;;;;;
B;210;2100412;27;20200406 01:02;STAFFORD HOUSE;12;18;STAFFORD ST;DOUBLE BAY;2028;70;M;20200218;20200331;1195000;;R;RESIDENCE;12;;;0;AQ1064;
C;210;2100412;27;20200406 01:02;12/SP22404;
D;210;2100412;27;20200406 01:02;P;;;;;;
D;210;2100412;27;20200406 01:02;V;;;;;;
B;210;2082023;28;20200406 01:02;;12 A;13;CAMPBELL AVE;PADDINGTON;2021;42;M;20200311;20200401;650000;;R;RESIDENCE;3;;;0;AQ7057;
C;210;2082023;28;20200406 01:02;3/SP10006;
D;210;2082023;28;20200406 01:02;P;;;;;;
D;210;2082023;28;20200406 01:02;P;;;;;;
D;210;2082023;28;20200406 01:02;V;;;;;;
B;210;2084637;29;20200406 01:02;;5;86;DRUMALBYN RD;BELLEVUE HILL;2023;61;M;20200218;20200331;927500;;R;RESIDENCE;5;;;0;AQ4411;
C;210;2084637;29;20200406 01:02;5/SP11098;
D;210;2084637;29;20200406 01:02;P;;;;;;
D;210;2084637;29;20200406 01:02;V;;;;;;
B;210;2084688;30;20200406 01:02;;44;60;DRUMALBYN RD;BELLEVUE HILL;2023;99.4;M;20200214;20200327;1200000;;R;RESIDENCE;19;;;0;AP997206;
C;210;2084688;30;20200406 01:02;19/SP893;
D;210;2084688;30;20200406 01:02;P;;;;;;
D;210;2084688;30;20200406 01:02;V;;;;;;
D;210;2084688;30;20200406 01:02;V;;;;;;
B;210;3064039;31;20200406 01:02;;;2;BERESFORD RD;ROSE BAY;2029;883;M;20191127;20200331;8375000;R2;R;RESIDENCE;;ALB;;0;AQ4259;
C;210;3064039;31;20200406 01:02;20/1034140;
D;210;3064039;31;20200406 01:02;P;;;;;;
D;210;3064039;31;20200406 01:02;P;;;;;;
D;210;3064039;31;20200406 01:02;V;;;;;;
D;210;3064039;31;20200406 01:02;V;;;;;;
B;210;3604635;32;20200406 01:02;;6;8;GUILFOYLE AVE;DOUBLE BAY;2028;;;20200222;20200331;6300000;;R;RESIDENCE;6;;;0;AQ2674;
C;210;3604635;32;20200406 01:02;6/SP85972;
D;210;3604635;32;20200406 01:02;P;;;;;;
D;210;3604635;32;20200406 01:02;P;;;;;;
D;210;3604635;32;20200406 01:02;V;;;;;;
D;210;3604635;32;20200406 01:02;V;;;;;;
B;210;4133484;33;20200406 01:02;;5;250;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;353;M;20200225;20200327;3120000;;R;RESIDENCE;5;;;0;AP994686;
C;210;4133484;33;20200406 01:02;5/SP97871;
D;210;4133484;33;20200406 01:02;P;;;;;;
D;210;4133484;33;20200406 01:02;V;;;;;;
B;210;3228026;34;20200406 01:02;;;20;CRANBROOK RD;ROSE BAY;2029;912.9;M;20200212;20200330;7900000;R2;R;RESIDENCE;;ALB;;0;AP997821;
C;210;3228026;34;20200406 01:02;10/1092307;
D;210;3228026;34;20200406 01:02;P;;;;;;
D;210;3228026;34;20200406 01:02;V;;;;;;
B;210;2852096;35;20200406 01:02;;;160;QUEEN ST;WOOLLAHRA;2025;113.8;M;20200220;20200402;3085000;R2;R;RESIDENCE;;ALO;;0;AQ10001;
C;210;2852096;35;20200406 01:02;1/1033286;
D;210;2852096;35;20200406 01:02;P;;;;;;
D;210;2852096;35;20200406 01:02;V;;;;;;
B;210;3968576;36;20200406 01:02;;;48;THE CRESCENT;VAUCLUSE;2030;1263;M;20200131;20200330;32500000;R2;R;RESIDENCE;;ALW;;0;AP998489;
C;210;3968576;36;20200406 01:02;1/1212850;
D;210;3968576;36;20200406 01:02;P;;;;;;
D;210;3968576;36;20200406 01:02;V;;;;;;
B;210;4256008;37;20200406 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20200224;20200401;2250000;;R;RESIDENCE;19;;;0;AQ6289;
C;210;4256008;37;20200406 01:02;19/SP100312;
D;210;4256008;37;20200406 01:02;P;;;;;;
D;210;4256008;37;20200406 01:02;V;;;;;;
D;210;4256008;37;20200406 01:02;V;;;;;;
D;210;4256008;37;20200406 01:02;V;;;;;;
B;210;4269474;38;20200406 01:02;;104;109;DARLING POINT RD;DARLING POINT;2027;100;M;20200213;20200401;1305000;;R;RESIDENCE;4;;;0;AQ5046;
C;210;4269474;38;20200406 01:02;4/SP97824;
D;210;4269474;38;20200406 01:02;P;;;;;;
D;210;4269474;38;20200406 01:02;V;;;;;;
D;210;4269474;38;20200406 01:02;V;;;;;;
Z;185;38;38;107;
