A;RTSALEDATA;220;20200406 01:02;VALNET;
B;220;2411505;26;20200406 01:02;;;25;NEERINI AVE;SMITHFIELD;2164;562.8;M;20200122;20200331;730000;R3;R;RESIDENCE;;RMD;;0;AQ3201;
C;220;2411505;26;20200406 01:02;25/36377;
D;220;2411505;26;20200406 01:02;P;;;;;;
D;220;2411505;26;20200406 01:02;V;;;;;;
B;220;2395671;27;20200406 01:02;;6;45;HARRIS ST;FAIRFIELD;2165;;;20200215;20200401;455000;;R;RESIDENCE;6;;;0;AQ6150;
C;220;2395671;27;20200406 01:02;6/SP14526;
D;220;2395671;27;20200406 01:02;P;;;;;;
D;220;2395671;27;20200406 01:02;V;;;;;;
B;220;2390626;28;20200406 01:02;;;48;FAIRVIEW RD;CANLEY VALE;2166;562.8;M;20200228;20200330;650000;R2;R;RESIDENCE;;RAC;;0;AP998240;
C;220;2390626;28;20200406 01:02;2/525290;
D;220;2390626;28;20200406 01:02;P;;;;;;
D;220;2390626;28;20200406 01:02;V;;;;;;
B;220;2406844;29;20200406 01:02;;;34;MALTA ST;FAIRFIELD EAST;2165;518.5;M;20200215;20200330;510000;R2;R;RESIDENCE;;RAH;;0;AP998999;
C;220;2406844;29;20200406 01:02;25/35542;
D;220;2406844;29;20200406 01:02;P;;;;;;
D;220;2406844;29;20200406 01:02;V;;;;;;
B;220;2409538;30;20200406 01:02;;;13;MESSINA CRES;BONNYRIGG HEIGHTS;2177;450.7;M;20200124;20200327;880000;R2;R;RESIDENCE;;RAF;;0;AP994372;
C;220;2409538;30;20200406 01:02;6/1005494;
D;220;2409538;30;20200406 01:02;P;;;;;;
D;220;2409538;30;20200406 01:02;P;;;;;;
D;220;2409538;30;20200406 01:02;V;;;;;;
B;220;2414983;31;20200406 01:02;;;6;PITT ST;CANLEY HEIGHTS;2166;449.6;M;20200224;20200330;645000;R2;R;RESIDENCE;;RAC;;0;AP998090;
C;220;2414983;31;20200406 01:02;20, 21/101/729;
D;220;2414983;31;20200406 01:02;P;;;;;;
D;220;2414983;31;20200406 01:02;P;;;;;;
D;220;2414983;31;20200406 01:02;V;;;;;;
B;220;2390873;32;20200406 01:02;;;39;FERNGROVE RD;CANLEY HEIGHTS;2166;695.6;M;20200208;20200402;875000;R2;R;RESIDENCE;;RAC;;0;AQ9109;
C;220;2390873;32;20200406 01:02;4/23756;
D;220;2390873;32;20200406 01:02;P;;;;;;
D;220;2390873;32;20200406 01:02;P;;;;;;
D;220;2390873;32;20200406 01:02;V;;;;;;
B;220;2407480;33;20200406 01:02;;;43;MARLBOROUGH ST;SMITHFIELD;2164;638.6;M;20200211;20200327;670000;R2;R;RESIDENCE;;RAJ;;0;AP996325;
C;220;2407480;33;20200406 01:02;13/36377;
D;220;2407480;33;20200406 01:02;P;;;;;;
D;220;2407480;33;20200406 01:02;V;;;;;;
B;220;3257041;34;20200406 01:02;;;451 A;VICTORIA ST;WETHERILL PARK;2164;2573.3;M;20200402;20200402;3800000;IN1;3;FACTORY;;INC;;0;AQ9624;
C;220;3257041;34;20200406 01:02;302/1098762;
D;220;3257041;34;20200406 01:02;P;;;;;;
D;220;3257041;34;20200406 01:02;V;;;;;;
Z;160;34;34;90;
