A;RTSALEDATA;207;20200406 01:02;VALNET;
B;207;1997357;23;20200406 01:02;;;1;FREDERICK ST;COOGEE;2034;341.5;M;20200218;20200331;2900000;R2;R;RESIDENCE;;ALE;;0;AQ1185;
C;207;1997357;23;20200406 01:02;5/16208;
D;207;1997357;23;20200406 01:02;P;;;;;;
D;207;1997357;23;20200406 01:02;V;;;;;;
B;207;1998282;24;20200406 01:02;;;30;GARRETT ST;MAROUBRA;2035;306.55;M;20200203;20200330;2030000;R2;R;RESIDENCE;;ALH;;0;AP999074;
C;207;1998282;24;20200406 01:02;X/394633;
D;207;1998282;24;20200406 01:02;P;;;;;;
D;207;1998282;24;20200406 01:02;P;;;;;;
D;207;1998282;24;20200406 01:02;V;;;;;;
B;207;1998295;25;20200406 01:02;;;4;GARRETT ST;MAROUBRA;2035;309.8;M;20200214;20200401;2300000;R2;R;RESIDENCE;;ALH;;0;AQ5444;
C;207;1998295;25;20200406 01:02;A/410431;
D;207;1998295;25;20200406 01:02;P;;;;;;
D;207;1998295;25;20200406 01:02;P;;;;;;
D;207;1998295;25;20200406 01:02;V;;;;;;
D;207;1998295;25;20200406 01:02;V;;;;;;
B;207;1998372;26;20200406 01:02;;;28;GIBSON PL;CHIFLEY;2036;501.1;M;20200214;20200327;1781888;R2;R;RESIDENCE;;ALP;;0;AP994337;
C;207;1998372;26;20200406 01:02;6/253062;
D;207;1998372;26;20200406 01:02;P;;;;;;
D;207;1998372;26;20200406 01:02;P;;;;;;
D;207;1998372;26;20200406 01:02;V;;;;;;
D;207;1998372;26;20200406 01:02;V;;;;;;
D;207;1998372;26;20200406 01:02;V;;;;;;
B;207;1979104;27;20200406 01:02;;;48;BALFOUR RD;KENSINGTON;2033;295.3;M;20200330;20200330;506000;R1;R;RESIDENCE;;ALG;;0;AQ743;
C;207;1979104;27;20200406 01:02;4/285304;
D;207;1979104;27;20200406 01:02;P;;;;;;
D;207;1979104;27;20200406 01:02;P;;;;;;
D;207;1979104;27;20200406 01:02;V;;;;;;
D;207;1979104;27;20200406 01:02;V;;;;;;
D;207;1979104;27;20200406 01:02;V;;;;;;
B;207;1981896;28;20200406 01:02;;8;14;BONA VISTA AVE;MAROUBRA;2035;116.1;M;20200211;20200327;1375000;;R;RESIDENCE;8;;;0;AP995539;
C;207;1981896;28;20200406 01:02;8/SP371;
D;207;1981896;28;20200406 01:02;P;;;;;;
D;207;1981896;28;20200406 01:02;P;;;;;;
D;207;1981896;28;20200406 01:02;V;;;;;;
D;207;1981896;28;20200406 01:02;V;;;;;;
B;207;1995534;29;20200406 01:02;;6;9;ELSMERE ST;KENSINGTON;2033;103;M;20200123;20200402;1100000;;R;RESIDENCE;6;;;0;AQ9620;
C;207;1995534;29;20200406 01:02;6/SP19038;
D;207;1995534;29;20200406 01:02;P;;;;;;
D;207;1995534;29;20200406 01:02;V;;;;;;
D;207;1995534;29;20200406 01:02;V;;;;;;
B;207;1976955;30;20200406 01:02;;11;20;ARCADIA ST;COOGEE;2034;111.1;M;20200218;20200331;1225000;;R;RESIDENCE;11;;;0;AQ2797;
C;207;1976955;30;20200406 01:02;11/SP5023;
D;207;1976955;30;20200406 01:02;P;;;;;;
D;207;1976955;30;20200406 01:02;V;;;;;;
B;207;1982258;31;20200406 01:02;;9;48;BORONIA ST;KENSINGTON;2033;63;M;20200213;20200401;685000;;R;RESIDENCE;9;;;0;AQ6853;
C;207;1982258;31;20200406 01:02;9/SP58227;
D;207;1982258;31;20200406 01:02;P;;;;;;
D;207;1982258;31;20200406 01:02;V;;;;;;
B;207;1977240;32;20200406 01:02;;19;166;ARDEN ST;COOGEE;2034;100;M;20200215;20200330;1300000;;R;RESIDENCE;19;;;0;AQ262;
C;207;1977240;32;20200406 01:02;19/SP57237;
D;207;1977240;32;20200406 01:02;P;;;;;;
D;207;1977240;32;20200406 01:02;V;;;;;;
B;207;1998145;33;20200406 01:02;;20;44;GARDENERS RD;KINGSFORD;2032;;;20200215;20200401;1065000;;R;RESIDENCE;20;;;0;AQ7078;
C;207;1998145;33;20200406 01:02;20/SP47035;
D;207;1998145;33;20200406 01:02;P;;;;;;
D;207;1998145;33;20200406 01:02;V;;;;;;
D;207;1998145;33;20200406 01:02;V;;;;;;
B;207;1988184;34;20200406 01:02;;4;127;CARRINGTON RD;COOGEE;2034;58;M;20200229;20200402;878000;;R;RESIDENCE;4;;;0;AQ9790;
C;207;1988184;34;20200406 01:02;4/SP52684;
D;207;1988184;34;20200406 01:02;P;;;;;;
D;207;1988184;34;20200406 01:02;V;;;;;;
B;207;1974858;35;20200406 01:02;;;612;ANZAC PDE;KINGSFORD;2032;328.8;M;20200215;20200330;2221000;R2;R;RESIDENCE;;ALF;;0;AQ164;
C;207;1974858;35;20200406 01:02;A/318698;
D;207;1974858;35;20200406 01:02;P;;;;;;
D;207;1974858;35;20200406 01:02;P;;;;;;
D;207;1974858;35;20200406 01:02;V;;;;;;
D;207;1974858;35;20200406 01:02;V;;;;;;
B;207;1988256;36;20200406 01:02;;;221;CARRINGTON RD;COOGEE;2034;374.1;M;20200214;20200327;2705000;R3;R;RESIDENCE;;AME;;0;AP996484;
C;207;1988256;36;20200406 01:02;1/843253;
D;207;1988256;36;20200406 01:02;P;;;;;;
D;207;1988256;36;20200406 01:02;P;;;;;;
D;207;1988256;36;20200406 01:02;V;;;;;;
B;207;1996253;37;20200406 01:02;;;16;FIGTREE AVE;RANDWICK;2031;486.9;M;20191212;20200330;4500000;R3;R;RESIDENCE;;CMA;;0;AP999952;
C;207;1996253;37;20200406 01:02;26/1/3026;
D;207;1996253;37;20200406 01:02;P;;;;;;
D;207;1996253;37;20200406 01:02;V;;;;;;
B;207;1972326;38;20200406 01:02;;;15;ABOUD AVE;KINGSFORD;2032;453.38;M;20200313;20200327;2180000;R2;R;RESIDENCE;;ALC;;0;AP994039;
C;207;1972326;38;20200406 01:02;30/11592;
D;207;1972326;38;20200406 01:02;P;;;;;;
D;207;1972326;38;20200406 01:02;V;;;;;;
D;207;1972326;38;20200406 01:02;V;;;;;;
B;207;1991091;39;20200406 01:02;;;32;COTTENHAM AVE;KENSINGTON;2033;581.7;M;20200310;20200327;3400000;R2;R;RESIDENCE;;ALC;;0;AP994742;
C;207;1991091;39;20200406 01:02;137/14/7698;
D;207;1991091;39;20200406 01:02;P;;;;;;
D;207;1991091;39;20200406 01:02;P;;;;;;
D;207;1991091;39;20200406 01:02;V;;;;;;
B;207;1993816;40;20200406 01:02;;;20;DOUGLAS ST;CLOVELLY;2031;474.2;M;20200201;20200228;3700000;R2;R;RESIDENCE;;ALB;;0;AP931743;
C;207;1993816;40;20200406 01:02;21/A/1827;
D;207;1993816;40;20200406 01:02;P;;;;;;
D;207;1993816;40;20200406 01:02;P;;;;;;
D;207;1993816;40;20200406 01:02;V;;;;;;
D;207;1993816;40;20200406 01:02;V;;;;;;
B;207;1986025;41;20200406 01:02;;2;481;BUNNERONG RD;MATRAVILLE;2036;;;20200217;20200330;690000;;R;RESIDENCE;2;;;0;AP998161;
C;207;1986025;41;20200406 01:02;2/SP1441;
D;207;1986025;41;20200406 01:02;P;;;;;;
D;207;1986025;41;20200406 01:02;P;;;;;;
D;207;1986025;41;20200406 01:02;V;;;;;;
B;207;1972753;42;20200406 01:02;;5;76;ALBION ST;RANDWICK;2031;66;M;20200215;20200330;736000;;R;RESIDENCE;5;;;0;AP998432;
C;207;1972753;42;20200406 01:02;5/SP14095;
D;207;1972753;42;20200406 01:02;P;;;;;;
D;207;1972753;42;20200406 01:02;P;;;;;;
D;207;1972753;42;20200406 01:02;V;;;;;;
B;207;1978036;43;20200406 01:02;;;97;AUSTRAL ST;MALABAR;2036;328.8;M;20200221;20200401;2761064;R2;R;RESIDENCE;;ALR;;0;AQ6698;
C;207;1978036;43;20200406 01:02;31/6075;
D;207;1978036;43;20200406 01:02;P;;;;;;
D;207;1978036;43;20200406 01:02;P;;;;;;
D;207;1978036;43;20200406 01:02;V;;;;;;
D;207;1978036;43;20200406 01:02;V;;;;;;
B;207;1978110;44;20200406 01:02;;;25;AUSTRALIA AVE;MATRAVILLE;2036;538.8;M;20200213;20200402;1461000;R2;R;RESIDENCE;;ALN;;0;AQ8500;
C;207;1978110;44;20200406 01:02;20/E/9734;
D;207;1978110;44;20200406 01:02;P;;;;;;
D;207;1978110;44;20200406 01:02;P;;;;;;
D;207;1978110;44;20200406 01:02;V;;;;;;
B;207;3276207;45;20200406 01:02;;;230;ANZAC PDE;KENSINGTON;2033;128;M;20200306;20200327;1248888;;3;COMMERCIAL;71;;;0;AP995625;
C;207;3276207;45;20200406 01:02;71/SP77675;
D;207;3276207;45;20200406 01:02;P;;;;;;
D;207;3276207;45;20200406 01:02;V;;;;;;
B;207;3751377;46;20200406 01:02;;12;1;FLEMING ST;LITTLE BAY;2036;122;M;20200219;20200401;956300;;R;RESIDENCE;92;;;0;AQ6530;
C;207;3751377;46;20200406 01:02;92/SP89994;
D;207;3751377;46;20200406 01:02;P;;;;;;
D;207;3751377;46;20200406 01:02;P;;;;;;
D;207;3751377;46;20200406 01:02;V;;;;;;
D;207;3751377;46;20200406 01:02;V;;;;;;
B;207;3797541;47;20200406 01:02;;117;1;JENNER ST;LITTLE BAY;2036;98;M;20200221;20200327;760000;;R;RESIDENCE;14;;;0;AP994154;
C;207;3797541;47;20200406 01:02;14/SP90272;
D;207;3797541;47;20200406 01:02;P;;;;;;
D;207;3797541;47;20200406 01:02;V;;;;;;
B;207;3772008;48;20200406 01:02;;20 A;503;BUNNERONG RD;MATRAVILLE;2036;85;M;20200226;20200327;652500;;R;RESIDENCE;18;;;0;AP995022;
C;207;3772008;48;20200406 01:02;18/SP89004;
D;207;3772008;48;20200406 01:02;P;;;;;;
D;207;3772008;48;20200406 01:02;V;;;;;;
B;207;3772008;49;20200406 01:02;;13 C;1;DAUNT AVE;MATRAVILLE;2036;207;M;20200206;20200330;1100000;;R;RESIDENCE;63;;;0;AP999642;
C;207;3772008;49;20200406 01:02;63/SP89004;
D;207;3772008;49;20200406 01:02;P;;;;;;
D;207;3772008;49;20200406 01:02;P;;;;;;
D;207;3772008;49;20200406 01:02;V;;;;;;
D;207;3772008;49;20200406 01:02;V;;;;;;
B;207;4254902;50;20200406 01:02;;;33 A;WINDSOR ST;MATRAVILLE;2036;340.6;M;20200131;20200330;1765000;R2;R;RESIDENCE;;ALN;;0;AP999637;
C;207;4254902;50;20200406 01:02;411/1251941;
D;207;4254902;50;20200406 01:02;P;;;;;;
D;207;4254902;50;20200406 01:02;P;;;;;;
D;207;4254902;50;20200406 01:02;V;;;;;;
Z;258;50;50;156;
