A;RTSALEDATA;219;20200727 01:02;VALNET;
D;219;2362400;18;20200727 01:02;P;;;;;;
D;219;2362400;18;20200727 01:02;P;;;;;;
D;219;2362400;18;20200727 01:02;V;;;;;;
D;219;2362400;18;20200727 01:02;V;;;;;;
B;219;2365028;19;20200727 01:02;;;11;RED GUM CRES;BOWEN MOUNTAIN;2753;1350;M;20200605;20200717;655000;RU5;R;RESIDENCE;;PBB;;0;AQ254632;
C;219;2365028;19;20200727 01:02;82/740247;
D;219;2365028;19;20200727 01:02;P;;;;;;
D;219;2365028;19;20200727 01:02;P;;;;;;
D;219;2365028;19;20200727 01:02;V;;;;;;
B;219;2367639;20;20200727 01:02;BUSHLANDS;;21;STANLEY AVE;KURRAJONG HEIGHTS;2758;1.22;H;20200514;20200720;616000;E4;R;RESIDENCE;;EPY;;0;AQ258240;
C;219;2367639;20;20200727 01:02;2/614232;
D;219;2367639;20;20200727 01:02;P;;;;;;
D;219;2367639;20;20200727 01:02;V;;;;;;
D;219;2367639;20;20200727 01:02;V;;;;;;
B;219;2359830;21;20200727 01:02;;6;39;LENNOX ST;RICHMOND;2753;;;20200626;20200717;570000;;R;RESIDENCE;6;;;0;AQ254066;
C;219;2359830;21;20200727 01:02;6/SP51411;
D;219;2359830;21;20200727 01:02;P;;;;;;
D;219;2359830;21;20200727 01:02;P;;;;;;
D;219;2359830;21;20200727 01:02;V;;;;;;
B;219;2351962;22;20200727 01:02;;;21;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;822;M;20200530;20200717;645000;R2;R;RESIDENCE;;AFF;;0;AQ254080;
C;219;2351962;22;20200727 01:02;1/241417;
D;219;2351962;22;20200727 01:02;P;;;;;;
D;219;2351962;22;20200727 01:02;V;;;;;;
D;219;2351962;22;20200727 01:02;V;;;;;;
B;219;2359913;23;20200727 01:02;;;54;LENNOX ST;RICHMOND;2753;423.7;M;20200607;20200720;650000;R3;R;RESIDENCE;;AQA;;0;AQ256848;
C;219;2359913;23;20200727 01:02;1/218313;
D;219;2359913;23;20200727 01:02;P;;;;;;
D;219;2359913;23;20200727 01:02;P;;;;;;
D;219;2359913;23;20200727 01:02;V;;;;;;
B;219;4296795;24;20200727 01:02;;;79;FLANNERY AVE;NORTH RICHMOND;2754;439.9;M;20200612;20200717;419000;R2;V;VACANT LAND;;AKK;;0;AQ254859;
C;219;4296795;24;20200727 01:02;850/1252411;
D;219;4296795;24;20200727 01:02;P;;;;;;
D;219;4296795;24;20200727 01:02;V;;;;;;
B;219;4282987;25;20200727 01:02;;;27;HALL ST;PITT TOWN;2756;4004;M;20200605;20200720;1280000;R5;V;VACANT LAND;;ANA;;0;AQ256688;
C;219;4282987;25;20200727 01:02;1304/1241628;
D;219;4282987;25;20200727 01:02;P;;;;;;
D;219;4282987;25;20200727 01:02;P;;;;;;
D;219;4282987;25;20200727 01:02;V;;;;;;
Z;130;25;25;78;
