A;RTSALEDATA;303;20200727 01:03;VALNET;
B;303;1770044;26;20200727 01:03;;;3;TECOMA PL;YAMBA;2464;944.6;M;20200616;20200721;1305000;R2;R;RESIDENCE;;AHH;;0;AQ259914;
C;303;1770044;26;20200727 01:03;274/262200;
D;303;1770044;26;20200727 01:03;P;;;;;;
D;303;1770044;26;20200727 01:03;P;;;;;;
D;303;1770044;26;20200727 01:03;V;;;;;;
D;303;1770044;26;20200727 01:03;V;;;;;;
B;303;1762156;27;20200727 01:03;;;25;HONEYSUCKLE ST;BROOMS HEAD;2463;638.6;M;20200625;20200722;515000;R2;R;RESIDENCE;;VBB;;0;AQ264785;
C;303;1762156;27;20200727 01:03;10/3/758167;
D;303;1762156;27;20200727 01:03;P;;;;;;
D;303;1762156;27;20200727 01:03;P;;;;;;
D;303;1762156;27;20200727 01:03;V;;;;;;
B;303;1767507;28;20200727 01:03;;;36;MIDDLE ST;WOOMBAH;2469;2023;M;20200701;20200723;470000;R2;R;RESIDENCE;;VDD;;0;AQ266832;
C;303;1767507;28;20200727 01:03;2/219415;
D;303;1767507;28;20200727 01:03;P;;;;;;
D;303;1767507;28;20200727 01:03;P;;;;;;
D;303;1767507;28;20200727 01:03;V;;;;;;
D;303;1767507;28;20200727 01:03;V;;;;;;
B;303;1770165;29;20200727 01:03;;;151;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20200611;20200717;875000;R2;R;RESIDENCE;;VBB;;0;AQ254608;
C;303;1770165;29;20200727 01:03;53/228486;
D;303;1770165;29;20200727 01:03;P;;;;;;
D;303;1770165;29;20200727 01:03;V;;;;;;
D;303;1770165;29;20200727 01:03;V;;;;;;
B;303;1767769;30;20200727 01:03;;;8;ACACIA CCT;YAMBA;2464;647.5;M;20200703;20200722;1005000;R2;R;RESIDENCE;;AHH;;0;AQ264205;
C;303;1767769;30;20200727 01:03;5/710683;
D;303;1767769;30;20200727 01:03;P;;;;;;
D;303;1767769;30;20200727 01:03;V;;;;;;
D;303;1767769;30;20200727 01:03;V;;;;;;
B;303;2977901;31;20200727 01:03;;;51;SOVEREIGN ST;ILUKA;2466;918.3;M;20200618;20200716;880000;R2;R;RESIDENCE;;ABB;;0;AQ250659;
C;303;2977901;31;20200727 01:03;41/1048768;
D;303;2977901;31;20200727 01:03;P;;;;;;
D;303;2977901;31;20200727 01:03;P;;;;;;
D;303;2977901;31;20200727 01:03;V;;;;;;
B;303;3497233;32;20200727 01:03;;;100;ANDERSONS LANE;HARWOOD;2465;28.72;H;20200612;20200710;850000;RU1;3;FARM;;JAA;;0;AQ238047;
C;303;3497233;32;20200727 01:03;PT 22/751373 1, 2/1144203 23/1148636;
D;303;3497233;32;20200727 01:03;P;;;;;;
D;303;3497233;32;20200727 01:03;P;;;;;;
D;303;3497233;32;20200727 01:03;V;;;;;;
D;303;3497233;32;20200727 01:03;V;;;;;;
D;303;3497233;32;20200727 01:03;V;;;;;;
D;303;3497233;32;20200727 01:03;V;;;;;;
B;303;3541836;33;20200727 01:03;;;25;MAJOR MITCHELL DR;GULMARRAD;2463;4082;M;20200520;20200720;490000;R5;R;RESIDENCE;;JVV;;0;AQ256493;
C;303;3541836;33;20200727 01:03;66/1156995;
D;303;3541836;33;20200727 01:03;P;;;;;;
D;303;3541836;33;20200727 01:03;P;;;;;;
D;303;3541836;33;20200727 01:03;V;;;;;;
D;303;3541836;33;20200727 01:03;V;;;;;;
B;303;1770464;34;20200727 01:03;;2;20;WARATAH AVE;YAMBA;2464;;;20200619;20200720;295000;;R;RESIDENCE;2;;;0;AQ256771;
C;303;1770464;34;20200727 01:03;2/SP22098;
D;303;1770464;34;20200727 01:03;P;;;;;;
D;303;1770464;34;20200727 01:03;V;;;;;;
B;303;1802618;35;20200727 01:03;;;12;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;1.032;H;20200611;20200720;365000;R5;R;RESIDENCE;;RPP;;0;AQ258470;
C;303;1802618;35;20200727 01:03;101/614599;
D;303;1802618;35;20200727 01:03;P;;;;;;
D;303;1802618;35;20200727 01:03;P;;;;;;
D;303;1802618;35;20200727 01:03;V;;;;;;
B;303;1838709;36;20200727 01:03;;;11;REDIGER CL;HALFWAY CREEK;2460;15.07;H;20200417;20200716;330000;RU2;R;RESIDENCE;;GBC;;0;AQ249629;
C;303;1838709;36;20200727 01:03;9/713824;
D;303;1838709;36;20200727 01:03;P;;;;;;
D;303;1838709;36;20200727 01:03;P;;;;;;
D;303;1838709;36;20200727 01:03;V;;;;;;
B;303;3684293;37;20200727 01:03;;;45;NOTTINGHAM DR;GLENREAGH;2450;1.18;H;20200612;20200716;135000;R5;V;VACANT LAND;;HGR;;0;AQ249802;
C;303;3684293;37;20200727 01:03;7/1182334;
D;303;3684293;37;20200727 01:03;P;;;;;;
D;303;3684293;37;20200727 01:03;P;;;;;;
D;303;3684293;37;20200727 01:03;V;;;;;;
B;303;3699266;38;20200727 01:03;;;36;DUKE ST;ILUKA;2466;1055;M;20200423;20200717;540000;R3;R;RESIDENCE;;AUC;;0;AQ252801;
C;303;3699266;38;20200727 01:03;42/1185096;
D;303;3699266;38;20200727 01:03;P;;;;;;
D;303;3699266;38;20200727 01:03;P;;;;;;
D;303;3699266;38;20200727 01:03;V;;;;;;
D;303;3699266;38;20200727 01:03;V;;;;;;
B;303;3692177;39;20200727 01:03;;;52;ELLEM LANE;THE WHITEMAN;2460;7.526;H;20200703;20200722;225000;RU2;V;VACANT LAND;;CLL;;0;AQ265002;
C;303;3692177;39;20200727 01:03;230/1183823;
D;303;3692177;39;20200727 01:03;P;;;;;;
D;303;3692177;39;20200727 01:03;P;;;;;;
D;303;3692177;39;20200727 01:03;V;;;;;;
D;303;3692177;39;20200727 01:03;V;;;;;;
B;303;3852252;40;20200727 01:03;;;346;SHIPMANS RD;GLENREAGH;2450;126.2;H;20200617;20200714;10000;RU2;V;VACANT LAND;;GBC;;0;AQ244233;
C;303;3852252;40;20200727 01:03;2/113800 61/752843;
D;303;3852252;40;20200727 01:03;P;;;;;;
D;303;3852252;40;20200727 01:03;P;;;;;;
D;303;3852252;40;20200727 01:03;V;;;;;;
D;303;3852252;40;20200727 01:03;V;;;;;;
B;303;3956373;41;20200727 01:03;;;20;TYSON ST;SOUTH GRAFTON;2460;9.57;H;20200722;20200723;175000;RU2;V;VACANT LAND;;RXX;;0;AQ267421;
C;303;3956373;41;20200727 01:03;1/535392 2/567614;
D;303;3956373;41;20200727 01:03;P;;;;;;
D;303;3956373;41;20200727 01:03;P;;;;;;
D;303;3956373;41;20200727 01:03;V;;;;;;
B;303;4292795;42;20200727 01:03;;2;13;ASH AVE;GRAFTON;2460;317;M;20200701;20200722;385000;;R;RESIDENCE;2;;;0;AQ264016;
C;303;4292795;42;20200727 01:03;2/SP101461;
D;303;4292795;42;20200727 01:03;P;;;;;;
D;303;4292795;42;20200727 01:03;V;;;;;;
D;303;4292795;42;20200727 01:03;V;;;;;;
B;303;4305509;43;20200727 01:03;;;308;SANDY SWAMP RD;COUTTS CROSSING;2460;40;H;20200615;20200715;485000;;R;RESIDENCE;;;;0;AQ247369;
C;303;4305509;43;20200727 01:03;12/259999;
D;303;4305509;43;20200727 01:03;P;;;;;;
D;303;4305509;43;20200727 01:03;P;;;;;;
D;303;4305509;43;20200727 01:03;V;;;;;;
B;303;4305511;44;20200727 01:03;;;;SPORTSMANS CREEK RD;LAWRENCE;2460;1.923;H;20191210;20200611;14554;;V;VACANT LAND;;;;0;AQ226098;
C;303;4305511;44;20200727 01:03;1/1261214;
D;303;4305511;44;20200727 01:03;P;;;;;;
D;303;4305511;44;20200727 01:03;V;;;;;;
B;303;4305518;45;20200727 01:03;;;;STOKES RD;GULMARRAD;2463;5.529;H;20191203;20200611;9372;;V;VACANT LAND;;;;0;AQ226081;
C;303;4305518;45;20200727 01:03;1, 2, 3, 4/1261831;
D;303;4305518;45;20200727 01:03;P;;;;;;
D;303;4305518;45;20200727 01:03;P;;;;;;
D;303;4305518;45;20200727 01:03;P;;;;;;
D;303;4305518;45;20200727 01:03;V;;;;;;
Z;239;45;45;147;
