A;RTSALEDATA;620;20200727 01:04;VALNET;
B;620;1259838;11;20200727 01:04;;;14;QUEEN ST;GULGONG;2852;694;M;20200619;20200717;285000;R1;R;RESIDENCE;;AAN;;0;AQ252336;
C;620;1259838;11;20200727 01:04;11/800816;
D;620;1259838;11;20200727 01:04;P;;;;;;
D;620;1259838;11;20200727 01:04;V;;;;;;
B;620;1280964;12;20200727 01:04;;;14;FERRIS ST;CLANDULLA;2848;2023.5;M;20200317;20200723;30000;RU5;R;RESIDENCE;;VAJ;;0;AQ265354;
C;620;1280964;12;20200727 01:04;2/19/758249;
D;620;1280964;12;20200727 01:04;P;;;;;;
D;620;1280964;12;20200727 01:04;P;;;;;;
D;620;1280964;12;20200727 01:04;V;;;;;;
B;620;1281488;13;20200727 01:04;SELAH;;216;PYANGLE RD;CAMBOON;2849;8094;M;20200606;20200717;420000;RU1;R;RESIDENCE;;HEF;;0;AQ253092;
C;620;1281488;13;20200727 01:04;1/996323;
D;620;1281488;13;20200727 01:04;P;;;;;;
D;620;1281488;13;20200727 01:04;P;;;;;;
D;620;1281488;13;20200727 01:04;V;;;;;;
B;620;3032908;14;20200727 01:04;;;15;BUMBERRA PL;BOMBIRA;2850;4007;M;20200605;20200717;400000;R2;V;VACANT LAND;;LDM;;0;AQ252525;
C;620;3032908;14;20200727 01:04;3/1057559;
D;620;3032908;14;20200727 01:04;P;;;;;;
D;620;3032908;14;20200727 01:04;V;;;;;;
B;620;3743910;15;20200727 01:04;;;24;RIFLE RANGE RD;MUDGEE;2850;824.9;M;20200625;20200716;594000;R1;R;RESIDENCE;;AAC;;0;AQ251681;
C;620;3743910;15;20200727 01:04;21/1191367;
D;620;3743910;15;20200727 01:04;P;;;;;;
D;620;3743910;15;20200727 01:04;P;;;;;;
D;620;3743910;15;20200727 01:04;V;;;;;;
D;620;3743910;15;20200727 01:04;V;;;;;;
B;620;3721785;16;20200727 01:04;;;12;HOLLINGSWORTH DR;GULGONG;2852;1068;M;20200624;20200717;445000;R1;R;RESIDENCE;;AAN;;0;AQ254736;
C;620;3721785;16;20200727 01:04;25/1183478;
D;620;3721785;16;20200727 01:04;P;;;;;;
D;620;3721785;16;20200727 01:04;V;;;;;;
D;620;3721785;16;20200727 01:04;V;;;;;;
B;620;3647990;17;20200727 01:04;;;8;BROADHEAD RD;MUDGEE;2850;874.1;M;20200522;20200717;600000;R1;R;RESIDENCE;;AAC;;0;AQ255324;
C;620;3647990;17;20200727 01:04;86/1174280;
D;620;3647990;17;20200727 01:04;P;;;;;;
D;620;3647990;17;20200727 01:04;P;;;;;;
D;620;3647990;17;20200727 01:04;V;;;;;;
D;620;3647990;17;20200727 01:04;V;;;;;;
B;620;3304226;18;20200727 01:04;;;9;BIRCH GR;MUDGEE;2850;1127;M;20200611;20200723;590000;R1;R;RESIDENCE;;AAC;;0;AQ265923;
C;620;3304226;18;20200727 01:04;41/1109540;
D;620;3304226;18;20200727 01:04;P;;;;;;
D;620;3304226;18;20200727 01:04;V;;;;;;
B;620;3916164;19;20200727 01:04;;;16;HENRY BAYLY DR;MUDGEE;2850;1728;M;20200630;20200716;315000;R1;R;RESIDENCE;;AAS;;0;AQ249919;
C;620;3916164;19;20200727 01:04;104/1217017;
D;620;3916164;19;20200727 01:04;P;;;;;;
D;620;3916164;19;20200727 01:04;P;;;;;;
D;620;3916164;19;20200727 01:04;V;;;;;;
D;620;3916164;19;20200727 01:04;V;;;;;;
B;620;4254931;20;20200727 01:04;;;1;LEWIS ST;MUDGEE;2850;502.6;M;20200604;20200716;930000;R3;3;WAREHOUSE;;AAD;;0;AQ249544;
C;620;4254931;20;20200727 01:04;1/1257862;
D;620;4254931;20;20200727 01:04;P;;;;;;
D;620;4254931;20;20200727 01:04;V;;;;;;
D;620;4254931;20;20200727 01:04;V;;;;;;
B;620;4306420;21;20200727 01:04;KINGSFORD;;7672;CASTLEREAGH HWY;AARONS PASS;2850;102.4;H;20200623;20200721;700000;;R;RESIDENCE;;;;0;AQ261516;
C;620;4306420;21;20200727 01:04;152/1263016;
D;620;4306420;21;20200727 01:04;P;;;;;;
D;620;4306420;21;20200727 01:04;P;;;;;;
D;620;4306420;21;20200727 01:04;V;;;;;;
D;620;4306420;21;20200727 01:04;V;;;;;;
B;620;4305524;22;20200727 01:04;;;;WALLAWAUGH RD;HARGRAVES;2850;7.118;H;20190811;20200615;3126;;V;VACANT LAND;;;;0;AQ226115;
C;620;4305524;22;20200727 01:04;1, 2, 3, 4, 5/1261107;
D;620;4305524;22;20200727 01:04;P;;;;;;
D;620;4305524;22;20200727 01:04;V;;;;;;
Z;115;22;22;69;
