A;RTSALEDATA;272;20200727 01:03;VALNET;
D;272;483589;14;20200727 01:03;P;;;;;;
D;272;483589;14;20200727 01:03;V;;;;;;
D;272;483589;14;20200727 01:03;V;;;;;;
B;272;481222;15;20200727 01:03;;;84;MOLONGLO RIVER DR;CARWOOLA;2620;4.539;H;20200612;20200717;1300000;E4;R;RESIDENCE;;LCW;;0;AQ252962;
C;272;481222;15;20200727 01:03;21/773627;
D;272;481222;15;20200727 01:03;P;;;;;;
D;272;481222;15;20200727 01:03;P;;;;;;
D;272;481222;15;20200727 01:03;V;;;;;;
D;272;481222;15;20200727 01:03;V;;;;;;
B;272;481223;16;20200727 01:03;;;82;MOLONGLO RIVER DR;CARWOOLA;2620;2.619;H;20200602;20200717;1220000;E4;R;RESIDENCE;;LCW;;0;AQ255852;
C;272;481223;16;20200727 01:03;22/773627;
D;272;481223;16;20200727 01:03;P;;;;;;
D;272;481223;16;20200727 01:03;P;;;;;;
D;272;481223;16;20200727 01:03;V;;;;;;
B;272;3142965;17;20200727 01:03;;;1 B;ARTHUR ST;CRESTWOOD;2620;319.6;M;20200618;20200723;730000;R3;R;RESIDENCE;;ARG;;0;AQ267867;
C;272;3142965;17;20200727 01:03;2/1075232;
D;272;3142965;17;20200727 01:03;P;;;;;;
D;272;3142965;17;20200727 01:03;P;;;;;;
D;272;3142965;17;20200727 01:03;V;;;;;;
D;272;3142965;17;20200727 01:03;V;;;;;;
B;272;3515936;18;20200727 01:03;;2;19;TORPY PL;JERRABOMBERRA;2619;;;20200623;20200721;540000;;R;RESIDENCE;2;;;0;AQ261037;
C;272;3515936;18;20200727 01:03;2/SP83616;
D;272;3515936;18;20200727 01:03;P;;;;;;
D;272;3515936;18;20200727 01:03;V;;;;;;
B;272;4031955;19;20200727 01:03;;;7;MCTERNAN AVE;GOOGONG;2620;337;M;20200616;20200715;630000;R1;R;RESIDENCE;;DGA;;0;AQ247638;
C;272;4031955;19;20200727 01:03;648/1228382;
D;272;4031955;19;20200727 01:03;P;;;;;;
D;272;4031955;19;20200727 01:03;P;;;;;;
D;272;4031955;19;20200727 01:03;V;;;;;;
B;272;4017279;20;20200727 01:03;;;62;ROWLEY RD;SUTTON;2620;2.3;H;20200529;20200717;840000;E4;V;VACANT LAND;;LBN;;0;AQ254658;
C;272;4017279;20;20200727 01:03;2/1227616;
D;272;4017279;20;20200727 01:03;P;;;;;;
D;272;4017279;20;20200727 01:03;P;;;;;;
D;272;4017279;20;20200727 01:03;V;;;;;;
D;272;4017279;20;20200727 01:03;V;;;;;;
B;272;4036914;21;20200727 01:03;;;13;BOBBY ST;GOOGONG;2620;703;M;20200618;20200721;300000;R1;V;VACANT LAND;;DGA;;0;AQ259835;
C;272;4036914;21;20200727 01:03;763/1230282;
D;272;4036914;21;20200727 01:03;P;;;;;;
D;272;4036914;21;20200727 01:03;V;;;;;;
D;272;4036914;21;20200727 01:03;V;;;;;;
B;272;4125193;22;20200727 01:03;;;22;UNDERHILL ST;GOOGONG;2620;405;M;20200623;20200723;690000;R1;R;RESIDENCE;;DGA;;0;AQ266998;
C;272;4125193;22;20200727 01:03;1413/1240193;
D;272;4125193;22;20200727 01:03;P;;;;;;
D;272;4125193;22;20200727 01:03;P;;;;;;
D;272;4125193;22;20200727 01:03;V;;;;;;
D;272;4125193;22;20200727 01:03;V;;;;;;
B;272;3656334;23;20200727 01:03;;;118;CAVANAGH CL;GOOGONG;2620;2;H;20200423;20200722;615000;E4;V;VACANT LAND;;RHS;;0;AQ264056;
C;272;3656334;23;20200727 01:03;17/747879;
D;272;3656334;23;20200727 01:03;P;;;;;;
D;272;3656334;23;20200727 01:03;P;;;;;;
D;272;3656334;23;20200727 01:03;V;;;;;;
B;272;3299868;24;20200727 01:03;;15;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20200525;20200716;432000;;R;RESIDENCE;15;;;0;AQ250087;
C;272;3299868;24;20200727 01:03;15/SP78396;
D;272;3299868;24;20200727 01:03;P;;;;;;
D;272;3299868;24;20200727 01:03;V;;;;;;
B;272;3867983;25;20200727 01:03;;7;5;GREGG PL;CRESTWOOD;2620;112;M;20200625;20200717;258500;;R;RESIDENCE;7;;;0;AQ252672;
C;272;3867983;25;20200727 01:03;7/SP91993;
D;272;3867983;25;20200727 01:03;P;;;;;;
D;272;3867983;25;20200727 01:03;P;;;;;;
D;272;3867983;25;20200727 01:03;P;;;;;;
D;272;3867983;25;20200727 01:03;V;;;;;;
B;272;3884613;26;20200727 01:03;;;9;MCKAY DR;BUNGENDORE;2621;956;M;20200611;20200716;725000;R2;R;RESIDENCE;;RBN;;0;AQ250072;
C;272;3884613;26;20200727 01:03;17/1210698;
D;272;3884613;26;20200727 01:03;P;;;;;;
D;272;3884613;26;20200727 01:03;V;;;;;;
B;272;3822542;27;20200727 01:03;;;3;YATES WAY;GOOGONG;2620;347;M;20200605;20200717;600000;R1;R;RESIDENCE;;DGA;;0;AQ253358;
C;272;3822542;27;20200727 01:03;794/1202850;
D;272;3822542;27;20200727 01:03;P;;;;;;
D;272;3822542;27;20200727 01:03;P;;;;;;
D;272;3822542;27;20200727 01:03;V;;;;;;
B;272;3809282;28;20200727 01:03;;;60;BELTANA AVE;GOOGONG;2620;540;M;20200703;20200723;830000;R1;R;RESIDENCE;;DGA;;0;AQ266316;
C;272;3809282;28;20200727 01:03;648/1195842;
D;272;3809282;28;20200727 01:03;P;;;;;;
D;272;3809282;28;20200727 01:03;P;;;;;;
D;272;3809282;28;20200727 01:03;V;;;;;;
D;272;3809282;28;20200727 01:03;V;;;;;;
B;272;3938405;29;20200727 01:03;;;18;HALE ST;GOOGONG;2620;179;M;20200605;20200717;525000;R1;R;RESIDENCE;;DGA;;0;AQ253018;
C;272;3938405;29;20200727 01:03;10/270980;
D;272;3938405;29;20200727 01:03;P;;;;;;
D;272;3938405;29;20200727 01:03;V;;;;;;
D;272;3938405;29;20200727 01:03;V;;;;;;
B;272;3936821;30;20200727 01:03;;;17;TYRRELL ST;GOOGONG;2620;480;M;20200625;20200723;795000;R1;R;RESIDENCE;;DGA;;0;AQ267080;
C;272;3936821;30;20200727 01:03;143/1218165;
D;272;3936821;30;20200727 01:03;P;;;;;;
D;272;3936821;30;20200727 01:03;P;;;;;;
D;272;3936821;30;20200727 01:03;V;;;;;;
D;272;3936821;30;20200727 01:03;V;;;;;;
B;272;3891436;31;20200727 01:03;;;14;MOWLE ST;GOOGONG;2620;297;M;20200616;20200723;555000;R1;R;RESIDENCE;;DGA;;0;AQ265615;
C;272;3891436;31;20200727 01:03;14/1212763;
D;272;3891436;31;20200727 01:03;P;;;;;;
D;272;3891436;31;20200727 01:03;V;;;;;;
D;272;3891436;31;20200727 01:03;V;;;;;;
B;272;3902999;32;20200727 01:03;;;13;CHRISTIE ST;GOOGONG;2620;594;M;20200625;20200721;810000;R1;R;RESIDENCE;;DGA;;0;AQ259830;
C;272;3902999;32;20200727 01:03;1227/1210571;
D;272;3902999;32;20200727 01:03;P;;;;;;
D;272;3902999;32;20200727 01:03;P;;;;;;
D;272;3902999;32;20200727 01:03;V;;;;;;
B;272;4285858;33;20200727 01:03;;;83;MARY ST;GOOGONG;2620;500;M;20200703;20200717;340000;R1;R;RESIDENCE;;DGA;;0;AQ255636;
C;272;4285858;33;20200727 01:03;304/1259563;
D;272;4285858;33;20200727 01:03;P;;;;;;
D;272;4285858;33;20200727 01:03;V;;;;;;
B;272;4306289;34;20200727 01:03;;;;GUMMS RD;HAROLDS CROSS;2622;2244;M;20200416;20200616;838;;V;VACANT LAND;;;;0;AQ226120;
C;272;4306289;34;20200727 01:03;1/1263794;
D;272;4306289;34;20200727 01:03;P;;;;;;
D;272;4306289;34;20200727 01:03;P;;;;;;
D;272;4306289;34;20200727 01:03;V;;;;;;
B;272;4306298;35;20200727 01:03;;;396;INGLEDOW RD;BUNGENDORE;2621;5.543;H;20200203;20200610;10909;;V;VACANT LAND;;;;0;AQ226123;
C;272;4306298;35;20200727 01:03;1, 2/1262281;
D;272;4306298;35;20200727 01:03;P;;;;;;
D;272;4306298;35;20200727 01:03;V;;;;;;
B;272;4287997;36;20200727 01:03;;;52;ERSKINE LOOP;GOOGONG;2620;480;M;20200701;20200717;312000;R1;V;VACANT LAND;;DGA;;0;AQ255453;
C;272;4287997;36;20200727 01:03;431/1259565;
D;272;4287997;36;20200727 01:03;P;;;;;;
D;272;4287997;36;20200727 01:03;P;;;;;;
D;272;4287997;36;20200727 01:03;V;;;;;;
B;272;4288008;37;20200727 01:03;;;25;NEWCOMBE ST;GOOGONG;2620;457;M;20200624;20200717;321000;R1;V;VACANT LAND;;DGA;;0;AQ254810;
C;272;4288008;37;20200727 01:03;442/1259565;
D;272;4288008;37;20200727 01:03;P;;;;;;
D;272;4288008;37;20200727 01:03;P;;;;;;
D;272;4288008;37;20200727 01:03;V;;;;;;
B;272;4293057;38;20200727 01:03;;2;49;HELEN CCT;GOOGONG;2620;192;M;20200619;20200721;375000;;R;RESIDENCE;2;;;0;AQ259827;
C;272;4293057;38;20200727 01:03;2/SP100377;
D;272;4293057;38;20200727 01:03;P;;;;;;
D;272;4293057;38;20200727 01:03;V;;;;;;
Z;190;38;38;112;
