A;RTSALEDATA;217;20200727 01:02;VALNET;
B;217;4162849;13;20200727 01:02;;;10;COBBS AVE;SPRING FARM;2570;390;M;20200623;20200716;720000;R1;R;RESIDENCE;;EAA;;0;AQ249815;
C;217;4162849;13;20200727 01:02;4522/1221504;
D;217;4162849;13;20200727 01:02;P;;;;;;
D;217;4162849;13;20200727 01:02;P;;;;;;
D;217;4162849;13;20200727 01:02;V;;;;;;
B;217;3012183;14;20200727 01:02;;;23;THORN AVE;HARRINGTON PARK;2567;624.9;M;20200610;20200722;975000;R2;R;RESIDENCE;;AWA;;0;AQ264764;
C;217;3012183;14;20200727 01:02;2340/1052549;
D;217;3012183;14;20200727 01:02;P;;;;;;
D;217;3012183;14;20200727 01:02;P;;;;;;
D;217;3012183;14;20200727 01:02;V;;;;;;
D;217;3012183;14;20200727 01:02;V;;;;;;
D;217;3012183;14;20200727 01:02;V;;;;;;
B;217;3539247;15;20200727 01:02;;;1;DARLING CRES;HARRINGTON PARK;2567;404.2;M;20200505;20200716;770000;R3;R;RESIDENCE;;AMA;;0;AQ249799;
C;217;3539247;15;20200727 01:02;36/270551;
D;217;3539247;15;20200727 01:02;P;;;;;;
D;217;3539247;15;20200727 01:02;P;;;;;;
D;217;3539247;15;20200727 01:02;V;;;;;;
D;217;3539247;15;20200727 01:02;V;;;;;;
B;217;3561490;16;20200727 01:02;;;22;FELIX ST;GREGORY HILLS;2557;648.7;M;20200615;20200720;880000;R1;R;RESIDENCE;;GCJ;;0;AQ257179;
C;217;3561490;16;20200727 01:02;1149/1153632;
D;217;3561490;16;20200727 01:02;P;;;;;;
D;217;3561490;16;20200727 01:02;P;;;;;;
D;217;3561490;16;20200727 01:02;V;;;;;;
D;217;3561490;16;20200727 01:02;V;;;;;;
B;217;3563875;17;20200727 01:02;;;41;HAWTHORNE CCT;HARRINGTON PARK;2567;745.1;M;20200619;20200722;965000;E4;R;RESIDENCE;;GCD;;0;AQ264040;
C;217;3563875;17;20200727 01:02;5/280026;
D;217;3563875;17;20200727 01:02;P;;;;;;
D;217;3563875;17;20200727 01:02;P;;;;;;
D;217;3563875;17;20200727 01:02;V;;;;;;
D;217;3563875;17;20200727 01:02;V;;;;;;
B;217;3598573;18;20200727 01:02;;;27;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20200609;20200720;790000;R1;R;RESIDENCE;;GCJ;;0;AQ257189;
C;217;3598573;18;20200727 01:02;1254/1153633;
D;217;3598573;18;20200727 01:02;P;;;;;;
D;217;3598573;18;20200727 01:02;P;;;;;;
D;217;3598573;18;20200727 01:02;V;;;;;;
D;217;3598573;18;20200727 01:02;V;;;;;;
B;217;4107941;19;20200727 01:02;;;4;DUNSTAN ST;ORAN PARK;2570;560.4;M;20200527;20200722;492500;R2;R;RESIDENCE;;AWA;;0;AQ264406;
C;217;4107941;19;20200727 01:02;1489/1225553;
D;217;4107941;19;20200727 01:02;P;;;;;;
D;217;4107941;19;20200727 01:02;P;;;;;;
D;217;4107941;19;20200727 01:02;V;;;;;;
B;217;4019021;20;20200727 01:02;;;45;SILVERTON ST;GREGORY HILLS;2557;400;M;20200610;20200722;420000;R1;V;VACANT LAND;;GCJ;;0;AQ264099;
C;217;4019021;20;20200727 01:02;5263/1211732;
D;217;4019021;20;20200727 01:02;P;;;;;;
D;217;4019021;20;20200727 01:02;P;;;;;;
D;217;4019021;20;20200727 01:02;V;;;;;;
D;217;4019021;20;20200727 01:02;V;;;;;;
B;217;4053826;21;20200727 01:02;;;7;WELLINGTON DR;HARRINGTON PARK;2567;702;M;20200611;20200723;1595000;E4;R;RESIDENCE;;GCD;;0;AQ267827;
C;217;4053826;21;20200727 01:02;43/271067;
D;217;4053826;21;20200727 01:02;P;;;;;;
D;217;4053826;21;20200727 01:02;P;;;;;;
D;217;4053826;21;20200727 01:02;P;;;;;;
D;217;4053826;21;20200727 01:02;V;;;;;;
B;217;4123244;22;20200727 01:02;;;4;HELSHAM ST;CATHERINE FIELD;2557;504.3;M;20200625;20200721;485000;R2;V;VACANT LAND;;AWA;;0;AQ261369;
C;217;4123244;22;20200727 01:02;4001/1215216;
D;217;4123244;22;20200727 01:02;P;;;;;;
D;217;4123244;22;20200727 01:02;P;;;;;;
D;217;4123244;22;20200727 01:02;V;;;;;;
B;217;4041056;23;20200727 01:02;;;19;BECKHAUS ST;GREGORY HILLS;2557;250.3;M;20200530;20200720;600000;R1;R;RESIDENCE;;GCJ;;0;AQ256977;
C;217;4041056;23;20200727 01:02;92/1216480;
D;217;4041056;23;20200727 01:02;P;;;;;;
D;217;4041056;23;20200727 01:02;P;;;;;;
D;217;4041056;23;20200727 01:02;V;;;;;;
B;217;2285952;24;20200727 01:02;;;15;HENRY PL;NARELLAN VALE;2567;541.7;M;20200526;20200721;695000;R2;R;RESIDENCE;;ARA;;0;AQ259495;
C;217;2285952;24;20200727 01:02;1434/1005763;
D;217;2285952;24;20200727 01:02;P;;;;;;
D;217;2285952;24;20200727 01:02;P;;;;;;
D;217;2285952;24;20200727 01:02;V;;;;;;
D;217;2285952;24;20200727 01:02;V;;;;;;
B;217;2294662;25;20200727 01:02;;;191;WEROMBI RD;GRASMERE;2570;4200;M;20200605;20200717;1100000;R5;R;RESIDENCE;;RCA;;0;AQ255633;
C;217;2294662;25;20200727 01:02;2/261293;
D;217;2294662;25;20200727 01:02;P;;;;;;
D;217;2294662;25;20200727 01:02;P;;;;;;
D;217;2294662;25;20200727 01:02;V;;;;;;
D;217;2294662;25;20200727 01:02;V;;;;;;
B;217;2294778;26;20200727 01:02;;;18;WILLIAM AVE;CAMDEN;2570;676.6;M;20200610;20200722;621000;R2;R;RESIDENCE;;ADA;;0;AQ265079;
C;217;2294778;26;20200727 01:02;27/21178;
D;217;2294778;26;20200727 01:02;P;;;;;;
D;217;2294778;26;20200727 01:02;P;;;;;;
D;217;2294778;26;20200727 01:02;V;;;;;;
B;217;2287470;27;20200727 01:02;;;4;LEICESTER ST;NARELLAN;2567;719;M;20200610;20200722;740000;R2;R;RESIDENCE;;AHA;;0;AQ264465;
C;217;2287470;27;20200727 01:02;91/246103;
D;217;2287470;27;20200727 01:02;P;;;;;;
D;217;2287470;27;20200727 01:02;P;;;;;;
D;217;2287470;27;20200727 01:02;P;;;;;;
D;217;2287470;27;20200727 01:02;V;;;;;;
D;217;2287470;27;20200727 01:02;V;;;;;;
B;217;2292753;28;20200727 01:02;;;9 A;TARCOOLA PL;ELLIS LANE;2570;3.595;H;20200609;20200721;1500000;R5;R;RESIDENCE;;RCA;;0;AQ260308;
C;217;2292753;28;20200727 01:02;341/883342;
D;217;2292753;28;20200727 01:02;P;;;;;;
D;217;2292753;28;20200727 01:02;P;;;;;;
D;217;2292753;28;20200727 01:02;V;;;;;;
D;217;2292753;28;20200727 01:02;V;;;;;;
B;217;2287550;29;20200727 01:02;;;7;LILYFIELD CL;CATHERINE FIELD;2557;4000;M;20200603;20200721;1560000;R5;R;RESIDENCE;;RAA;;0;AQ261089;
C;217;2287550;29;20200727 01:02;21/864591;
D;217;2287550;29;20200727 01:02;P;;;;;;
D;217;2287550;29;20200727 01:02;V;;;;;;
D;217;2287550;29;20200727 01:02;V;;;;;;
B;217;3164215;30;20200727 01:02;;;8;CRASE PL;GRASMERE;2570;2010;M;20200522;20200717;1665000;R5;R;RESIDENCE;;RCA;;0;AQ254254;
C;217;3164215;30;20200727 01:02;61/1075219;
D;217;3164215;30;20200727 01:02;P;;;;;;
D;217;3164215;30;20200727 01:02;V;;;;;;
D;217;3164215;30;20200727 01:02;V;;;;;;
B;217;3210456;31;20200727 01:02;;;22;YEWENS CCT;GRASMERE;2570;2066;M;20200516;20200717;1675000;R5;R;RESIDENCE;;RCA;;0;AQ254546;
C;217;3210456;31;20200727 01:02;12/1086823;
D;217;3210456;31;20200727 01:02;P;;;;;;
D;217;3210456;31;20200727 01:02;P;;;;;;
D;217;3210456;31;20200727 01:02;V;;;;;;
D;217;3210456;31;20200727 01:02;V;;;;;;
B;217;3661393;32;20200727 01:02;;;1;SPRING FARM DR;SPRING FARM;2570;737;M;20200716;20200717;2150000;R1;V;VACANT LAND;;EAA;;0;AQ255469;
C;217;3661393;32;20200727 01:02;3101/1164073;
D;217;3661393;32;20200727 01:02;P;;;;;;
D;217;3661393;32;20200727 01:02;V;;;;;;
B;217;3661406;33;20200727 01:02;;;3;SPRING FARM DR;SPRING FARM;2570;668.5;M;20200716;20200717;2150000;R1;V;VACANT LAND;;EAA;;0;AQ255469;
C;217;3661406;33;20200727 01:02;3114/1164073;
D;217;3661406;33;20200727 01:02;P;;;;;;
D;217;3661406;33;20200727 01:02;V;;;;;;
B;217;3661407;34;20200727 01:02;;;5;SPRING FARM DR;SPRING FARM;2570;648.8;M;20200716;20200717;2150000;R1;V;VACANT LAND;;EAA;;0;AQ255469;
C;217;3661407;34;20200727 01:02;3115/1164073;
D;217;3661407;34;20200727 01:02;P;;;;;;
D;217;3661407;34;20200727 01:02;V;;;;;;
B;217;3645732;35;20200727 01:02;;;201;THE OLD OAKS ROAD;GRASMERE;2570;47.94;H;20191218;20200721;10000000;RU1;3;FARM;;RHA;;0;AQ260487;
C;217;3645732;35;20200727 01:02;704/1170478;
D;217;3645732;35;20200727 01:02;P;;;;;;
D;217;3645732;35;20200727 01:02;V;;;;;;
D;217;3645732;35;20200727 01:02;V;;;;;;
B;217;3637918;36;20200727 01:02;;;10;GARTON RD;SPRING FARM;2570;446.4;M;20200602;20200717;713000;R1;R;RESIDENCE;;EAA;;0;AQ255365;
C;217;3637918;36;20200727 01:02;1448/1163143;
D;217;3637918;36;20200727 01:02;P;;;;;;
D;217;3637918;36;20200727 01:02;P;;;;;;
D;217;3637918;36;20200727 01:02;V;;;;;;
D;217;3637918;36;20200727 01:02;V;;;;;;
B;217;2293670;37;20200727 01:02;;;52;ULMARRA AVE;CAMDEN SOUTH;2570;2441;M;20200305;20200722;1100000;R2;R;RESIDENCE;;AJA;;0;AQ264039;
C;217;2293670;37;20200727 01:02;426, 427/220274;
D;217;2293670;37;20200727 01:02;P;;;;;;
D;217;2293670;37;20200727 01:02;V;;;;;;
B;217;2285525;38;20200727 01:02;;;57;HACKING DR;NARELLAN VALE;2567;1561;M;20200423;20200723;912500;R2;R;RESIDENCE;;ATA;;0;AQ267537;
C;217;2285525;38;20200727 01:02;24/719200;
D;217;2285525;38;20200727 01:02;P;;;;;;
D;217;2285525;38;20200727 01:02;P;;;;;;
D;217;2285525;38;20200727 01:02;V;;;;;;
D;217;2285525;38;20200727 01:02;V;;;;;;
B;217;2785912;39;20200727 01:02;;;357;WELLING DR;MOUNT ANNAN;2567;529.5;M;20200527;20200722;765000;R2;R;RESIDENCE;;AQA;;0;AQ264051;
C;217;2785912;39;20200727 01:02;31/1021656;
D;217;2785912;39;20200727 01:02;P;;;;;;
D;217;2785912;39;20200727 01:02;V;;;;;;
D;217;2785912;39;20200727 01:02;V;;;;;;
B;217;3296400;40;20200727 01:02;;;1;BURRAGORANG RD;CAWDOR;2570;3.825;H;20200619;20200722;1700000;RU1;R;RESIDENCE;;RGA;;0;AQ264036;
C;217;3296400;40;20200727 01:02;234/1107561;
D;217;3296400;40;20200727 01:02;P;;;;;;
D;217;3296400;40;20200727 01:02;V;;;;;;
B;217;3861917;41;20200727 01:02;;;41;FOGARTY ST;GREGORY HILLS;2557;272;M;20200610;20200722;630000;R1;R;RESIDENCE;;GCJ;;0;AQ264001;
C;217;3861917;41;20200727 01:02;7011/1203440;
D;217;3861917;41;20200727 01:02;P;;;;;;
D;217;3861917;41;20200727 01:02;P;;;;;;
D;217;3861917;41;20200727 01:02;V;;;;;;
D;217;3861917;41;20200727 01:02;V;;;;;;
B;217;3803830;42;20200727 01:02;;9;15;HIGGINS AVE;ELDERSLIE;2570;201.5;M;20200611;20200723;600000;R1;R;RESIDENCE;;AUA;;0;AQ265959;
C;217;3803830;42;20200727 01:02;10/286371;
D;217;3803830;42;20200727 01:02;P;;;;;;
D;217;3803830;42;20200727 01:02;P;;;;;;
D;217;3803830;42;20200727 01:02;V;;;;;;
B;217;3776714;43;20200727 01:02;;;14;REDGATE TCE;COBBITTY;2570;446.8;M;20200605;20200717;712500;R1;R;RESIDENCE;;GCA;;0;AQ253409;
C;217;3776714;43;20200727 01:02;150/1174521;
D;217;3776714;43;20200727 01:02;P;;;;;;
D;217;3776714;43;20200727 01:02;P;;;;;;
D;217;3776714;43;20200727 01:02;V;;;;;;
B;217;3861320;44;20200727 01:02;;;55;KERRIGAN CRES;ELDERSLIE;2570;367.6;M;20200605;20200717;660000;R1;R;RESIDENCE;;AUA;;0;AQ253654;
C;217;3861320;44;20200727 01:02;205/1200812;
D;217;3861320;44;20200727 01:02;P;;;;;;
D;217;3861320;44;20200727 01:02;V;;;;;;
B;217;3805246;45;20200727 01:02;;;21;CHALLENGER ST;GREGORY HILLS;2557;375;M;20200604;20200716;740000;R1;R;RESIDENCE;;GCJ;;0;AQ251075;
C;217;3805246;45;20200727 01:02;6064/1188124;
D;217;3805246;45;20200727 01:02;P;;;;;;
D;217;3805246;45;20200727 01:02;V;;;;;;
D;217;3805246;45;20200727 01:02;V;;;;;;
B;217;3942490;46;20200727 01:02;;;2;PARROTT ST;ELDERSLIE;2570;412;M;20200603;20200717;385000;R1;R;RESIDENCE;;AUA;;0;AQ252785;
C;217;3942490;46;20200727 01:02;410/1211020;
D;217;3942490;46;20200727 01:02;P;;;;;;
D;217;3942490;46;20200727 01:02;P;;;;;;
D;217;3942490;46;20200727 01:02;V;;;;;;
D;217;3942490;46;20200727 01:02;V;;;;;;
B;217;3941013;47;20200727 01:02;;;4;GARNSEY WAY;ORAN PARK;2570;450;M;20200611;20200716;460000;R2;V;VACANT LAND;;AWA;;0;AQ250038;
C;217;3941013;47;20200727 01:02;1052/1208873;
D;217;3941013;47;20200727 01:02;P;;;;;;
D;217;3941013;47;20200727 01:02;P;;;;;;
D;217;3941013;47;20200727 01:02;V;;;;;;
B;217;4276590;48;20200727 01:02;;;74;KOOKABURRA DR;GREGORY HILLS;2557;467;M;20200327;20200717;735000;;R;RESIDENCE;1;;;0;AQ253294;
C;217;4276590;48;20200727 01:02;1/SP98673;
D;217;4276590;48;20200727 01:02;P;;;;;;
D;217;4276590;48;20200727 01:02;P;;;;;;
D;217;4276590;48;20200727 01:02;V;;;;;;
B;217;4287590;49;20200727 01:02;;;26;KONTISTA ST;LEPPINGTON;2179;312.5;M;20200315;20200722;370000;R2;V;VACANT LAND;;LEW;;0;AQ263591;
C;217;4287590;49;20200727 01:02;28/1247517;
D;217;4287590;49;20200727 01:02;P;;;;;;
D;217;4287590;49;20200727 01:02;V;;;;;;
B;217;4272833;50;20200727 01:02;;;83;TURNER RD;GREGORY HILLS;2557;252.6;M;20200618;20200716;310000;R1;V;VACANT LAND;;GCJ;;0;AQ249601;
C;217;4272833;50;20200727 01:02;602/1245756;
D;217;4272833;50;20200727 01:02;P;;;;;;
D;217;4272833;50;20200727 01:02;V;;;;;;
B;217;4299588;51;20200727 01:02;;;55;SWIFT AVE;LEPPINGTON;2179;308.6;M;20180323;20200716;431200;R2;V;VACANT LAND;;LEW;;0;AQ251410;
C;217;4299588;51;20200727 01:02;14/1246819;
D;217;4299588;51;20200727 01:02;P;;;;;;
D;217;4299588;51;20200727 01:02;V;;;;;;
B;217;4299589;52;20200727 01:02;;;53;SWIFT AVE;LEPPINGTON;2179;308.6;M;20190527;20200716;423500;R2;V;VACANT LAND;;LEW;;0;AQ251688;
C;217;4299589;52;20200727 01:02;15/1246819;
D;217;4299589;52;20200727 01:02;P;;;;;;
D;217;4299589;52;20200727 01:02;P;;;;;;
D;217;4299589;52;20200727 01:02;V;;;;;;
B;217;4299596;53;20200727 01:02;;;18;MESSENGER RD;LEPPINGTON;2179;300.7;M;20180322;20200717;435000;R2;V;VACANT LAND;;LEW;;0;AQ255653;
C;217;4299596;53;20200727 01:02;22/1246819;
D;217;4299596;53;20200727 01:02;P;;;;;;
D;217;4299596;53;20200727 01:02;V;;;;;;
B;217;4299598;54;20200727 01:02;;;22;MESSENGER RD;LEPPINGTON;2179;300.7;M;20180314;20200720;435000;R2;R;RESIDENCE;;LEW;;0;AQ258692;
C;217;4299598;54;20200727 01:02;24/1246819;
D;217;4299598;54;20200727 01:02;P;;;;;;
D;217;4299598;54;20200727 01:02;V;;;;;;
B;217;4299605;55;20200727 01:02;;;19;ODYSSEY ST;LEPPINGTON;2179;282;M;20180314;20200716;400425;R2;R;RESIDENCE;;LEW;;0;AQ250959;
C;217;4299605;55;20200727 01:02;31/1246819;
D;217;4299605;55;20200727 01:02;P;;;;;;
D;217;4299605;55;20200727 01:02;V;;;;;;
B;217;4299893;56;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;39;;;0;AQ267424;
C;217;4299893;56;20200727 01:02;39/SP99149;
D;217;4299893;56;20200727 01:02;P;;;;;;
D;217;4299893;56;20200727 01:02;V;;;;;;
B;217;4299893;57;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;40;;;0;AQ267424;
C;217;4299893;57;20200727 01:02;40/SP99149;
D;217;4299893;57;20200727 01:02;P;;;;;;
D;217;4299893;57;20200727 01:02;V;;;;;;
B;217;4299893;58;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;41;;;0;AQ267424;
C;217;4299893;58;20200727 01:02;41/SP99149;
D;217;4299893;58;20200727 01:02;P;;;;;;
D;217;4299893;58;20200727 01:02;V;;;;;;
B;217;4299893;59;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;42;;;0;AQ267424;
C;217;4299893;59;20200727 01:02;42/SP99149;
D;217;4299893;59;20200727 01:02;P;;;;;;
D;217;4299893;59;20200727 01:02;V;;;;;;
B;217;4299893;60;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;43;;;0;AQ267424;
C;217;4299893;60;20200727 01:02;43/SP99149;
D;217;4299893;60;20200727 01:02;P;;;;;;
D;217;4299893;60;20200727 01:02;V;;;;;;
B;217;4299893;61;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;44;;;0;AQ267424;
C;217;4299893;61;20200727 01:02;44/SP99149;
D;217;4299893;61;20200727 01:02;P;;;;;;
D;217;4299893;61;20200727 01:02;V;;;;;;
B;217;4299893;62;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;45;;;0;AQ267424;
C;217;4299893;62;20200727 01:02;45/SP99149;
D;217;4299893;62;20200727 01:02;P;;;;;;
D;217;4299893;62;20200727 01:02;V;;;;;;
B;217;4299893;63;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;46;;;0;AQ267424;
C;217;4299893;63;20200727 01:02;46/SP99149;
D;217;4299893;63;20200727 01:02;P;;;;;;
D;217;4299893;63;20200727 01:02;V;;;;;;
B;217;4299893;64;20200727 01:02;;;90;PODIUM WAY;ORAN PARK;2570;;;20200618;20200723;11430781;;3;COMMERCIAL;47;;;0;AQ267424;
C;217;4299893;64;20200727 01:02;47/SP99149;
D;217;4299893;64;20200727 01:02;P;;;;;;
D;217;4299893;64;20200727 01:02;V;;;;;;
B;217;4301192;65;20200727 01:02;;;1;NEVILLE ST;ORAN PARK;2570;287.3;M;20200520;20200720;750000;R1;R;RESIDENCE;;GCA;;0;AQ258048;
C;217;4301192;65;20200727 01:02;2/1251534;
D;217;4301192;65;20200727 01:02;P;;;;;;
D;217;4301192;65;20200727 01:02;P;;;;;;
D;217;4301192;65;20200727 01:02;V;;;;;;
D;217;4301192;65;20200727 01:02;V;;;;;;
B;217;4291467;66;20200727 01:02;;;5;ARKINSTALL ST;GLEDSWOOD HILLS;2557;457.9;M;20200316;20200720;429900;R1;V;VACANT LAND;;GCJ;;0;AQ256658;
C;217;4291467;66;20200727 01:02;5123/1259350;
D;217;4291467;66;20200727 01:02;P;;;;;;
D;217;4291467;66;20200727 01:02;P;;;;;;
D;217;4291467;66;20200727 01:02;V;;;;;;
B;217;4300736;67;20200727 01:02;;;20 B;GOSS LOOP;ORAN PARK;2570;272.6;M;20190812;20200722;632500;R1;R;RESIDENCE;;GCA;;0;AQ264116;
C;217;4300736;67;20200727 01:02;101/1245472;
D;217;4300736;67;20200727 01:02;P;;;;;;
D;217;4300736;67;20200727 01:02;V;;;;;;
B;217;4279015;68;20200727 01:02;;;28;MERRICK WAY;GLEDSWOOD HILLS;2557;650.6;M;20200709;20200723;959000;R1;R;RESIDENCE;;GCJ;;0;AQ265730;
C;217;4279015;68;20200727 01:02;2526/1239813;
D;217;4279015;68;20200727 01:02;P;;;;;;
D;217;4279015;68;20200727 01:02;V;;;;;;
B;217;4294667;69;20200727 01:02;;;27;LIMESTONE AVE;SPRING FARM;2570;406.3;M;20200621;20200720;426000;R1;R;RESIDENCE;;EAA;;0;AQ256966;
C;217;4294667;69;20200727 01:02;450/1245100;
D;217;4294667;69;20200727 01:02;P;;;;;;
D;217;4294667;69;20200727 01:02;P;;;;;;
D;217;4294667;69;20200727 01:02;V;;;;;;
Z;338;69;69;198;
