A;RTSALEDATA;010;20200727 01:00;VALNET;
C;010;3745093;11;20200727 01:00;2/SP89160;
D;010;3745093;11;20200727 01:00;P;;;;;;
D;010;3745093;11;20200727 01:00;P;;;;;;
D;010;3745093;11;20200727 01:00;V;;;;;;
B;010;265014;12;20200727 01:00;;;116;COACHWOOD DR;MEDOWIE;2318;647.5;M;20200609;20200721;470000;R2;R;RESIDENCE;;AAR;;0;AQ261262;
C;010;265014;12;20200727 01:00;26/836773;
D;010;265014;12;20200727 01:00;P;;;;;;
D;010;265014;12;20200727 01:00;P;;;;;;
D;010;265014;12;20200727 01:00;V;;;;;;
B;010;265155;13;20200727 01:00;;;13;COURT RD;MEDOWIE;2318;4163;M;20200612;20200723;715000;R5;R;RESIDENCE;;ABB;;0;AQ267483;
C;010;265155;13;20200727 01:00;126/261155;
D;010;265155;13;20200727 01:00;P;;;;;;
D;010;265155;13;20200727 01:00;P;;;;;;
D;010;265155;13;20200727 01:00;V;;;;;;
B;010;263910;14;20200727 01:00;;;32;PACIFIC AVE;ANNA BAY;2316;607;M;20200407;20200717;450000;R2;R;RESIDENCE;;AAN;;0;AQ255088;
C;010;263910;14;20200727 01:00;138/13134;
D;010;263910;14;20200727 01:00;P;;;;;;
D;010;263910;14;20200727 01:00;V;;;;;;
B;010;264055;15;20200727 01:00;;;32;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20200624;20200714;765000;R2;R;RESIDENCE;;AAM;;0;AQ244183;
C;010;264055;15;20200727 01:00;32/241409;
D;010;264055;15;20200727 01:00;P;;;;;;
D;010;264055;15;20200727 01:00;P;;;;;;
D;010;264055;15;20200727 01:00;V;;;;;;
D;010;264055;15;20200727 01:00;V;;;;;;
B;010;264416;16;20200727 01:00;;;10;ONE MILE CL;BOAT HARBOUR;2316;700.1;M;20200622;20200720;340000;R2;R;RESIDENCE;;AAM;;0;AQ257173;
C;010;264416;16;20200727 01:00;61/1000710;
D;010;264416;16;20200727 01:00;P;;;;;;
D;010;264416;16;20200727 01:00;P;;;;;;
D;010;264416;16;20200727 01:00;V;;;;;;
D;010;264416;16;20200727 01:00;V;;;;;;
B;010;265610;17;20200727 01:00;;;4;GRIFFITHS AVE;MEDOWIE;2318;4253;M;20200721;20200721;689000;R5;R;RESIDENCE;;ABB;;0;AQ260796;
C;010;265610;17;20200727 01:00;2/262344;
D;010;265610;17;20200727 01:00;P;;;;;;
D;010;265610;17;20200727 01:00;V;;;;;;
B;010;271231;18;20200727 01:00;;;23;CANOMII CL;NELSON BAY;2315;822;M;20200522;20200722;1352000;R2;R;RESIDENCE;;AAD;;0;AQ264430;
C;010;271231;18;20200727 01:00;586/9165;
D;010;271231;18;20200727 01:00;P;;;;;;
D;010;271231;18;20200727 01:00;V;;;;;;
B;010;269023;19;20200727 01:00;;;45;COOK PDE;LEMON TREE PASSAGE;2319;847.3;M;20200618;20200723;590000;R2;R;RESIDENCE;;AAQ;;0;AQ266254;
C;010;269023;19;20200727 01:00;12/217567;
D;010;269023;19;20200727 01:00;P;;;;;;
D;010;269023;19;20200727 01:00;P;;;;;;
D;010;269023;19;20200727 01:00;V;;;;;;
B;010;272054;20;20200727 01:00;;;49;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20200604;20200716;625000;R2;R;RESIDENCE;;AAD;;0;AQ250352;
C;010;272054;20;20200727 01:00;112/27081;
D;010;272054;20;20200727 01:00;P;;;;;;
D;010;272054;20;20200727 01:00;V;;;;;;
D;010;272054;20;20200727 01:00;V;;;;;;
B;010;270136;21;20200727 01:00;;;45;WHITBREAD DR;LEMON TREE PASSAGE;2319;505.9;M;20200624;20200722;587500;R2;R;RESIDENCE;;AAP;;0;AQ263858;
C;010;270136;21;20200727 01:00;31/221189;
D;010;270136;21;20200727 01:00;P;;;;;;
D;010;270136;21;20200727 01:00;V;;;;;;
D;010;270136;21;20200727 01:00;V;;;;;;
B;010;281216;22;20200727 01:00;;;68;GOVERNMENT RD;SHOAL BAY;2315;613;M;20200717;20200717;250000;R2;R;RESIDENCE;;AAB;;0;AQ253602;
C;010;281216;22;20200727 01:00;30/264557;
D;010;281216;22;20200727 01:00;P;;;;;;
D;010;281216;22;20200727 01:00;P;;;;;;
D;010;281216;22;20200727 01:00;V;;;;;;
B;010;286694;23;20200727 01:00;;;10;THE WHARF;SALAMANDER BAY;2317;431.8;M;20200611;20200716;545000;R2;R;RESIDENCE;;AAF;;0;AQ249546;
C;010;286694;23;20200727 01:00;400/863673;
D;010;286694;23;20200727 01:00;P;;;;;;
D;010;286694;23;20200727 01:00;P;;;;;;
D;010;286694;23;20200727 01:00;V;;;;;;
B;010;278842;24;20200727 01:00;;;17;MURULLA CRES;RAYMOND TERRACE;2324;708.2;M;20200710;20200723;390000;R2;R;RESIDENCE;;ABD;;0;AQ265432;
C;010;278842;24;20200727 01:00;98/24655;
D;010;278842;24;20200727 01:00;P;;;;;;
D;010;278842;24;20200727 01:00;P;;;;;;
D;010;278842;24;20200727 01:00;V;;;;;;
D;010;278842;24;20200727 01:00;V;;;;;;
B;010;284330;25;20200727 01:00;;9;5;MITCHELL ST;SOLDIERS POINT;2317;;;20200710;20200717;200000;;R;RESIDENCE;9;;;0;AQ253300;
C;010;284330;25;20200727 01:00;9/SP14983;
D;010;284330;25;20200727 01:00;P;;;;;;
D;010;284330;25;20200727 01:00;V;;;;;;
D;010;284330;25;20200727 01:00;V;;;;;;
B;010;279127;26;20200727 01:00;;;59;ADELAIDE ST;RAYMOND TERRACE;2324;765.1;M;20200706;20200722;355000;R2;R;RESIDENCE;;ABE;;0;AQ263912;
C;010;279127;26;20200727 01:00;8/206495;
D;010;279127;26;20200727 01:00;P;;;;;;
D;010;279127;26;20200727 01:00;V;;;;;;
D;010;279127;26;20200727 01:00;V;;;;;;
B;010;284675;27;20200727 01:00;;;9;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20200619;20200723;570000;R2;R;RESIDENCE;;AAF;;0;AQ265765;
C;010;284675;27;20200727 01:00;50/232908;
D;010;284675;27;20200727 01:00;P;;;;;;
D;010;284675;27;20200727 01:00;P;;;;;;
D;010;284675;27;20200727 01:00;P;;;;;;
D;010;284675;27;20200727 01:00;V;;;;;;
D;010;284675;27;20200727 01:00;V;;;;;;
B;010;282608;28;20200727 01:00;;;27;BOSUNS PL;SALAMANDER BAY;2317;476.3;M;20200619;20200717;590000;R2;R;RESIDENCE;;AAF;;0;AQ252220;
C;010;282608;28;20200727 01:00;4/285081;
D;010;282608;28;20200727 01:00;P;;;;;;
D;010;282608;28;20200727 01:00;P;;;;;;
D;010;282608;28;20200727 01:00;V;;;;;;
D;010;282608;28;20200727 01:00;V;;;;;;
B;010;280062;29;20200727 01:00;;;12;TATHRA ST;RAYMOND TERRACE;2324;923.2;M;20200625;20200723;400000;R2;R;RESIDENCE;;ABD;;0;AQ267163;
C;010;280062;29;20200727 01:00;36/A/38113;
D;010;280062;29;20200727 01:00;P;;;;;;
D;010;280062;29;20200727 01:00;V;;;;;;
B;010;283166;30;20200727 01:00;;;2;ENDEAVOUR PL;SALAMANDER BAY;2317;709.8;M;20200624;20200717;625000;R3;R;RESIDENCE;;MAD;;0;AQ252168;
C;010;283166;30;20200727 01:00;27/860500;
D;010;283166;30;20200727 01:00;P;;;;;;
D;010;283166;30;20200727 01:00;V;;;;;;
D;010;283166;30;20200727 01:00;V;;;;;;
B;010;283229;31;20200727 01:00;;;11;FERN AVE;SOLDIERS POINT;2317;632.3;M;20200120;20200717;625000;R2;R;RESIDENCE;;AAH;;0;AQ253279;
C;010;283229;31;20200727 01:00;73/222604;
D;010;283229;31;20200727 01:00;P;;;;;;
D;010;283229;31;20200727 01:00;P;;;;;;
D;010;283229;31;20200727 01:00;V;;;;;;
B;010;278066;32;20200727 01:00;;;4 A;KANGAROO ST;RAYMOND TERRACE;2324;764.7;M;20200610;20200722;355000;B3;R;RESIDENCE;;BAG;;0;AQ264026;
C;010;278066;32;20200727 01:00;1, 2/137134;
D;010;278066;32;20200727 01:00;P;;;;;;
D;010;278066;32;20200727 01:00;P;;;;;;
D;010;278066;32;20200727 01:00;P;;;;;;
D;010;278066;32;20200727 01:00;V;;;;;;
B;010;286427;33;20200727 01:00;;2;4;THE BRIDGE;CORLETTE;2315;;;20200625;20200714;500000;;R;RESIDENCE;2;;;0;AQ244178;
C;010;286427;33;20200727 01:00;2/SP42248;
D;010;286427;33;20200727 01:00;P;;;;;;
D;010;286427;33;20200727 01:00;P;;;;;;
D;010;286427;33;20200727 01:00;V;;;;;;
B;010;287155;34;20200727 01:00;;4;51;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20200611;20200723;365000;;R;RESIDENCE;4;;;0;AQ265764;
C;010;287155;34;20200727 01:00;4/SP48126;
D;010;287155;34;20200727 01:00;P;;;;;;
D;010;287155;34;20200727 01:00;V;;;;;;
D;010;287155;34;20200727 01:00;V;;;;;;
B;010;287743;35;20200727 01:00;;;10;KING ALBERT AVE;TANILBA BAY;2319;701.9;M;20200626;20200723;330000;R2;R;RESIDENCE;;AAO;;0;AQ266809;
C;010;287743;35;20200727 01:00;115/10716;
D;010;287743;35;20200727 01:00;P;;;;;;
D;010;287743;35;20200727 01:00;V;;;;;;
D;010;287743;35;20200727 01:00;V;;;;;;
B;010;288333;36;20200727 01:00;;;57;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20200626;20200717;350000;R2;R;RESIDENCE;;AAO;;0;AQ253720;
C;010;288333;36;20200727 01:00;634A/16365;
D;010;288333;36;20200727 01:00;P;;;;;;
D;010;288333;36;20200727 01:00;V;;;;;;
D;010;288333;36;20200727 01:00;V;;;;;;
B;010;289150;37;20200727 01:00;;;8;NOBLES RD;NELSONS PLAINS;2324;11.94;H;20200626;20200722;386000;RU1;3;FARM;;RAC;;0;AQ262999;
C;010;289150;37;20200727 01:00;893/563229;
D;010;289150;37;20200727 01:00;P;;;;;;
D;010;289150;37;20200727 01:00;V;;;;;;
B;010;3337845;38;20200727 01:00;;;53;PEACHEY CCT;KARUAH;2324;652.9;M;20200527;20200722;470000;R2;R;RESIDENCE;;AAV;;0;AQ262640;
C;010;3337845;38;20200727 01:00;226/1117079;
D;010;3337845;38;20200727 01:00;P;;;;;;
D;010;3337845;38;20200727 01:00;V;;;;;;
D;010;3337845;38;20200727 01:00;V;;;;;;
B;010;3859721;39;20200727 01:00;;;6;TACKING ST;CORLETTE;2315;789.3;M;20200211;20200721;450000;R2;R;RESIDENCE;;AAE;;0;AQ259547;
C;010;3859721;39;20200727 01:00;2519/1210178;
D;010;3859721;39;20200727 01:00;P;;;;;;
D;010;3859721;39;20200727 01:00;V;;;;;;
D;010;3859721;39;20200727 01:00;V;;;;;;
B;010;3797846;40;20200727 01:00;;;9;OAK CCT;RAYMOND TERRACE;2324;478.5;M;20200630;20200722;367000;R2;R;RESIDENCE;;ABE;;0;AQ264028;
C;010;3797846;40;20200727 01:00;20/270059;
D;010;3797846;40;20200727 01:00;P;;;;;;
D;010;3797846;40;20200727 01:00;V;;;;;;
D;010;3797846;40;20200727 01:00;V;;;;;;
B;010;3995082;41;20200727 01:00;;;51 A;SCOTT CCT;SALAMANDER BAY;2317;340.2;M;20200616;20200721;1450000;R2;R;RESIDENCE;;AAF;;0;AQ259562;
C;010;3995082;41;20200727 01:00;2/1228023;
D;010;3995082;41;20200727 01:00;P;;;;;;
D;010;3995082;41;20200727 01:00;V;;;;;;
D;010;3995082;41;20200727 01:00;V;;;;;;
B;010;3931278;42;20200727 01:00;;;23;NORFOLK ST;FERN BAY;2295;514.9;M;20200605;20200717;640000;R2;R;RESIDENCE;;AAU;;0;AQ255085;
C;010;3931278;42;20200727 01:00;3/280057;
D;010;3931278;42;20200727 01:00;P;;;;;;
D;010;3931278;42;20200727 01:00;P;;;;;;
D;010;3931278;42;20200727 01:00;V;;;;;;
B;010;4303923;43;20200727 01:00;;;47 A;SCOTT CCT;SALAMANDER BAY;2317;327.6;M;20200612;20200717;1600000;R2;R;RESIDENCE;;AAF;;0;AQ253599;
C;010;4303923;43;20200727 01:00;2/1265043;
D;010;4303923;43;20200727 01:00;P;;;;;;
D;010;4303923;43;20200727 01:00;V;;;;;;
B;010;4276114;44;20200727 01:00;;;36;WESTERN RD;MEDOWIE;2318;802.7;M;20200605;20200717;265000;R2;V;VACANT LAND;;AAR;;0;AQ252215;
C;010;4276114;44;20200727 01:00;1108/1257653;
D;010;4276114;44;20200727 01:00;P;;;;;;
D;010;4276114;44;20200727 01:00;P;;;;;;
D;010;4276114;44;20200727 01:00;V;;;;;;
B;010;4268112;45;20200727 01:00;;;14;SULLIVAN ST;RAYMOND TERRACE;2324;758.5;M;20200611;20200723;188000;R2;V;VACANT LAND;;ABG;;0;AQ267116;
C;010;4268112;45;20200727 01:00;315/1260561;
D;010;4268112;45;20200727 01:00;P;;;;;;
D;010;4268112;45;20200727 01:00;P;;;;;;
D;010;4268112;45;20200727 01:00;V;;;;;;
B;010;4297913;46;20200727 01:00;;;6;BAILEY AVE;RAYMOND TERRACE;2324;685;M;20200302;20200717;191000;R2;R;RESIDENCE;;ABG;;0;AQ252413;
C;010;4297913;46;20200727 01:00;405/1264399;
D;010;4297913;46;20200727 01:00;P;;;;;;
D;010;4297913;46;20200727 01:00;V;;;;;;
B;010;4297920;47;20200727 01:00;;;5;SAILORS WAY;RAYMOND TERRACE;2324;644.4;M;20200414;20200717;207000;R2;V;VACANT LAND;;ABG;;0;AQ254018;
C;010;4297920;47;20200727 01:00;412/1264399;
D;010;4297920;47;20200727 01:00;P;;;;;;
D;010;4297920;47;20200727 01:00;V;;;;;;
Z;236;47;47;140;
