A;RTSALEDATA;150;20200727 01:01;VALNET;
B;150;3825958;15;20200727 01:01;;;67;TUCKEROO AVE;MULLUMBIMBY;2482;457.6;M;20200504;20200720;705000;R2;R;RESIDENCE;;AHD;;0;AQ258016;
C;150;3825958;15;20200727 01:01;58/1202269;
D;150;3825958;15;20200727 01:01;P;;;;;;
D;150;3825958;15;20200727 01:01;V;;;;;;
D;150;3825958;15;20200727 01:01;V;;;;;;
B;150;3797177;16;20200727 01:01;;;21;PALM-LILY CRES;BANGALOW;2479;687.7;M;20200520;20200720;1200000;R2;R;RESIDENCE;;AJC;;0;AQ256267;
C;150;3797177;16;20200727 01:01;94/1198066;
D;150;3797177;16;20200727 01:01;P;;;;;;
D;150;3797177;16;20200727 01:01;P;;;;;;
D;150;3797177;16;20200727 01:01;V;;;;;;
D;150;3797177;16;20200727 01:01;V;;;;;;
B;150;3910593;17;20200727 01:01;;2;16;OODGEROO GDNS;BYRON BAY;2481;320;M;20200715;20200716;485000;;R;RESIDENCE;2;;;0;AQ251637;
C;150;3910593;17;20200727 01:01;2/SP93011;
D;150;3910593;17;20200727 01:01;P;;;;;;
D;150;3910593;17;20200727 01:01;P;;;;;;
D;150;3910593;17;20200727 01:01;V;;;;;;
D;150;3910593;17;20200727 01:01;V;;;;;;
D;150;3910593;17;20200727 01:01;V;;;;;;
B;150;3952922;18;20200727 01:01;;;38;CITRIADORA DR;EWINGSDALE;2481;1;H;20200529;20200723;2160000;R5;R;RESIDENCE;;RRS;;0;AQ266685;
C;150;3952922;18;20200727 01:01;206/1222261;
D;150;3952922;18;20200727 01:01;P;;;;;;
D;150;3952922;18;20200727 01:01;P;;;;;;
D;150;3952922;18;20200727 01:01;V;;;;;;
D;150;3952922;18;20200727 01:01;V;;;;;;
B;150;4283169;19;20200727 01:01;;25;9;EASY ST;BYRON BAY;2481;58;M;20200616;20200716;550000;;R;RESIDENCE;25;;;0;AQ250339;
C;150;4283169;19;20200727 01:01;25/SP101239;
D;150;4283169;19;20200727 01:01;P;;;;;;
D;150;4283169;19;20200727 01:01;V;;;;;;
B;150;4306398;20;20200727 01:01;;;;SETTLEMENT RD;MAIN ARM;2482;5375;M;20200107;20200618;22696;;V;VACANT LAND;;;;0;AQ226796;
C;150;4306398;20;20200727 01:01;1/1261663;
D;150;4306398;20;20200727 01:01;P;;;;;;
D;150;4306398;20;20200727 01:01;P;;;;;;
D;150;4306398;20;20200727 01:01;V;;;;;;
Z;99;20;20;57;
