A;RTSALEDATA;004;20200727 01:00;VALNET;
D;004;3844665;73;20200727 01:00;V;;;;;;
B;004;3764942;74;20200727 01:00;;;38;ALLAMBEE PL;VALENTINE;2280;146;M;20200507;20200721;630000;;R;RESIDENCE;1;;;0;AQ260690;
C;004;3764942;74;20200727 01:00;1/SP89650;
D;004;3764942;74;20200727 01:00;P;;;;;;
D;004;3764942;74;20200727 01:00;V;;;;;;
D;004;3764942;74;20200727 01:00;V;;;;;;
B;004;3846645;75;20200727 01:00;;;88;ALTON RD;COORANBONG;2265;2123;M;20200604;20200720;890000;R2;R;RESIDENCE;;ANJ;;0;AQ256980;
C;004;3846645;75;20200727 01:00;1113/1197657;
D;004;3846645;75;20200727 01:00;P;;;;;;
D;004;3846645;75;20200727 01:00;P;;;;;;
D;004;3846645;75;20200727 01:00;V;;;;;;
D;004;3846645;75;20200727 01:00;V;;;;;;
B;004;3858188;76;20200727 01:00;;;15;STAN CRES;BONNELLS BAY;2264;833;M;20200525;20200720;680000;R2;R;RESIDENCE;;ANP;;0;AQ258633;
C;004;3858188;76;20200727 01:00;601/1207359;
D;004;3858188;76;20200727 01:00;P;;;;;;
D;004;3858188;76;20200727 01:00;P;;;;;;
D;004;3858188;76;20200727 01:00;V;;;;;;
D;004;3858188;76;20200727 01:00;V;;;;;;
B;004;3969764;77;20200727 01:00;;5;36;NYANDA AVE;FLORAVILLE;2280;213;M;20200612;20200717;471000;;R;RESIDENCE;5;;;0;AQ252317;
C;004;3969764;77;20200727 01:00;5/SP94275;
D;004;3969764;77;20200727 01:00;P;;;;;;
D;004;3969764;77;20200727 01:00;V;;;;;;
D;004;3969764;77;20200727 01:00;V;;;;;;
B;004;3998145;78;20200727 01:00;;;62;COORUMBUNG RD;DORA CREEK;2264;790.8;M;20200529;20200717;605000;R2;R;RESIDENCE;;AND;;0;AQ255261;
C;004;3998145;78;20200727 01:00;67/9149;
D;004;3998145;78;20200727 01:00;P;;;;;;
D;004;3998145;78;20200727 01:00;V;;;;;;
D;004;3998145;78;20200727 01:00;V;;;;;;
B;004;3940380;79;20200727 01:00;;;10;FALSTER RDGE;CAMERON PARK;2285;614.2;M;20200611;20200716;210000;R2;V;VACANT LAND;;ACR;;0;AQ249604;
C;004;3940380;79;20200727 01:00;4904/1220752;
D;004;3940380;79;20200727 01:00;P;;;;;;
D;004;3940380;79;20200727 01:00;P;;;;;;
D;004;3940380;79;20200727 01:00;V;;;;;;
B;004;4302835;80;20200727 01:00;;1;3;RYHOPE ST;MOUNT HUTTON;2290;246;M;20191010;20200723;550800;;R;RESIDENCE;1;;;0;AQ267877;
C;004;4302835;80;20200727 01:00;1/SP101653;
D;004;4302835;80;20200727 01:00;P;;;;;;
D;004;4302835;80;20200727 01:00;V;;;;;;
B;004;4277030;81;20200727 01:00;;;6 A;GOSFORTH GR;LAKELANDS;2282;805.2;M;20200605;20200717;620000;R2;V;VACANT LAND;;ADM;;0;AQ252665;
C;004;4277030;81;20200727 01:00;2/1262126;
D;004;4277030;81;20200727 01:00;P;;;;;;
D;004;4277030;81;20200727 01:00;P;;;;;;
D;004;4277030;81;20200727 01:00;V;;;;;;
B;004;4261318;82;20200727 01:00;;2;15;NOTT ST;WARNERS BAY;2282;176;M;20200618;20200716;595000;;R;RESIDENCE;2;;;0;AQ251413;
C;004;4261318;82;20200727 01:00;2/SP100627;
D;004;4261318;82;20200727 01:00;P;;;;;;
D;004;4261318;82;20200727 01:00;P;;;;;;
D;004;4261318;82;20200727 01:00;V;;;;;;
B;004;4263265;83;20200727 01:00;;1;29;PENDLEBURY RD;CARDIFF;2285;359;M;20200602;20200720;660000;;3;COMMERCIAL;1;;;0;AQ258591;
C;004;4263265;83;20200727 01:00;1/SP99908;
D;004;4263265;83;20200727 01:00;P;;;;;;
D;004;4263265;83;20200727 01:00;V;;;;;;
B;004;4302151;84;20200727 01:00;;;37;CONVEYOR ST;WEST WALLSEND;2286;324.4;M;20200630;20200716;525000;R2;R;RESIDENCE;;ADK;;0;AQ249378;
C;004;4302151;84;20200727 01:00;1/1264280;
D;004;4302151;84;20200727 01:00;P;;;;;;
D;004;4302151;84;20200727 01:00;V;;;;;;
D;004;4302151;84;20200727 01:00;V;;;;;;
B;004;4302187;85;20200727 01:00;;11;17;ALUMINIUM CL;EDGEWORTH;2285;154;M;20200508;20200717;240000;;3;WAREHOUSE;11;;;0;AQ253146;
C;004;4302187;85;20200727 01:00;11/SP101651;
D;004;4302187;85;20200727 01:00;P;;;;;;
D;004;4302187;85;20200727 01:00;P;;;;;;
D;004;4302187;85;20200727 01:00;V;;;;;;
B;004;4302187;86;20200727 01:00;;13;17;ALUMINIUM CL;EDGEWORTH;2285;190;M;20200529;20200720;330000;;R;RESIDENCE;13;;;0;AQ258176;
C;004;4302187;86;20200727 01:00;13/SP101651;
D;004;4302187;86;20200727 01:00;P;;;;;;
D;004;4302187;86;20200727 01:00;V;;;;;;
B;004;4280050;87;20200727 01:00;;111;1;HOWARD ST;WARNERS BAY;2282;104;M;20200605;20200717;485000;;R;RESIDENCE;19;;;0;AQ253983;
C;004;4280050;87;20200727 01:00;19/SP101141;
D;004;4280050;87;20200727 01:00;P;;;;;;
D;004;4280050;87;20200727 01:00;V;;;;;;
B;004;4280180;88;20200727 01:00;;202;208;THE ESPLANADE;SPEERS POINT;2284;123;M;20200224;20200717;682200;;R;RESIDENCE;6;;;0;AQ253274;
C;004;4280180;88;20200727 01:00;6/SP101158;
D;004;4280180;88;20200727 01:00;P;;;;;;
D;004;4280180;88;20200727 01:00;V;;;;;;
B;004;4291130;89;20200727 01:00;;;25;CRAMPTON ST;BOOLAROO;2284;528.9;M;20200113;20200721;290000;R2;R;RESIDENCE;;LAA;;0;AQ259390;
C;004;4291130;89;20200727 01:00;314/1260647;
D;004;4291130;89;20200727 01:00;P;;;;;;
D;004;4291130;89;20200727 01:00;V;;;;;;
Z;461;89;89;281;
