A;RTSALEDATA;152;20200727 01:01;VALNET;
B;152;1694316;10;20200727 01:01;;;307;PACIFIC HWY;COFFS HARBOUR;2450;948;M;20200701;20200721;693000;B5;3;COMMERCIAL;;BID;;0;AQ259377;
C;152;1694316;10;20200727 01:01;6/602227;
D;152;1694316;10;20200727 01:01;P;;;;;;
D;152;1694316;10;20200727 01:01;V;;;;;;
D;152;1694316;10;20200727 01:01;V;;;;;;
B;152;1697098;11;20200727 01:01;;;18;SANDY BEACH RD;KORORA;2450;853.6;M;20200608;20200720;869000;R2;R;RESIDENCE;;AKR;;0;AQ257638;
C;152;1697098;11;20200727 01:01;17/227918;
D;152;1697098;11;20200727 01:01;P;;;;;;
D;152;1697098;11;20200727 01:01;V;;;;;;
B;152;1691976;12;20200727 01:01;;;26;HERON PL;SAWTELL;2452;771.4;M;20200522;20200722;1200000;R2;R;RESIDENCE;;ASW;;0;AQ264428;
C;152;1691976;12;20200727 01:01;13/243243;
D;152;1691976;12;20200727 01:01;P;;;;;;
D;152;1691976;12;20200727 01:01;P;;;;;;
D;152;1691976;12;20200727 01:01;V;;;;;;
B;152;1689402;13;20200727 01:01;;;4;BELLGROVE ST;SAWTELL;2452;423.7;M;20200717;20200722;600000;R2;R;RESIDENCE;;ASW;;0;AQ262593;
C;152;1689402;13;20200727 01:01;11/6/21528;
D;152;1689402;13;20200727 01:01;P;;;;;;
D;152;1689402;13;20200727 01:01;P;;;;;;
D;152;1689402;13;20200727 01:01;V;;;;;;
B;152;1695172;14;20200727 01:01;;;2;WALSH CL;TOORMINA;2452;730.4;M;20200619;20200717;407500;R2;R;RESIDENCE;;ABT;;0;AQ255206;
C;152;1695172;14;20200727 01:01;141/800443;
D;152;1695172;14;20200727 01:01;P;;;;;;
D;152;1695172;14;20200727 01:01;V;;;;;;
B;152;1703338;15;20200727 01:01;;;20;LLOYD CL;COFFS HARBOUR;2450;761.5;M;20200624;20200722;525000;R2;R;RESIDENCE;;ACH;;0;AQ263945;
C;152;1703338;15;20200727 01:01;11/261378;
D;152;1703338;15;20200727 01:01;P;;;;;;
D;152;1703338;15;20200727 01:01;V;;;;;;
B;152;1695434;16;20200727 01:01;;;164;SOUTH BOAMBEE RD;BOAMBEE;2450;2.405;H;20200519;20200714;650000;RU2;R;RESIDENCE;;RRS;;0;AQ245355;
C;152;1695434;16;20200727 01:01;PT 5/233601;
D;152;1695434;16;20200727 01:01;P;;;;;;
D;152;1695434;16;20200727 01:01;V;;;;;;
B;152;1700746;17;20200727 01:01;;1;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20200622;20200717;540000;;R;RESIDENCE;1;;;0;AQ251960;
C;152;1700746;17;20200727 01:01;1/SP63575;
D;152;1700746;17;20200727 01:01;P;;;;;;
D;152;1700746;17;20200727 01:01;V;;;;;;
B;152;1695622;18;20200727 01:01;;;33;THIRTEENTH AVE;SAWTELL;2452;809.43;M;20200619;20200717;745000;R2;R;RESIDENCE;;ASW;;0;AQ252037;
C;152;1695622;18;20200727 01:01;4/11/14800;
D;152;1695622;18;20200727 01:01;P;;;;;;
D;152;1695622;18;20200727 01:01;V;;;;;;
B;152;1690252;19;20200727 01:01;;1;5;COCOS PALM CL;BOAMBEE EAST;2452;;;20200611;20200723;480000;;R;RESIDENCE;1;;;0;AQ266624;
C;152;1690252;19;20200727 01:01;1/SP47619;
D;152;1690252;19;20200727 01:01;P;;;;;;
D;152;1690252;19;20200727 01:01;V;;;;;;
D;152;1690252;19;20200727 01:01;V;;;;;;
B;152;1698703;20;20200727 01:01;;4;19;BONVILLE ST;COFFS HARBOUR;2450;;;20200620;20200723;395000;;R;RESIDENCE;4;;;0;AQ265381;
C;152;1698703;20;20200727 01:01;4/SP58279;
D;152;1698703;20;20200727 01:01;P;;;;;;
D;152;1698703;20;20200727 01:01;V;;;;;;
D;152;1698703;20;20200727 01:01;V;;;;;;
B;152;1707473;21;20200727 01:01;;;33;VERA DR;COFFS HARBOUR;2450;809.9;M;20200619;20200717;565000;R2;R;RESIDENCE;;ACH;;0;AQ252537;
C;152;1707473;21;20200727 01:01;63/734558;
D;152;1707473;21;20200727 01:01;P;;;;;;
D;152;1707473;21;20200727 01:01;P;;;;;;
D;152;1707473;21;20200727 01:01;V;;;;;;
B;152;1712586;22;20200727 01:01;;;14;FULLER ST;ARRAWARRA HEADLAND;2456;765.1;M;20200623;20200721;705000;R2;R;RESIDENCE;;AAM;;0;AQ261993;
C;152;1712586;22;20200727 01:01;307/32145;
D;152;1712586;22;20200727 01:01;P;;;;;;
D;152;1712586;22;20200727 01:01;P;;;;;;
D;152;1712586;22;20200727 01:01;V;;;;;;
D;152;1712586;22;20200727 01:01;V;;;;;;
B;152;1713222;23;20200727 01:01;;;8;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20200612;20200716;450000;R1;R;RESIDENCE;;AWG;;0;AQ249804;
C;152;1713222;23;20200727 01:01;5/B/24482;
D;152;1713222;23;20200727 01:01;P;;;;;;
D;152;1713222;23;20200727 01:01;V;;;;;;
D;152;1713222;23;20200727 01:01;V;;;;;;
B;152;1711803;24;20200727 01:01;NAUTILUS;49;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200622;20200720;193000;;R;RESIDENCE;49;;;0;AQ257265;
C;152;1711803;24;20200727 01:01;49/SP61419;
D;152;1711803;24;20200727 01:01;P;;;;;;
D;152;1711803;24;20200727 01:01;V;;;;;;
D;152;1711803;24;20200727 01:01;V;;;;;;
B;152;1711803;25;20200727 01:01;NAUTILUS;53;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200630;20200717;317500;;R;RESIDENCE;53;;;0;AQ253214;
C;152;1711803;25;20200727 01:01;53/SP61419;
D;152;1711803;25;20200727 01:01;P;;;;;;
D;152;1711803;25;20200727 01:01;V;;;;;;
B;152;2989212;26;20200727 01:01;AQUALUNA;30;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200703;20200720;180000;;R;RESIDENCE;2;;;0;AQ256818;
C;152;2989212;26;20200727 01:01;2/SP70120;
D;152;2989212;26;20200727 01:01;P;;;;;;
D;152;2989212;26;20200727 01:01;V;;;;;;
D;152;2989212;26;20200727 01:01;V;;;;;;
D;152;2989212;26;20200727 01:01;V;;;;;;
B;152;3013678;27;20200727 01:01;;;11;CORIEDALE DR;COFFS HARBOUR;2450;808.6;M;20200612;20200717;602500;R2;R;RESIDENCE;;ACH;;0;AQ253675;
C;152;3013678;27;20200727 01:01;8/1056526;
D;152;3013678;27;20200727 01:01;P;;;;;;
D;152;3013678;27;20200727 01:01;P;;;;;;
D;152;3013678;27;20200727 01:01;V;;;;;;
D;152;3013678;27;20200727 01:01;V;;;;;;
B;152;3049741;28;20200727 01:01;;;7;TUCKEROO CL;COFFS HARBOUR;2450;2208;M;20200615;20200720;560000;R2;R;RESIDENCE;;ACH;;0;AQ257573;
C;152;3049741;28;20200727 01:01;48/1060574;
D;152;3049741;28;20200727 01:01;P;;;;;;
D;152;3049741;28;20200727 01:01;P;;;;;;
D;152;3049741;28;20200727 01:01;V;;;;;;
D;152;3049741;28;20200727 01:01;V;;;;;;
B;152;3506335;29;20200727 01:01;;;1;TIDAL CRES;MOONEE BEACH;2450;1.224;H;20200618;20200723;2400000;R2;R;RESIDENCE;;AMB;;0;AQ267739;
C;152;3506335;29;20200727 01:01;361/1149069;
D;152;3506335;29;20200727 01:01;P;;;;;;
D;152;3506335;29;20200727 01:01;P;;;;;;
D;152;3506335;29;20200727 01:01;V;;;;;;
B;152;4046903;30;20200727 01:01;;;17;GRANDVIEW CL;SAPPHIRE BEACH;2450;878.1;M;20200610;20200722;407000;R2;V;VACANT LAND;;ASA;;0;AQ263999;
C;152;4046903;30;20200727 01:01;18/1230442;
D;152;4046903;30;20200727 01:01;P;;;;;;
D;152;4046903;30;20200727 01:01;P;;;;;;
D;152;4046903;30;20200727 01:01;V;;;;;;
D;152;4046903;30;20200727 01:01;V;;;;;;
B;152;4046910;31;20200727 01:01;;;5;GRANDVIEW CL;SAPPHIRE BEACH;2450;700.7;M;20200609;20200721;410000;R2;R;RESIDENCE;;ASA;;0;AQ260151;
C;152;4046910;31;20200727 01:01;24/1230442;
D;152;4046910;31;20200727 01:01;P;;;;;;
D;152;4046910;31;20200727 01:01;P;;;;;;
D;152;4046910;31;20200727 01:01;V;;;;;;
D;152;4046910;31;20200727 01:01;V;;;;;;
B;152;3179933;32;20200727 01:01;;;6;CAMELLIA CL;BOAMBEE EAST;2452;634.2;M;20200611;20200723;620000;R2;R;RESIDENCE;;ABT;;0;AQ266615;
C;152;3179933;32;20200727 01:01;6/1079033;
D;152;3179933;32;20200727 01:01;P;;;;;;
D;152;3179933;32;20200727 01:01;P;;;;;;
D;152;3179933;32;20200727 01:01;V;;;;;;
B;152;3862039;33;20200727 01:01;;;3;HUMPBACK CRES;SAFETY BEACH;2456;655.3;M;20200602;20200717;669000;R2;R;RESIDENCE;;ASF;;0;AQ254928;
C;152;3862039;33;20200727 01:01;148/1210279;
D;152;3862039;33;20200727 01:01;P;;;;;;
D;152;3862039;33;20200727 01:01;P;;;;;;
D;152;3862039;33;20200727 01:01;V;;;;;;
D;152;3862039;33;20200727 01:01;V;;;;;;
B;152;3978193;34;20200727 01:01;;;;STADIUM DR;COFFS HARBOUR;2450;2.268;H;20190830;20200715;3179000;R2;V;VACANT LAND;;AEG;;0;AQ248858;
C;152;3978193;34;20200727 01:01;101/1223708;
D;152;3978193;34;20200727 01:01;P;;;;;;
D;152;3978193;34;20200727 01:01;V;;;;;;
B;152;4288821;35;20200727 01:01;;;9;CLARENCE CRES;COFFS HARBOUR;2450;478.3;M;20200615;20200720;455000;R2;V;VACANT LAND;;ADB;;0;AQ256689;
C;152;4288821;35;20200727 01:01;2/1263498;
D;152;4288821;35;20200727 01:01;P;;;;;;
D;152;4288821;35;20200727 01:01;P;;;;;;
D;152;4288821;35;20200727 01:01;V;;;;;;
D;152;4288821;35;20200727 01:01;V;;;;;;
B;152;4301919;36;20200727 01:01;;;40;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;488.5;M;20200122;20200721;270000;R2;V;VACANT LAND;;ANB;;0;AQ259681;
C;152;4301919;36;20200727 01:01;201/1264387;
D;152;4301919;36;20200727 01:01;P;;;;;;
D;152;4301919;36;20200727 01:01;P;;;;;;
D;152;4301919;36;20200727 01:01;V;;;;;;
B;152;4301475;37;20200727 01:01;;;84 A;PACIFIC ST;CORINDI BEACH;2456;500.1;M;20200615;20200717;280000;;R;RESIDENCE;;;;0;AQ253000;
C;152;4301475;37;20200727 01:01;2/1265032;
D;152;4301475;37;20200727 01:01;P;;;;;;
D;152;4301475;37;20200727 01:01;P;;;;;;
D;152;4301475;37;20200727 01:01;V;;;;;;
Z;189;37;37;113;
