A;RTSALEDATA;258;20200727 01:02;VALNET;
D;258;1363880;29;20200727 01:02;P;;;;;;
D;258;1363880;29;20200727 01:02;P;;;;;;
D;258;1363880;29;20200727 01:02;V;;;;;;
B;258;1337351;30;20200727 01:02;;6;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20200606;20200720;630000;;R;RESIDENCE;6;;;0;AQ256836;
C;258;1337351;30;20200727 01:02;6/SP62688;
D;258;1337351;30;20200727 01:02;P;;;;;;
D;258;1337351;30;20200727 01:02;V;;;;;;
B;258;1356047;31;20200727 01:02;;2;94;IBERIA ST;PADSTOW;2211;;;20200610;20200722;745000;;R;RESIDENCE;2;;;0;AQ263053;
C;258;1356047;31;20200727 01:02;2/SP47659;
D;258;1356047;31;20200727 01:02;P;;;;;;
D;258;1356047;31;20200727 01:02;V;;;;;;
B;258;1337669;32;20200727 01:02;;;37;CANN ST;BASS HILL;2197;841;M;20200530;20200717;826000;R2;R;RESIDENCE;;NJD;;0;AQ254043;
C;258;1337669;32;20200727 01:02;12/21926;
D;258;1337669;32;20200727 01:02;P;;;;;;
D;258;1337669;32;20200727 01:02;V;;;;;;
B;258;1351078;33;20200727 01:02;;;15;GWANDALAN RD;PADSTOW;2211;967.51;M;20200426;20200720;1407500;R2;R;RESIDENCE;;SMH;;0;AQ256638;
C;258;1351078;33;20200727 01:02;26/12309;
D;258;1351078;33;20200727 01:02;P;;;;;;
D;258;1351078;33;20200727 01:02;P;;;;;;
D;258;1351078;33;20200727 01:02;V;;;;;;
D;258;1351078;33;20200727 01:02;V;;;;;;
B;258;1329829;34;20200727 01:02;;;31;AMESBURY AVE;SEFTON;2162;585.22;M;20200606;20200722;1070000;R3;R;RESIDENCE;;MDS;;0;AQ264502;
C;258;1329829;34;20200727 01:02;24/12674;
D;258;1329829;34;20200727 01:02;P;;;;;;
D;258;1329829;34;20200727 01:02;P;;;;;;
D;258;1329829;34;20200727 01:02;V;;;;;;
D;258;1329829;34;20200727 01:02;V;;;;;;
B;258;1380579;35;20200727 01:02;;;27;TOBY CRES;PANANIA;2213;708.2;M;20200606;20200720;1300000;R2;R;RESIDENCE;;SMG;;0;AQ257664;
C;258;1380579;35;20200727 01:02;29/221861;
D;258;1380579;35;20200727 01:02;P;;;;;;
D;258;1380579;35;20200727 01:02;P;;;;;;
D;258;1380579;35;20200727 01:02;V;;;;;;
D;258;1380579;35;20200727 01:02;V;;;;;;
B;258;1369880;36;20200727 01:02;;;6;PARKHAM ST;CHESTER HILL;2162;828.3;M;20200711;20200720;917000;R2;R;RESIDENCE;;NJA;;0;AQ258500;
C;258;1369880;36;20200727 01:02;7/9305;
D;258;1369880;36;20200727 01:02;P;;;;;;
D;258;1369880;36;20200727 01:02;V;;;;;;
B;258;1372453;37;20200727 01:02;;;34;RALEIGH RD;MILPERRA;2214;588.1;M;20200605;20200717;850000;R2;R;RESIDENCE;;WLA;;0;AQ255763;
C;258;1372453;37;20200727 01:02;65/241026;
D;258;1372453;37;20200727 01:02;P;;;;;;
D;258;1372453;37;20200727 01:02;P;;;;;;
D;258;1372453;37;20200727 01:02;V;;;;;;
B;258;4106356;38;20200727 01:02;;6;63;PICNIC POINT RD;PANANIA;2213;242;M;20200605;20200717;843000;;R;RESIDENCE;6;;;0;AQ255797;
C;258;4106356;38;20200727 01:02;6/SP97043;
D;258;4106356;38;20200727 01:02;P;;;;;;
D;258;4106356;38;20200727 01:02;P;;;;;;
D;258;4106356;38;20200727 01:02;V;;;;;;
B;258;4089641;39;20200727 01:02;;3;67 C;SECOND AVE;CAMPSIE;2194;190;M;20200512;20200716;725000;;R;RESIDENCE;3;;;0;AQ251709;
C;258;4089641;39;20200727 01:02;3/SP96885;
D;258;4089641;39;20200727 01:02;P;;;;;;
D;258;4089641;39;20200727 01:02;P;;;;;;
D;258;4089641;39;20200727 01:02;V;;;;;;
B;258;1379715;40;20200727 01:02;;;22;TEMPE ST;GREENACRE;2190;543;M;20200625;20200720;950000;R2;R;RESIDENCE;;EKA;;0;AQ257590;
C;258;1379715;40;20200727 01:02;34/2/845;
D;258;1379715;40;20200727 01:02;P;;;;;;
D;258;1379715;40;20200727 01:02;P;;;;;;
D;258;1379715;40;20200727 01:02;V;;;;;;
D;258;1379715;40;20200727 01:02;V;;;;;;
B;258;1374349;41;20200727 01:02;;;110;ROBERTS RD;GREENACRE;2190;543.7;M;20200611;20200723;740000;R2;R;RESIDENCE;;EKA;;0;AQ266200;
C;258;1374349;41;20200727 01:02;25/16437;
D;258;1374349;41;20200727 01:02;P;;;;;;
D;258;1374349;41;20200727 01:02;P;;;;;;
D;258;1374349;41;20200727 01:02;V;;;;;;
B;258;1372028;42;20200727 01:02;;;25;QUEEN ST;REVESBY;2212;929.03;M;20200417;20200721;1070000;R2;R;RESIDENCE;;SMG;;0;AQ261537;
C;258;1372028;42;20200727 01:02;19/5/2343;
D;258;1372028;42;20200727 01:02;P;;;;;;
D;258;1372028;42;20200727 01:02;P;;;;;;
D;258;1372028;42;20200727 01:02;V;;;;;;
B;258;1374654;43;20200727 01:02;;;2;RODD ST;BIRRONG;2143;583.4;M;20200527;20200716;648000;R2;R;RESIDENCE;;NJF;;0;AQ250030;
C;258;1374654;43;20200727 01:02;66/12049;
D;258;1374654;43;20200727 01:02;P;;;;;;
D;258;1374654;43;20200727 01:02;V;;;;;;
B;258;1377493;44;20200727 01:02;;16;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20200609;20200722;495000;;R;RESIDENCE;16;;;0;AQ263095;
C;258;1377493;44;20200727 01:02;16/SP57809;
D;258;1377493;44;20200727 01:02;P;;;;;;
D;258;1377493;44;20200727 01:02;V;;;;;;
B;258;1401434;45;20200727 01:02;;;61;AUGUSTA ST;PUNCHBOWL;2196;657.5;M;20200629;20200720;1330000;R3;R;RESIDENCE;;AVV;;0;AQ258044;
C;258;1401434;45;20200727 01:02;67/8063;
D;258;1401434;45;20200727 01:02;P;;;;;;
D;258;1401434;45;20200727 01:02;V;;;;;;
B;258;1404744;46;20200727 01:02;;6;4;BOOREA AVE;LAKEMBA;2195;;;20200623;20200722;330000;;R;RESIDENCE;6;;;0;AQ263630;
C;258;1404744;46;20200727 01:02;6/SP10816;
D;258;1404744;46;20200727 01:02;P;;;;;;
D;258;1404744;46;20200727 01:02;V;;;;;;
B;258;1416044;47;20200727 01:02;;7;50;FERGUSON AVE;WILEY PARK;2195;;;20200616;20200717;485000;;R;RESIDENCE;7;;;0;AQ254668;
C;258;1416044;47;20200727 01:02;7/SP10575;
D;258;1416044;47;20200727 01:02;P;;;;;;
D;258;1416044;47;20200727 01:02;V;;;;;;
D;258;1416044;47;20200727 01:02;V;;;;;;
B;258;1416113;48;20200727 01:02;;;41;FERGUSON AVE;WILEY PARK;2195;695.6;M;20200610;20200722;990000;R3;R;RESIDENCE;;XNN;;0;AQ262568;
C;258;1416113;48;20200727 01:02;58/8034;
D;258;1416113;48;20200727 01:02;P;;;;;;
D;258;1416113;48;20200727 01:02;V;;;;;;
B;258;1387414;49;20200727 01:02;;4;16;WORKS PL;MILPERRA;2214;;;20200602;20200720;858000;;3;FACTORY;4;;;0;AQ258895;
C;258;1387414;49;20200727 01:02;4/SP22991;
D;258;1387414;49;20200727 01:02;P;;;;;;
D;258;1387414;49;20200727 01:02;V;;;;;;
B;258;1419024;50;20200727 01:02;;;16;GLAMIS ST;KINGSGROVE;2208;490.4;M;20200606;20200722;1200000;R3;R;RESIDENCE;;XRR;;0;AQ263868;
C;258;1419024;50;20200727 01:02;125/14705;
D;258;1419024;50;20200727 01:02;P;;;;;;
D;258;1419024;50;20200727 01:02;V;;;;;;
D;258;1419024;50;20200727 01:02;V;;;;;;
B;258;1408587;51;20200727 01:02;;;8;CHALFORD AVE;CANTERBURY;2193;480.6;M;20200605;20200717;1260000;R3;R;RESIDENCE;;AKL;;0;AQ252518;
C;258;1408587;51;20200727 01:02;4/30227;
D;258;1408587;51;20200727 01:02;P;;;;;;
D;258;1408587;51;20200727 01:02;P;;;;;;
D;258;1408587;51;20200727 01:02;V;;;;;;
B;258;1401320;52;20200727 01:02;;;35;ARTHUR ST;PUNCHBOWL;2196;733.96;M;20200609;20200721;2800000;R4;R;RESIDENCE;;AHH;;0;AQ260205;
C;258;1401320;52;20200727 01:02;53/6/5701;
D;258;1401320;52;20200727 01:02;P;;;;;;
D;258;1401320;52;20200727 01:02;V;;;;;;
D;258;1401320;52;20200727 01:02;V;;;;;;
B;258;1428417;53;20200727 01:02;;2;61;MACDONALD ST;LAKEMBA;2195;;;20200406;20200721;480000;;R;RESIDENCE;2;;;0;AQ260192;
C;258;1428417;53;20200727 01:02;2/SP20111;
D;258;1428417;53;20200727 01:02;P;;;;;;
D;258;1428417;53;20200727 01:02;P;;;;;;
D;258;1428417;53;20200727 01:02;V;;;;;;
B;258;1439689;54;20200727 01:02;;;29;SEYMOUR PDE;BELFIELD;2191;557.33;M;20200321;20200721;1190000;R3;R;RESIDENCE;;XMM;;0;AQ260189;
C;258;1439689;54;20200727 01:02;40/B/9099;
D;258;1439689;54;20200727 01:02;P;;;;;;
D;258;1439689;54;20200727 01:02;P;;;;;;
D;258;1439689;54;20200727 01:02;V;;;;;;
D;258;1439689;54;20200727 01:02;V;;;;;;
D;258;1439689;54;20200727 01:02;V;;;;;;
D;258;1439689;54;20200727 01:02;V;;;;;;
B;258;1437160;55;20200727 01:02;;;51;RIVERVIEW RD;EARLWOOD;2206;434.5;M;20200604;20200722;1855000;R3;R;RESIDENCE;;XFF;;0;AQ263392;
C;258;1437160;55;20200727 01:02;1/780249;
D;258;1437160;55;20200727 01:02;P;;;;;;
D;258;1437160;55;20200727 01:02;V;;;;;;
B;258;1445258;56;20200727 01:02;;;11 A;WATKIN AVE;EARLWOOD;2206;474.2;M;20200519;20200720;1290000;R2;R;RESIDENCE;;XDD;;0;AQ256779;
C;258;1445258;56;20200727 01:02;1/512184;
D;258;1445258;56;20200727 01:02;P;;;;;;
D;258;1445258;56;20200727 01:02;P;;;;;;
D;258;1445258;56;20200727 01:02;V;;;;;;
D;258;1445258;56;20200727 01:02;V;;;;;;
D;258;1445258;56;20200727 01:02;V;;;;;;
D;258;1445258;56;20200727 01:02;V;;;;;;
B;258;1440103;57;20200727 01:02;;4;38;SHARP ST;BELMORE;2192;;;20200617;20200717;290000;;R;RESIDENCE;4;;;0;AQ253736;
C;258;1440103;57;20200727 01:02;4/SP15208;
D;258;1440103;57;20200727 01:02;P;;;;;;
D;258;1440103;57;20200727 01:02;V;;;;;;
B;258;1445789;58;20200727 01:02;;1;6;WILLEROO ST;LAKEMBA;2195;;;20200617;20200717;405000;;R;RESIDENCE;1;;;0;AQ253741;
C;258;1445789;58;20200727 01:02;1/SP3811;
D;258;1445789;58;20200727 01:02;P;;;;;;
D;258;1445789;58;20200727 01:02;V;;;;;;
B;258;1432469;59;20200727 01:02;;;29;NINTH AVE;CAMPSIE;2194;240.3;M;20200507;20200710;625000;R4;R;RESIDENCE;;LBS;;0;AQ253181;
C;258;1432469;59;20200727 01:02;A/348855;
D;258;1432469;59;20200727 01:02;P;;;;;;
D;258;1432469;59;20200727 01:02;V;;;;;;
B;258;1432525;60;20200727 01:02;;1;72;NINTH AVE;CAMPSIE;2194;;;20200716;20200723;245000;;R;RESIDENCE;1;;;0;AQ265373;
C;258;1432525;60;20200727 01:02;1/SP43235;
D;258;1432525;60;20200727 01:02;P;;;;;;
D;258;1432525;60;20200727 01:02;P;;;;;;
D;258;1432525;60;20200727 01:02;V;;;;;;
D;258;1432525;60;20200727 01:02;V;;;;;;
B;258;1446365;61;20200727 01:02;;;61;WINDSOR AVE;CROYDON PARK;2133;455.2;M;20200609;20200721;1360000;R3;R;RESIDENCE;;MBB;;0;AQ260624;
C;258;1446365;61;20200727 01:02;14/I/876;
D;258;1446365;61;20200727 01:02;P;;;;;;
D;258;1446365;61;20200727 01:02;P;;;;;;
D;258;1446365;61;20200727 01:02;V;;;;;;
B;258;1435890;62;20200727 01:02;;14;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20200606;20200720;370000;;R;RESIDENCE;14;;;0;AQ257604;
C;258;1435890;62;20200727 01:02;14/SP250;
D;258;1435890;62;20200727 01:02;P;;;;;;
D;258;1435890;62;20200727 01:02;P;;;;;;
D;258;1435890;62;20200727 01:02;V;;;;;;
B;258;3154225;63;20200727 01:02;;3;61;COLIN ST;LAKEMBA;2195;;;20200530;20200720;360000;;R;RESIDENCE;3;;;0;AQ257419;
C;258;3154225;63;20200727 01:02;3/SP74103;
D;258;3154225;63;20200727 01:02;P;;;;;;
D;258;3154225;63;20200727 01:02;V;;;;;;
B;258;3212125;64;20200727 01:02;;3;94;THE AVENUE;BANKSTOWN;2200;;;20200605;20200717;735000;;R;RESIDENCE;3;;;0;AQ253064;
C;258;3212125;64;20200727 01:02;3/SP74985;
D;258;3212125;64;20200727 01:02;P;;;;;;
D;258;3212125;64;20200727 01:02;V;;;;;;
D;258;3212125;64;20200727 01:02;V;;;;;;
B;258;3372120;65;20200727 01:02;;9;16 A;BALMORAL CRES;GEORGES HALL;2198;;;20200612;20200717;718000;;R;RESIDENCE;9;;;0;AQ253959;
C;258;3372120;65;20200727 01:02;9/SP80303;
D;258;3372120;65;20200727 01:02;P;;;;;;
D;258;3372120;65;20200727 01:02;P;;;;;;
D;258;3372120;65;20200727 01:02;V;;;;;;
D;258;3372120;65;20200727 01:02;V;;;;;;
B;258;4013350;66;20200727 01:02;;;19;COLUMBINE AVE;BANKSTOWN;2200;348;M;20200513;20200722;1110000;R2;R;RESIDENCE;;EKD;;0;AQ264419;
C;258;4013350;66;20200727 01:02;492/1213616;
D;258;4013350;66;20200727 01:02;P;;;;;;
D;258;4013350;66;20200727 01:02;V;;;;;;
D;258;4013350;66;20200727 01:02;V;;;;;;
B;258;3974071;67;20200727 01:02;;707;2 A;CHARLES ST;CANTERBURY;2193;107;M;20200611;20200723;680000;;R;RESIDENCE;155;;;0;AQ267834;
C;258;3974071;67;20200727 01:02;155/SP94402;
D;258;3974071;67;20200727 01:02;P;;;;;;
D;258;3974071;67;20200727 01:02;P;;;;;;
D;258;3974071;67;20200727 01:02;V;;;;;;
D;258;3974071;67;20200727 01:02;V;;;;;;
B;258;3955689;68;20200727 01:02;;10;45;FIFTH AVE;CAMPSIE;2194;103;M;20200609;20200721;636000;;R;RESIDENCE;10;;;0;AQ260318;
C;258;3955689;68;20200727 01:02;10/SP92727;
D;258;3955689;68;20200727 01:02;P;;;;;;
D;258;3955689;68;20200727 01:02;V;;;;;;
B;258;4269657;69;20200727 01:02;;;140;WILBUR ST;GREENACRE;2190;306.8;M;20200424;20200717;1170000;R2;R;RESIDENCE;;EKB;;0;AQ254177;
C;258;4269657;69;20200727 01:02;1/1233388;
D;258;4269657;69;20200727 01:02;P;;;;;;
D;258;4269657;69;20200727 01:02;P;;;;;;
D;258;4269657;69;20200727 01:02;V;;;;;;
B;258;4296538;70;20200727 01:02;;;65;GURNEY RD;CHESTER HILL;2162;252.1;M;20200604;20200716;780000;R2;R;RESIDENCE;;NJA;;0;AQ249774;
C;258;4296538;70;20200727 01:02;100/1235199;
D;258;4296538;70;20200727 01:02;P;;;;;;
D;258;4296538;70;20200727 01:02;V;;;;;;
D;258;4296538;70;20200727 01:02;V;;;;;;
B;258;4286559;71;20200727 01:02;;;59 A;COOLOONGATTA RD;BEVERLY HILLS;2209;300;M;20200605;20200716;1400000;R3;R;RESIDENCE;;XRR;;0;AQ250127;
C;258;4286559;71;20200727 01:02;22/1244277;
D;258;4286559;71;20200727 01:02;P;;;;;;
D;258;4286559;71;20200727 01:02;V;;;;;;
B;258;4262045;72;20200727 01:02;;;8 A;BANKSIA RD;GREENACRE;2190;306.1;M;20200423;20200717;960000;R2;R;RESIDENCE;;EKB;;0;AQ253558;
C;258;4262045;72;20200727 01:02;1/1247628;
D;258;4262045;72;20200727 01:02;P;;;;;;
D;258;4262045;72;20200727 01:02;P;;;;;;
D;258;4262045;72;20200727 01:02;V;;;;;;
B;258;4281531;73;20200727 01:02;;8 G;541 A;BURWOOD RD;BELMORE;2192;120;M;20200617;20200716;680000;;R;RESIDENCE;8;;;0;AQ251685;
C;258;4281531;73;20200727 01:02;8/SP101100;
D;258;4281531;73;20200727 01:02;P;;;;;;
D;258;4281531;73;20200727 01:02;V;;;;;;
B;258;4281531;74;20200727 01:02;;418;721 C;CANTERBURY RD;BELMORE;2192;101;M;20200527;20200721;650000;;R;RESIDENCE;138;;;0;AQ261939;
C;258;4281531;74;20200727 01:02;138/SP101100;
D;258;4281531;74;20200727 01:02;P;;;;;;
D;258;4281531;74;20200727 01:02;V;;;;;;
B;258;4280406;75;20200727 01:02;;703;192;STACEY ST;BANKSTOWN;2200;100;M;20161019;20200717;602000;;R;RESIDENCE;41;;;0;AQ252611;
C;258;4280406;75;20200727 01:02;41/SP93506;
D;258;4280406;75;20200727 01:02;P;;;;;;
D;258;4280406;75;20200727 01:02;V;;;;;;
B;258;4280406;76;20200727 01:02;;1008;194;STACEY ST;BANKSTOWN;2200;106;M;20160928;20200716;675000;;R;RESIDENCE;127;;;0;AQ250198;
C;258;4280406;76;20200727 01:02;127/SP93506;
D;258;4280406;76;20200727 01:02;P;;;;;;
D;258;4280406;76;20200727 01:02;P;;;;;;
D;258;4280406;76;20200727 01:02;V;;;;;;
B;258;4300730;77;20200727 01:02;;;11;BAXTER RD;BASS HILL;2197;279.7;M;20200305;20200717;853000;R2;R;RESIDENCE;;WLB;;0;AQ253519;
C;258;4300730;77;20200727 01:02;2/1240348;
D;258;4300730;77;20200727 01:02;P;;;;;;
