A;RTSALEDATA;220;20200727 01:02;VALNET;
D;220;2957248;7;20200727 01:02;V;;;;;;
B;220;2377905;8;20200727 01:02;;;103;BOYD ST;CABRAMATTA WEST;2166;653.48;M;20200328;20200723;1110000;R2;R;RESIDENCE;;RAB;;0;AQ265851;
C;220;2377905;8;20200727 01:02;232, 233/4/1553 1/45097;
D;220;2377905;8;20200727 01:02;P;;;;;;
D;220;2377905;8;20200727 01:02;V;;;;;;
D;220;2377905;8;20200727 01:02;V;;;;;;
B;220;2375478;9;20200727 01:02;;;12;BEAUMONT ST;SMITHFIELD;2164;556.4;M;20200613;20200721;710000;R2;R;RESIDENCE;;RAJ;;0;AQ259207;
C;220;2375478;9;20200727 01:02;35/220083;
D;220;2375478;9;20200727 01:02;P;;;;;;
D;220;2375478;9;20200727 01:02;P;;;;;;
D;220;2375478;9;20200727 01:02;V;;;;;;
B;220;2408473;10;20200727 01:02;;20;26;MCBURNEY RD;CABRAMATTA;2166;;;20200611;20200723;420000;;R;RESIDENCE;20;;;0;AQ266066;
C;220;2408473;10;20200727 01:02;20/SP8983;
D;220;2408473;10;20200727 01:02;P;;;;;;
D;220;2408473;10;20200727 01:02;V;;;;;;
B;220;2398109;11;20200727 01:02;;;117;HUGHES ST;CABRAMATTA;2166;1619.06;M;20200606;20200720;2016000;R2;R;RESIDENCE;;RAC;;0;AQ258607;
C;220;2398109;11;20200727 01:02;38/7/1157;
D;220;2398109;11;20200727 01:02;P;;;;;;
D;220;2398109;11;20200727 01:02;V;;;;;;
B;220;2403640;12;20200727 01:02;;17;132;LANSDOWNE RD;CANLEY VALE;2166;;;20200605;20200717;350000;;R;RESIDENCE;17;;;0;AQ252466;
C;220;2403640;12;20200727 01:02;17/SP9886;
D;220;2403640;12;20200727 01:02;P;;;;;;
D;220;2403640;12;20200727 01:02;V;;;;;;
B;220;2395713;13;20200727 01:02;;1;67;HARRIS ST;FAIRFIELD;2165;;;20200608;20200720;430000;;R;RESIDENCE;1;;;0;AQ257770;
C;220;2395713;13;20200727 01:02;1/SP62814;
D;220;2395713;13;20200727 01:02;P;;;;;;
D;220;2395713;13;20200727 01:02;V;;;;;;
B;220;2403640;14;20200727 01:02;;17;132;LANSDOWNE RD;CANLEY VALE;2166;;;20200605;20200717;350000;;R;RESIDENCE;75;;;0;AQ252466;
C;220;2403640;14;20200727 01:02;75/SP9886;
D;220;2403640;14;20200727 01:02;P;;;;;;
D;220;2403640;14;20200727 01:02;V;;;;;;
B;220;2415134;15;20200727 01:02;;;151;POLDING ST;FAIRFIELD HEIGHTS;2165;746.1;M;20200530;20200720;820000;R4;R;RESIDENCE;;RHD;;0;AQ258498;
C;220;2415134;15;20200727 01:02;B/20450;
D;220;2415134;15;20200727 01:02;P;;;;;;
D;220;2415134;15;20200727 01:02;V;;;;;;
B;220;2424087;16;20200727 01:02;;;5;TASMAN PDE;FAIRFIELD WEST;2165;619.7;M;20200606;20200720;702000;R2;R;RESIDENCE;;RAG;;0;AQ257453;
C;220;2424087;16;20200727 01:02;267/530338;
D;220;2424087;16;20200727 01:02;P;;;;;;
D;220;2424087;16;20200727 01:02;V;;;;;;
B;220;2383259;17;20200727 01:02;;;2;CHOWNE PL;YENNORA;2161;474.2;M;20200610;20200722;622000;R2;R;RESIDENCE;;RAH;;0;AQ263702;
C;220;2383259;17;20200727 01:02;5/222462;
D;220;2383259;17;20200727 01:02;P;;;;;;
D;220;2383259;17;20200727 01:02;V;;;;;;
B;220;4290931;18;20200727 01:02;;;21;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200606;20200717;850000;R2;R;RESIDENCE;;RAG;;0;AQ255063;
C;220;4290931;18;20200727 01:02;24/1/948;
D;220;4290931;18;20200727 01:02;P;;;;;;
D;220;4290931;18;20200727 01:02;P;;;;;;
D;220;4290931;18;20200727 01:02;V;;;;;;
Z;80;18;18;42;
