A;RTSALEDATA;216;20200727 01:02;VALNET;
C;216;2244021;10;20200727 01:02;5/H/25369;
D;216;2244021;10;20200727 01:02;P;;;;;;
D;216;2244021;10;20200727 01:02;V;;;;;;
B;216;2262778;11;20200727 01:02;;;298;LEURA MALL;LEURA;2780;2106;M;20200507;20200716;875000;A;R;RESIDENCE;;KL;;0;AQ250593;
C;216;2262778;11;20200727 01:02;13/3/3469;
D;216;2262778;11;20200727 01:02;P;;;;;;
D;216;2262778;11;20200727 01:02;V;;;;;;
D;216;2262778;11;20200727 01:02;V;;;;;;
B;216;2273609;12;20200727 01:02;;;16;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20200515;20200720;627000;E4;R;RESIDENCE;;WEN;;0;AQ257043;
C;216;2273609;12;20200727 01:02;37/28239;
D;216;2273609;12;20200727 01:02;P;;;;;;
D;216;2273609;12;20200727 01:02;V;;;;;;
B;216;2265713;13;20200727 01:02;;;88;RUSDEN RD;MOUNT RIVERVIEW;2774;569.1;M;20200609;20200721;710000;R2;R;RESIDENCE;;MRR;;0;AQ260566;
C;216;2265713;13;20200727 01:02;12/25427;
D;216;2265713;13;20200727 01:02;P;;;;;;
D;216;2265713;13;20200727 01:02;P;;;;;;
D;216;2265713;13;20200727 01:02;V;;;;;;
B;216;2260751;14;20200727 01:02;;11;20;HONOUR AVE;LAWSON;2783;;;20200616;20200721;365000;;R;RESIDENCE;11;;;0;AQ260090;
C;216;2260751;14;20200727 01:02;11/SP33316;
D;216;2260751;14;20200727 01:02;P;;;;;;
D;216;2260751;14;20200727 01:02;V;;;;;;
B;216;2268777;15;20200727 01:02;;;1;LUGANO CT;SPRINGWOOD;2777;868.7;M;20200526;20200721;810000;R2;R;RESIDENCE;;SWD;;0;AQ260359;
C;216;2268777;15;20200727 01:02;9/833483;
D;216;2268777;15;20200727 01:02;P;;;;;;
D;216;2268777;15;20200727 01:02;V;;;;;;
B;216;2247480;16;20200727 01:02;;;20;JACARANDA AVE;BLAXLAND;2774;3903;M;20200320;20200723;1287500;E4;R;RESIDENCE;;BNE;;0;AQ266703;
C;216;2247480;16;20200727 01:02;9/1004256;
D;216;2247480;16;20200727 01:02;P;;;;;;
D;216;2247480;16;20200727 01:02;P;;;;;;
D;216;2247480;16;20200727 01:02;V;;;;;;
B;216;2258199;17;20200727 01:02;;;1;KATOOMBA FALLS RD;KATOOMBA;2780;714.5;M;20200624;20200722;610000;E4;R;RESIDENCE;;KAP;;0;AQ264243;
C;216;2258199;17;20200727 01:02;1/7874;
D;216;2258199;17;20200727 01:02;P;;;;;;
D;216;2258199;17;20200727 01:02;P;;;;;;
D;216;2258199;17;20200727 01:02;V;;;;;;
B;216;2245094;18;20200727 01:02;;;58;LEICHHARDT ST;BLACKHEATH;2785;696.77;M;20200605;20200717;465000;R2;R;RESIDENCE;;BLC;;0;AQ254417;
C;216;2245094;18;20200727 01:02;D/307182;
D;216;2245094;18;20200727 01:02;P;;;;;;
D;216;2245094;18;20200727 01:02;V;;;;;;
B;216;2261393;19;20200727 01:02;;;28;WALLIS ST;LAWSON;2783;5090;M;20200611;20200723;740000;E4;R;RESIDENCE;;LAB;;0;AQ266437;
C;216;2261393;19;20200727 01:02;173/14659;
D;216;2261393;19;20200727 01:02;P;;;;;;
D;216;2261393;19;20200727 01:02;P;;;;;;
D;216;2261393;19;20200727 01:02;V;;;;;;
D;216;2261393;19;20200727 01:02;V;;;;;;
B;216;2266984;20;20200727 01:02;;;55;BEE FARM RD;SPRINGWOOD;2777;790.4;M;20200622;20200722;595000;E4;R;RESIDENCE;;SPL;;0;AQ263676;
C;216;2266984;20;20200727 01:02;11/23032;
D;216;2266984;20;20200727 01:02;P;;;;;;
D;216;2266984;20;20200727 01:02;P;;;;;;
D;216;2266984;20;20200727 01:02;V;;;;;;
B;216;2278349;21;20200727 01:02;;;38 B;FIFTH AVE;KATOOMBA;2780;1600;M;20200617;20200717;646000;E4;R;RESIDENCE;;YOS;;0;AQ255067;
C;216;2278349;21;20200727 01:02;70/P/5786;
D;216;2278349;21;20200727 01:02;P;;;;;;
D;216;2278349;21;20200727 01:02;P;;;;;;
D;216;2278349;21;20200727 01:02;V;;;;;;
B;216;2276128;22;20200727 01:02;;;9;LOCHINVAR ST;WINMALEE;2777;697.6;M;20200610;20200722;649900;E4;R;RESIDENCE;;WEL;;0;AQ263966;
C;216;2276128;22;20200727 01:02;27/248209;
D;216;2276128;22;20200727 01:02;P;;;;;;
D;216;2276128;22;20200727 01:02;P;;;;;;
D;216;2276128;22;20200727 01:02;V;;;;;;
B;216;2276798;23;20200727 01:02;;;6;SUNNY RIDGE RD;WINMALEE;2777;708.2;M;20200527;20200723;650000;E4;R;RESIDENCE;;WEL;;0;AQ266898;
C;216;2276798;23;20200727 01:02;7/31483;
D;216;2276798;23;20200727 01:02;P;;;;;;
D;216;2276798;23;20200727 01:02;P;;;;;;
D;216;2276798;23;20200727 01:02;V;;;;;;
D;216;2276798;23;20200727 01:02;V;;;;;;
B;216;3200568;24;20200727 01:02;;;2;GEORGE FINEY CL;SPRINGWOOD;2777;800.4;M;20200603;20200721;1110000;E4;R;RESIDENCE;;SPL;;0;AQ259905;
C;216;3200568;24;20200727 01:02;1/1087632;
D;216;3200568;24;20200727 01:02;P;;;;;;
D;216;3200568;24;20200727 01:02;V;;;;;;
B;216;3755895;25;20200727 01:02;;;275;GREAT WESTERN HWY;LAWSON;2783;627.5;M;20200602;20200715;260000;A;R;RESIDENCE;;LA;;0;AQ248769;
C;216;3755895;25;20200727 01:02;15/1186294;
D;216;3755895;25;20200727 01:02;P;;;;;;
D;216;3755895;25;20200727 01:02;P;;;;;;
D;216;3755895;25;20200727 01:02;V;;;;;;
B;216;3637960;26;20200727 01:02;;;5;STURT ST;BLACKHEATH;2785;981.1;M;20200605;20200716;695000;R2;R;RESIDENCE;;BLC;;0;AQ250970;
C;216;3637960;26;20200727 01:02;34/1173378;
D;216;3637960;26;20200727 01:02;P;;;;;;
D;216;3637960;26;20200727 01:02;V;;;;;;
B;216;2277321;27;20200727 01:02;;;12;FOREST GLEN RD;WOODFORD;2778;3.13;H;20200602;20200714;1600000;E4;R;RESIDENCE;;WFE;;0;AQ245470;
C;216;2277321;27;20200727 01:02;1/799358;
D;216;2277321;27;20200727 01:02;P;;;;;;
D;216;2277321;27;20200727 01:02;P;;;;;;
D;216;2277321;27;20200727 01:02;V;;;;;;
D;216;2277321;27;20200727 01:02;V;;;;;;
B;216;2785643;28;20200727 01:02;;;23;SHELTON AVE;WINMALEE;2777;1270;M;20200604;20200721;1290000;E4;R;RESIDENCE;;WEL;;0;AQ261651;
C;216;2785643;28;20200727 01:02;34/1022992;
D;216;2785643;28;20200727 01:02;P;;;;;;
D;216;2785643;28;20200727 01:02;V;;;;;;
D;216;2785643;28;20200727 01:02;V;;;;;;
B;216;4270878;29;20200727 01:02;;;13;THE ESCARPMENTS;KATOOMBA;2780;312.5;M;20200701;20200723;780000;R3;R;RESIDENCE;;KAV;;0;AQ266432;
C;216;4270878;29;20200727 01:02;22/270422;
D;216;4270878;29;20200727 01:02;P;;;;;;
D;216;4270878;29;20200727 01:02;P;;;;;;
D;216;4270878;29;20200727 01:02;V;;;;;;
Z;141;29;29;81;
