A;RTSALEDATA;529;20200727 01:03;VALNET;
D;529;446551;6;20200727 01:03;P;;;;;;
D;529;446551;6;20200727 01:03;P;;;;;;
D;529;446551;6;20200727 01:03;P;;;;;;
D;529;446551;6;20200727 01:03;V;;;;;;
D;529;446551;6;20200727 01:03;V;;;;;;
B;529;450198;7;20200727 01:03;;;500;BOXERS CREEK RD;BOXERS CREEK;2580;12.14;H;20200612;20200717;815000;RU6;R;RESIDENCE;;GFH;;0;AQ255622;
C;529;450198;7;20200727 01:03;2/557416;
D;529;450198;7;20200727 01:03;P;;;;;;
D;529;450198;7;20200727 01:03;V;;;;;;
B;529;3043759;8;20200727 01:03;;;419;MOUNTAIN ASH RD;GUNDARY;2580;10.06;H;20200626;20200717;685000;RU6;R;RESIDENCE;;GFH;;0;AQ255620;
C;529;3043759;8;20200727 01:03;8/1060375;
D;529;3043759;8;20200727 01:03;P;;;;;;
D;529;3043759;8;20200727 01:03;V;;;;;;
B;529;4087979;9;20200727 01:03;;;5;KING ST;GOULBURN;2580;359.4;M;20200625;20200723;223000;R1;R;RESIDENCE;;GAX;;0;AQ266602;
C;529;4087979;9;20200727 01:03;1/1222209;
D;529;4087979;9;20200727 01:03;P;;;;;;
D;529;4087979;9;20200727 01:03;P;;;;;;
D;529;4087979;9;20200727 01:03;V;;;;;;
B;529;4117652;10;20200727 01:03;;;56;MISTFUL PARK RD;GOULBURN;2580;720;M;20200625;20200717;595000;R2;R;RESIDENCE;;GAP;;0;AQ252920;
C;529;4117652;10;20200727 01:03;90/1240616;
D;529;4117652;10;20200727 01:03;P;;;;;;
D;529;4117652;10;20200727 01:03;P;;;;;;
D;529;4117652;10;20200727 01:03;V;;;;;;
B;529;3189091;11;20200727 01:03;;;40 A;GEORGE ST;MARULAN;2579;730.7;M;20200504;20200722;750000;B2;R;RESIDENCE;;GCE;;0;AQ263465;
C;529;3189091;11;20200727 01:03;2/1084961;
D;529;3189091;11;20200727 01:03;P;;;;;;
D;529;3189091;11;20200727 01:03;V;;;;;;
D;529;3189091;11;20200727 01:03;V;;;;;;
B;529;3194025;12;20200727 01:03;;;1577;MIDDLE ARM RD;MIDDLE ARM;2580;2.023;H;20200623;20200717;515000;RU2;R;RESIDENCE;;GFG;;0;AQ253613;
C;529;3194025;12;20200727 01:03;4/554570;
D;529;3194025;12;20200727 01:03;P;;;;;;
D;529;3194025;12;20200727 01:03;V;;;;;;
B;529;3729317;13;20200727 01:03;;;6;VICTORIA ST;GOULBURN;2580;;;20200611;20200723;270000;;R;RESIDENCE;1;;;0;AQ265906;
C;529;3729317;13;20200727 01:03;1/SP88761;
D;529;3729317;13;20200727 01:03;P;;;;;;
D;529;3729317;13;20200727 01:03;V;;;;;;
D;529;3729317;13;20200727 01:03;V;;;;;;
B;529;3847877;14;20200727 01:03;;;57;WILMOT ST;GOULBURN;2580;983.5;M;20190724;20200717;900000;R1;R;RESIDENCE;;GAC;;0;AQ252629;
C;529;3847877;14;20200727 01:03;2/1208100;
D;529;3847877;14;20200727 01:03;P;;;;;;
D;529;3847877;14;20200727 01:03;V;;;;;;
B;529;4305967;15;20200727 01:03;THE GLEN;;1542;CURRAWANG RD;CURRAWANG;2580;19.42;H;20190821;20200612;41521;;V;VACANT LAND;;;;0;AQ226104;
C;529;4305967;15;20200727 01:03;4/1259045;
D;529;4305967;15;20200727 01:03;P;;;;;;
D;529;4305967;15;20200727 01:03;V;;;;;;
B;529;4306288;16;20200727 01:03;;;1801;CURRAWANG RD;CURRAWANG;2580;3.642;H;20190821;20200612;20603;;V;VACANT LAND;;;;0;AQ226102;
C;529;4306288;16;20200727 01:03;5/1259044;
D;529;4306288;16;20200727 01:03;P;;;;;;
D;529;4306288;16;20200727 01:03;V;;;;;;
B;529;4306291;17;20200727 01:03;;;1801;CURRAWANG RD;CURRAWANG;2580;4.905;H;20190821;20200612;20603;;V;VACANT LAND;;;;0;AQ226102;
C;529;4306291;17;20200727 01:03;6/1259044;
D;529;4306291;17;20200727 01:03;P;;;;;;
D;529;4306291;17;20200727 01:03;V;;;;;;
B;529;4306292;18;20200727 01:03;;;1801;CURRAWANG RD;CURRAWANG;2580;1.279;H;20190821;20200612;20603;;V;VACANT LAND;;;;0;AQ226102;
C;529;4306292;18;20200727 01:03;7/1259044;
D;529;4306292;18;20200727 01:03;P;;;;;;
D;529;4306292;18;20200727 01:03;V;;;;;;
B;529;4306295;19;20200727 01:03;;;550;INVERARY RD;BUNGONIA;2580;8884;M;20200203;20200610;1759;;V;VACANT LAND;;;;0;AQ226112;
C;529;4306295;19;20200727 01:03;2/1262244;
D;529;4306295;19;20200727 01:03;P;;;;;;
D;529;4306295;19;20200727 01:03;V;;;;;;
Z;93;19;19;53;
