A;RTSALEDATA;012;20200727 01:00;VALNET;
D;012;304727;18;20200727 01:00;P;;;;;;
D;012;304727;18;20200727 01:00;V;;;;;;
D;012;304727;18;20200727 01:00;V;;;;;;
B;012;304982;19;20200727 01:00;;;524 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.29;H;20200619;20200717;825000;RU2;3;FARM;;RRB;;0;AQ252992;
C;012;304982;19;20200727 01:00;12/737116;
D;012;304982;19;20200727 01:00;P;;;;;;
D;012;304982;19;20200727 01:00;P;;;;;;
D;012;304982;19;20200727 01:00;V;;;;;;
B;012;3342746;20;20200727 01:00;;1;26;PIONEER RD;HUNTERVIEW;2330;;;20200605;20200717;325000;;R;RESIDENCE;1;;;0;AQ255483;
C;012;3342746;20;20200727 01:00;1/SP79567;
D;012;3342746;20;20200727 01:00;P;;;;;;
D;012;3342746;20;20200727 01:00;P;;;;;;
D;012;3342746;20;20200727 01:00;V;;;;;;
B;012;3922052;21;20200727 01:00;;;74;BENJAMIN CCT;HUNTERVIEW;2330;641.2;M;20200617;20200715;198000;R1;R;RESIDENCE;;AAV;;0;AQ247408;
C;012;3922052;21;20200727 01:00;10/1219157;
D;012;3922052;21;20200727 01:00;P;;;;;;
D;012;3922052;21;20200727 01:00;P;;;;;;
D;012;3922052;21;20200727 01:00;V;;;;;;
B;012;4305520;22;20200727 01:00;;;1120;NEW FREUGH LANE;WHITTINGHAM;2330;44.47;H;20200610;20200715;655000;;V;VACANT LAND;;;;0;AQ246689;
C;012;4305520;22;20200727 01:00;2/1263698;
D;012;4305520;22;20200727 01:00;P;;;;;;
D;012;4305520;22;20200727 01:00;P;;;;;;
D;012;4305520;22;20200727 01:00;V;;;;;;
Z;111;22;22;65;
