A;RTSALEDATA;656;20200727 01:04;VALNET;
C;656;3054679;8;20200727 01:04;32/SP71825;
D;656;3054679;8;20200727 01:04;P;;;;;;
D;656;3054679;8;20200727 01:04;V;;;;;;
B;656;3090695;9;20200727 01:04;;;27;RIVERBREEZE DR;CROSSLANDS;2446;677.2;M;20200619;20200717;425000;R1;R;RESIDENCE;;AGE;;0;AQ252770;
C;656;3090695;9;20200727 01:04;73/1064680;
D;656;3090695;9;20200727 01:04;P;;;;;;
D;656;3090695;9;20200727 01:04;V;;;;;;
B;656;4052438;10;20200727 01:04;;;6;TARRAGON DR;YIPPIN CREEK;2446;499.9;M;20200611;20200723;525000;R1;R;RESIDENCE;;AGA;;0;AQ266606;
C;656;4052438;10;20200727 01:04;173/1229603;
D;656;4052438;10;20200727 01:04;P;;;;;;
D;656;4052438;10;20200727 01:04;P;;;;;;
D;656;4052438;10;20200727 01:04;V;;;;;;
B;656;2719920;11;20200727 01:04;;5;28;BOLD ST;LAURIETON;2443;;;20200612;20200717;335000;;R;RESIDENCE;5;;;0;AQ252662;
C;656;2719920;11;20200727 01:04;5/SP21186;
D;656;2719920;11;20200727 01:04;P;;;;;;
D;656;2719920;11;20200727 01:04;V;;;;;;
B;656;2730544;12;20200727 01:04;;;166;GORDON ST;PORT MACQUARIE;2444;1061;M;20200701;20200721;1825000;B2;V;VACANT LAND;;BCF;;0;AQ261310;
C;656;2730544;12;20200727 01:04;101/853218;
D;656;2730544;12;20200727 01:04;P;;;;;;
D;656;2730544;12;20200727 01:04;V;;;;;;
B;656;2730545;13;20200727 01:04;;;164;GORDON ST;PORT MACQUARIE;2444;1183;M;20200701;20200721;1825000;B2;V;VACANT LAND;;BCF;;0;AQ261310;
C;656;2730545;13;20200727 01:04;102/853218;
D;656;2730545;13;20200727 01:04;P;;;;;;
D;656;2730545;13;20200727 01:04;V;;;;;;
B;656;2738601;14;20200727 01:04;;;17;REGATTA CRES;PORT MACQUARIE;2444;619.7;M;20200506;20200716;390000;R1;R;RESIDENCE;;AAS;;0;AQ250212;
C;656;2738601;14;20200727 01:04;283/216093;
D;656;2738601;14;20200727 01:04;P;;;;;;
D;656;2738601;14;20200727 01:04;P;;;;;;
D;656;2738601;14;20200727 01:04;V;;;;;;
D;656;2738601;14;20200727 01:04;V;;;;;;
B;656;2738633;15;20200727 01:04;;;21;REGENT ST;PORT MACQUARIE;2444;546.3;M;20200605;20200716;1150000;R1;R;RESIDENCE;;AAJ;;0;AQ249326;
C;656;2738633;15;20200727 01:04;16/B/24850;
D;656;2738633;15;20200727 01:04;P;;;;;;
D;656;2738633;15;20200727 01:04;P;;;;;;
D;656;2738633;15;20200727 01:04;V;;;;;;
D;656;2738633;15;20200727 01:04;V;;;;;;
B;656;2730693;16;20200727 01:04;;;52;GORE ST;PORT MACQUARIE;2444;550.1;M;20200610;20200722;425000;R1;R;RESIDENCE;;AAS;;0;AQ263812;
C;656;2730693;16;20200727 01:04;E/23431;
D;656;2730693;16;20200727 01:04;P;;;;;;
D;656;2730693;16;20200727 01:04;V;;;;;;
B;656;2717537;17;20200727 01:04;;;6;NARRAN CL;KING CREEK;2446;4046;M;20200515;20200717;860000;R5;R;RESIDENCE;;RMQ;;0;AQ254200;
C;656;2717537;17;20200727 01:04;5/248284;
D;656;2717537;17;20200727 01:04;P;;;;;;
D;656;2717537;17;20200727 01:04;V;;;;;;
D;656;2717537;17;20200727 01:04;V;;;;;;
B;656;2722920;18;20200727 01:04;;;10;CEDAR CL;WAUCHOPE;2446;703;M;20200619;20200717;405000;R1;R;RESIDENCE;;AGA;;0;AQ252928;
C;656;2722920;18;20200727 01:04;41/800429;
D;656;2722920;18;20200727 01:04;P;;;;;;
D;656;2722920;18;20200727 01:04;P;;;;;;
D;656;2722920;18;20200727 01:04;V;;;;;;
B;656;2728243;19;20200727 01:04;;16;1;CLARENCE ST;PORT MACQUARIE;2444;;;20200611;20200723;365000;;R;RESIDENCE;16;;;0;AQ267127;
C;656;2728243;19;20200727 01:04;16/SP4529;
D;656;2728243;19;20200727 01:04;P;;;;;;
D;656;2728243;19;20200727 01:04;P;;;;;;
D;656;2728243;19;20200727 01:04;V;;;;;;
B;656;2720587;20;20200727 01:04;;;15;NORMAN ST;LAURIETON;2443;2023;M;20200421;20200721;565000;R1;R;RESIDENCE;;ADE;;0;AQ259137;
C;656;2720587;20;20200727 01:04;3, 4/20/758603;
D;656;2720587;20;20200727 01:04;P;;;;;;
D;656;2720587;20;20200727 01:04;P;;;;;;
D;656;2720587;20;20200727 01:04;V;;;;;;
B;656;2723222;21;20200727 01:04;;;1;COGO CL;WAUCHOPE;2446;720.5;M;20200611;20200723;340000;R1;R;RESIDENCE;;AGA;;0;AQ265336;
C;656;2723222;21;20200727 01:04;102/250235;
D;656;2723222;21;20200727 01:04;P;;;;;;
D;656;2723222;21;20200727 01:04;P;;;;;;
D;656;2723222;21;20200727 01:04;V;;;;;;
B;656;2723469;22;20200727 01:04;;;13;HERITAGE PL;WAUCHOPE;2446;838.1;M;20200604;20200716;575000;R1;R;RESIDENCE;;AGA;;0;AQ249903;
C;656;2723469;22;20200727 01:04;29/844746;
D;656;2723469;22;20200727 01:04;P;;;;;;
D;656;2723469;22;20200727 01:04;V;;;;;;
D;656;2723469;22;20200727 01:04;V;;;;;;
B;656;2743262;23;20200727 01:04;;;6;KENDALL CRES;BONNY HILLS;2445;800.6;M;20200618;20200716;600000;R1;R;RESIDENCE;;ABZ;;0;AQ251541;
C;656;2743262;23;20200727 01:04;18/840435;
D;656;2743262;23;20200727 01:04;P;;;;;;
D;656;2743262;23;20200727 01:04;V;;;;;;
B;656;2731963;24;20200727 01:04;;;98 A;HIBBARD DR;PORT MACQUARIE;2444;670.3;M;20200609;20200721;450000;R1;R;RESIDENCE;;AAW;;0;AQ259817;
C;656;2731963;24;20200727 01:04;2/38587;
D;656;2731963;24;20200727 01:04;P;;;;;;
D;656;2731963;24;20200727 01:04;V;;;;;;
D;656;2731963;24;20200727 01:04;V;;;;;;
B;656;2718709;25;20200727 01:04;;;6;ALLENWOOD ST;CAMDEN HEAD;2443;600.7;M;20200605;20200720;750000;R1;R;RESIDENCE;;ADM;;0;AQ256936;
C;656;2718709;25;20200727 01:04;6/239717;
D;656;2718709;25;20200727 01:04;P;;;;;;
D;656;2718709;25;20200727 01:04;V;;;;;;
D;656;2718709;25;20200727 01:04;V;;;;;;
B;656;3236370;26;20200727 01:04;;;6 D;DIXON AVE;PORT MACQUARIE;2444;238.1;M;20200224;20200722;647500;R1;R;RESIDENCE;;AAJ;;0;AQ264452;
C;656;3236370;26;20200727 01:04;4/1093936;
D;656;3236370;26;20200727 01:04;P;;;;;;
D;656;3236370;26;20200727 01:04;V;;;;;;
D;656;3236370;26;20200727 01:04;V;;;;;;
B;656;3192063;27;20200727 01:04;;;9;PORTSIDE CRES;PORT MACQUARIE;2444;450.1;M;20200610;20200722;756000;R1;R;RESIDENCE;;AAW;;0;AQ263594;
C;656;3192063;27;20200727 01:04;13/1083129;
D;656;3192063;27;20200727 01:04;P;;;;;;
D;656;3192063;27;20200727 01:04;V;;;;;;
D;656;3192063;27;20200727 01:04;V;;;;;;
B;656;3694585;28;20200727 01:04;;;40;CURRAWONG DR;PORT MACQUARIE;2444;614.6;M;20200624;20200722;615000;R1;R;RESIDENCE;;ABD;;0;AQ263665;
C;656;3694585;28;20200727 01:04;67/1181061;
D;656;3694585;28;20200727 01:04;P;;;;;;
D;656;3694585;28;20200727 01:04;P;;;;;;
D;656;3694585;28;20200727 01:04;V;;;;;;
B;656;3711977;29;20200727 01:04;;;41;CURRAWONG DR;PORT MACQUARIE;2444;678.6;M;20200609;20200721;625000;R1;R;RESIDENCE;;ABD;;0;AQ260561;
C;656;3711977;29;20200727 01:04;81/1186961;
D;656;3711977;29;20200727 01:04;P;;;;;;
D;656;3711977;29;20200727 01:04;P;;;;;;
D;656;3711977;29;20200727 01:04;V;;;;;;
D;656;3711977;29;20200727 01:04;V;;;;;;
B;656;2729515;30;20200727 01:04;;;25;ELPARRA CL;PORT MACQUARIE;2444;891;M;20200622;20200720;605000;R1;R;RESIDENCE;;AAB;;0;AQ257501;
C;656;2729515;30;20200727 01:04;22/700943;
D;656;2729515;30;20200727 01:04;P;;;;;;
D;656;2729515;30;20200727 01:04;V;;;;;;
D;656;2729515;30;20200727 01:04;V;;;;;;
B;656;2740454;31;20200727 01:04;;;28;THE HALYARD;PORT MACQUARIE;2444;626;M;20200610;20200722;435000;R1;R;RESIDENCE;;AAS;;0;AQ263679;
C;656;2740454;31;20200727 01:04;145/216093;
D;656;2740454;31;20200727 01:04;P;;;;;;
D;656;2740454;31;20200727 01:04;P;;;;;;
D;656;2740454;31;20200727 01:04;V;;;;;;
B;656;2719232;32;20200727 01:04;;;30;TATHRA RD;KEW;2439;1.712;H;20200630;20200722;286500;R5;V;VACANT LAND;;RMP;;0;AQ264479;
C;656;2719232;32;20200727 01:04;67/1103700;
D;656;2719232;32;20200727 01:04;P;;;;;;
D;656;2719232;32;20200727 01:04;P;;;;;;
D;656;2719232;32;20200727 01:04;V;;;;;;
B;656;2721910;33;20200727 01:04;;;24;BATAR CREEK RD;KENDALL;2439;1726;M;20200609;20200721;480000;R1;R;RESIDENCE;;ZZK;;0;AQ261177;
C;656;2721910;33;20200727 01:04;15/20851;
D;656;2721910;33;20200727 01:04;P;;;;;;
D;656;2721910;33;20200727 01:04;P;;;;;;
D;656;2721910;33;20200727 01:04;V;;;;;;
B;656;2743575;34;20200727 01:04;;;30;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20200701;20200722;595000;R1;R;RESIDENCE;;ABZ;;0;AQ264450;
C;656;2743575;34;20200727 01:04;15/25874;
D;656;2743575;34;20200727 01:04;P;;;;;;
D;656;2743575;34;20200727 01:04;P;;;;;;
D;656;2743575;34;20200727 01:04;V;;;;;;
D;656;2743575;34;20200727 01:04;V;;;;;;
B;656;2735499;35;20200727 01:04;;;55;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20200520;20200723;800000;R1;R;RESIDENCE;;AAB;;0;AQ267921;
C;656;2735499;35;20200727 01:04;100/232885;
D;656;2735499;35;20200727 01:04;P;;;;;;
D;656;2735499;35;20200727 01:04;V;;;;;;
D;656;2735499;35;20200727 01:04;V;;;;;;
B;656;2722423;36;20200727 01:04;;;31;BAIN ST;WAUCHOPE;2446;1012;M;20200226;20200226;123786;R1;R;RESIDENCE;;AGA;;20;AQ156028;
C;656;2722423;36;20200727 01:04;1/115849;
D;656;2722423;36;20200727 01:04;P;;;;;;
D;656;2722423;36;20200727 01:04;V;;;;;;
D;656;2722423;36;20200727 01:04;V;;;;;;
D;656;2722423;36;20200727 01:04;V;;;;;;
D;656;2722423;36;20200727 01:04;V;;;;;;
D;656;2722423;36;20200727 01:04;V;;;;;;
B;656;2725072;37;20200727 01:04;;;384;SANCROX RD;SANCROX;2446;4099;M;20200702;20200720;160000;R5;R;RESIDENCE;;RMF;;0;AQ257582;
C;656;2725072;37;20200727 01:04;10/718018;
D;656;2725072;37;20200727 01:04;P;;;;;;
D;656;2725072;37;20200727 01:04;V;;;;;;
D;656;2725072;37;20200727 01:04;V;;;;;;
B;656;2730396;38;20200727 01:04;;;1;GLEN ST;PORT MACQUARIE;2444;1164;M;20200619;20200717;1800000;R1;R;RESIDENCE;;AAB;;0;AQ253247;
C;656;2730396;38;20200727 01:04;1/526931;
D;656;2730396;38;20200727 01:04;P;;;;;;
D;656;2730396;38;20200727 01:04;V;;;;;;
B;656;2746536;39;20200727 01:04;;;20;SHORELINE DR;NORTH SHORE;2444;663.9;M;20200618;20200716;885000;RU1;R;RESIDENCE;;RML;;0;AQ250660;
C;656;2746536;39;20200727 01:04;10/238782;
D;656;2746536;39;20200727 01:04;P;;;;;;
D;656;2746536;39;20200727 01:04;P;;;;;;
D;656;2746536;39;20200727 01:04;V;;;;;;
D;656;2746536;39;20200727 01:04;V;;;;;;
B;656;2746612;40;20200727 01:04;;;43;NORTH SHORE DR;NORTH SHORE;2444;607;M;20200722;20200722;200000;RU1;R;RESIDENCE;;RMM;;0;AQ264165;
C;656;2746612;40;20200727 01:04;35/217022;
D;656;2746612;40;20200727 01:04;P;;;;;;
D;656;2746612;40;20200727 01:04;P;;;;;;
D;656;2746612;40;20200727 01:04;V;;;;;;
D;656;2746612;40;20200727 01:04;V;;;;;;
B;656;2744625;41;20200727 01:04;;;11;CAMDEN ST;NORTH HAVEN;2443;575.4;M;20200630;20200715;475000;R1;R;RESIDENCE;;ADN;;0;AQ246285;
C;656;2744625;41;20200727 01:04;7/112349;
D;656;2744625;41;20200727 01:04;P;;;;;;
D;656;2744625;41;20200727 01:04;P;;;;;;
D;656;2744625;41;20200727 01:04;V;;;;;;
B;656;2744973;42;20200727 01:04;;;25;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20200610;20200722;815000;R1;R;RESIDENCE;;ABT;;0;AQ264157;
C;656;2744973;42;20200727 01:04;5/F/25923;
D;656;2744973;42;20200727 01:04;P;;;;;;
D;656;2744973;42;20200727 01:04;V;;;;;;
B;656;2745952;43;20200727 01:04;;;97;PAPPINBARRA RD;BEECHWOOD;2446;10.12;H;20200605;20200717;650000;RU1;R;RESIDENCE;;RTB;;0;AQ254456;
C;656;2745952;43;20200727 01:04;2/558094;
D;656;2745952;43;20200727 01:04;P;;;;;;
D;656;2745952;43;20200727 01:04;P;;;;;;
D;656;2745952;43;20200727 01:04;V;;;;;;
D;656;2745952;43;20200727 01:04;V;;;;;;
B;656;2746365;44;20200727 01:04;;;7;PIPI CT;NORTH SHORE;2444;617.5;M;20200520;20200716;512000;RU1;R;RESIDENCE;;RMM;;0;AQ250898;
C;656;2746365;44;20200727 01:04;100/244317;
D;656;2746365;44;20200727 01:04;P;;;;;;
D;656;2746365;44;20200727 01:04;P;;;;;;
D;656;2746365;44;20200727 01:04;V;;;;;;
B;656;2895629;45;20200727 01:04;;7;2;MURRAY ST;PORT MACQUARIE;2444;194;M;20200609;20200721;460000;;R;RESIDENCE;7;;;0;AQ259879;
C;656;2895629;45;20200727 01:04;7/SP64585;
D;656;2895629;45;20200727 01:04;P;;;;;;
D;656;2895629;45;20200727 01:04;P;;;;;;
D;656;2895629;45;20200727 01:04;V;;;;;;
D;656;2895629;45;20200727 01:04;V;;;;;;
B;656;3777238;46;20200727 01:04;;;39;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;631;M;20200703;20200717;625000;R1;R;RESIDENCE;;ABD;;0;AQ253626;
C;656;3777238;46;20200727 01:04;103/1195855;
D;656;3777238;46;20200727 01:04;P;;;;;;
D;656;3777238;46;20200727 01:04;P;;;;;;
D;656;3777238;46;20200727 01:04;V;;;;;;
B;656;3884167;47;20200727 01:04;;;29;DIPLOMA DR;THRUMSTER;2444;700.5;M;20200622;20200717;635000;R1;R;RESIDENCE;;ABD;;0;AQ254347;
C;656;3884167;47;20200727 01:04;141/1212492;
D;656;3884167;47;20200727 01:04;P;;;;;;
D;656;3884167;47;20200727 01:04;P;;;;;;
D;656;3884167;47;20200727 01:04;V;;;;;;
D;656;3884167;47;20200727 01:04;V;;;;;;
B;656;3794067;48;20200727 01:04;;;24;MAIN ST;COMBOYNE;2429;1201;M;20200721;20200722;40000;RU5;V;VACANT LAND;;ZZM;;0;AQ262612;
C;656;3794067;48;20200727 01:04;28/7451;
D;656;3794067;48;20200727 01:04;P;;;;;;
D;656;3794067;48;20200727 01:04;V;;;;;;
D;656;3794067;48;20200727 01:04;V;;;;;;
B;656;4013077;49;20200727 01:04;;;45;SEASIDE DR;LAKE CATHIE;2445;510.1;M;20200629;20200720;340000;R1;V;VACANT LAND;;ABT;;0;AQ258494;
C;656;4013077;49;20200727 01:04;113/1229250;
D;656;4013077;49;20200727 01:04;P;;;;;;
D;656;4013077;49;20200727 01:04;P;;;;;;
D;656;4013077;49;20200727 01:04;V;;;;;;
D;656;4013077;49;20200727 01:04;V;;;;;;
B;656;4013103;50;20200727 01:04;;;14;WATERSIDE WAY;LAKE CATHIE;2445;500;M;20200616;20200716;410000;R1;R;RESIDENCE;;ABT;;0;AQ249597;
C;656;4013103;50;20200727 01:04;139/1229250;
D;656;4013103;50;20200727 01:04;P;;;;;;
D;656;4013103;50;20200727 01:04;P;;;;;;
D;656;4013103;50;20200727 01:04;V;;;;;;
D;656;4013103;50;20200727 01:04;V;;;;;;
B;656;3896324;51;20200727 01:04;;;11;SITELLA ST;PORT MACQUARIE;2444;677.7;M;20200618;20200716;210000;R1;R;RESIDENCE;;ABD;;0;AQ250590;
C;656;3896324;51;20200727 01:04;16/1213714;
D;656;3896324;51;20200727 01:04;P;;;;;;
D;656;3896324;51;20200727 01:04;P;;;;;;
D;656;3896324;51;20200727 01:04;V;;;;;;
B;656;3941876;52;20200727 01:04;;;18;SOVEREIGN DR;THRUMSTER;2444;517.9;M;20200625;20200723;570000;R1;R;RESIDENCE;;ABD;;0;AQ266599;
C;656;3941876;52;20200727 01:04;3/1217019;
D;656;3941876;52;20200727 01:04;P;;;;;;
D;656;3941876;52;20200727 01:04;V;;;;;;
B;656;3941902;53;20200727 01:04;;;29;SOVEREIGN DR;THRUMSTER;2444;610.8;M;20200527;20200716;745000;R1;R;RESIDENCE;;ABD;;0;AQ249552;
C;656;3941902;53;20200727 01:04;14/1217019;
D;656;3941902;53;20200727 01:04;P;;;;;;
D;656;3941902;53;20200727 01:04;V;;;;;;
B;656;4302778;54;20200727 01:04;;;42;MANUKA PKWY;KING CREEK;2446;1.235;H;20190904;20200720;434500;R5;V;VACANT LAND;;RMQ;;0;AQ257162;
C;656;4302778;54;20200727 01:04;2/1265333;
D;656;4302778;54;20200727 01:04;P;;;;;;
D;656;4302778;54;20200727 01:04;V;;;;;;
B;656;4306425;55;20200727 01:04;;;;RAWDON ISLAND RD;SANCROX;2446;21.78;H;20200619;20200717;848000;;V;VACANT LAND;;;;0;AQ254016;
C;656;4306425;55;20200727 01:04;12/853233;
D;656;4306425;55;20200727 01:04;P;;;;;;
B;656;4303086;56;20200727 01:04;;302;9;GORDON ST;PORT MACQUARIE;2444;154;M;20191104;20200722;680000;;R;RESIDENCE;14;;;0;AQ264441;
C;656;4303086;56;20200727 01:04;14/SP101435;
D;656;4303086;56;20200727 01:04;P;;;;;;
D;656;4303086;56;20200727 01:04;P;;;;;;
D;656;4303086;56;20200727 01:04;V;;;;;;
B;656;4303086;57;20200727 01:04;;303;7;GORDON ST;PORT MACQUARIE;2444;145;M;20191104;20200722;680000;;R;RESIDENCE;15;;;0;AQ262773;
C;656;4303086;57;20200727 01:04;15/SP101435;
D;656;4303086;57;20200727 01:04;P;;;;;;
D;656;4303086;57;20200727 01:04;V;;;;;;
B;656;4303086;58;20200727 01:04;;402;9;GORDON ST;PORT MACQUARIE;2444;159;M;20190603;20200722;705000;;R;RESIDENCE;18;;;0;AQ262757;
C;656;4303086;58;20200727 01:04;18/SP101435;
D;656;4303086;58;20200727 01:04;P;;;;;;
D;656;4303086;58;20200727 01:04;V;;;;;;
B;656;4303086;59;20200727 01:04;;501;9;GORDON ST;PORT MACQUARIE;2444;175;M;20191220;20200722;830000;;R;RESIDENCE;21;;;0;AQ262933;
C;656;4303086;59;20200727 01:04;21/SP101435;
D;656;4303086;59;20200727 01:04;P;;;;;;
D;656;4303086;59;20200727 01:04;P;;;;;;
D;656;4303086;59;20200727 01:04;V;;;;;;
B;656;4303086;60;20200727 01:04;;503;7;GORDON ST;PORT MACQUARIE;2444;178;M;20190529;20200722;860000;;R;RESIDENCE;23;;;0;AQ262796;
C;656;4303086;60;20200727 01:04;23/SP101435;
D;656;4303086;60;20200727 01:04;P;;;;;;
D;656;4303086;60;20200727 01:04;V;;;;;;
B;656;4302083;61;20200727 01:04;;;6;MAIZE PKWY;THRUMSTER;2444;456.6;M;20200626;20200723;224000;R1;V;VACANT LAND;;ABD;;0;AQ267161;
C;656;4302083;61;20200727 01:04;3/1261078;
D;656;4302083;61;20200727 01:04;P;;;;;;
D;656;4302083;61;20200727 01:04;V;;;;;;
B;656;4302084;62;20200727 01:04;;;8;MAIZE PKWY;THRUMSTER;2444;525;M;20200506;20200723;239000;R1;V;VACANT LAND;;ABD;;0;AQ265364;
C;656;4302084;62;20200727 01:04;4/1261078;
D;656;4302084;62;20200727 01:04;P;;;;;;
D;656;4302084;62;20200727 01:04;P;;;;;;
D;656;4302084;62;20200727 01:04;V;;;;;;
B;656;4302086;63;20200727 01:04;;;12;MAIZE PKWY;THRUMSTER;2444;450;M;20200421;20200716;224000;R1;V;VACANT LAND;;ABD;;0;AQ249881;
C;656;4302086;63;20200727 01:04;6/1261078;
D;656;4302086;63;20200727 01:04;P;;;;;;
D;656;4302086;63;20200727 01:04;P;;;;;;
D;656;4302086;63;20200727 01:04;V;;;;;;
B;656;4302087;64;20200727 01:04;;;14;MAIZE PKWY;THRUMSTER;2444;450;M;20200618;20200723;224000;R1;V;VACANT LAND;;ABD;;0;AQ266009;
C;656;4302087;64;20200727 01:04;7/1261078;
D;656;4302087;64;20200727 01:04;P;;;;;;
D;656;4302087;64;20200727 01:04;P;;;;;;
D;656;4302087;64;20200727 01:04;V;;;;;;
B;656;4302090;65;20200727 01:04;;;20;MAIZE PKWY;THRUMSTER;2444;465;M;20200525;20200723;227000;R1;V;VACANT LAND;;ABD;;0;AQ266661;
C;656;4302090;65;20200727 01:04;10/1261078;
D;656;4302090;65;20200727 01:04;P;;;;;;
D;656;4302090;65;20200727 01:04;V;;;;;;
B;656;4302094;66;20200727 01:04;;;11;WELLS AVE;THRUMSTER;2444;450;M;20200512;20200723;223000;R1;V;VACANT LAND;;ABD;;0;AQ266423;
C;656;4302094;66;20200727 01:04;14/1261078;
D;656;4302094;66;20200727 01:04;P;;;;;;
D;656;4302094;66;20200727 01:04;P;;;;;;
D;656;4302094;66;20200727 01:04;V;;;;;;
B;656;4302099;67;20200727 01:04;;;1;WELLS AVE;THRUMSTER;2444;600.7;M;20200626;20200723;250000;R1;V;VACANT LAND;;ABD;;0;AQ265970;
C;656;4302099;67;20200727 01:04;19/1261078;
D;656;4302099;67;20200727 01:04;P;;;;;;
D;656;4302099;67;20200727 01:04;V;;;;;;
B;656;4302102;68;20200727 01:04;;;70;SOVEREIGN DR;THRUMSTER;2444;494.7;M;20200528;20200723;224000;R1;V;VACANT LAND;;ABD;;0;AQ266409;
C;656;4302102;68;20200727 01:04;22/1261078;
D;656;4302102;68;20200727 01:04;P;;;;;;
D;656;4302102;68;20200727 01:04;P;;;;;;
D;656;4302102;68;20200727 01:04;V;;;;;;
B;656;4268254;69;20200727 01:04;;2;34;CHAPMAN ST;PORT MACQUARIE;2444;200;M;20200626;20200723;610000;;R;RESIDENCE;2;;;0;AQ265693;
C;656;4268254;69;20200727 01:04;2/SP100543;
D;656;4268254;69;20200727 01:04;P;;;;;;
D;656;4268254;69;20200727 01:04;V;;;;;;
D;656;4268254;69;20200727 01:04;V;;;;;;
D;656;4268254;69;20200727 01:04;V;;;;;;
B;656;4268254;70;20200727 01:04;;3;34;CHAPMAN ST;PORT MACQUARIE;2444;200;M;20200605;20200722;602000;;R;RESIDENCE;3;;;0;AQ263254;
C;656;4268254;70;20200727 01:04;3/SP100543;
D;656;4268254;70;20200727 01:04;P;;;;;;
D;656;4268254;70;20200727 01:04;P;;;;;;
D;656;4268254;70;20200727 01:04;V;;;;;;
D;656;4268254;70;20200727 01:04;V;;;;;;
D;656;4268254;70;20200727 01:04;V;;;;;;
Z;346;70;70;204;
