A;RTSALEDATA;218;20200727 01:02;VALNET;
B;218;2326554;25;20200727 01:02;;;85;LONGHURST RD;MINTO;2566;561.4;M;20200615;20200717;578000;R2;R;RESIDENCE;;EMM;;0;AQ253891;
C;218;2326554;25;20200727 01:02;108/258931;
D;218;2326554;25;20200727 01:02;P;;;;;;
D;218;2326554;25;20200727 01:02;V;;;;;;
B;218;2329701;26;20200727 01:02;;;40;MIDLOTHIAN RD;ST ANDREWS;2566;570.7;M;20200608;20200720;572000;R2;R;RESIDENCE;;ANS;;0;AQ257910;
C;218;2329701;26;20200727 01:02;47/248342;
D;218;2329701;26;20200727 01:02;P;;;;;;
D;218;2329701;26;20200727 01:02;V;;;;;;
B;218;2319112;27;20200727 01:02;;;11;HASTINGS PL;CAMPBELLTOWN;2560;663.9;M;20200629;20200717;490000;R2;R;RESIDENCE;;AEC;;0;AQ253287;
C;218;2319112;27;20200727 01:02;31/228276;
D;218;2319112;27;20200727 01:02;P;;;;;;
D;218;2319112;27;20200727 01:02;V;;;;;;
B;218;2327318;28;20200727 01:02;;;24;MCDONNELL ST;RABY;2566;64;M;20200610;20200722;760000;R2;R;RESIDENCE;;HER;;0;AQ262799;
C;218;2327318;28;20200727 01:02;1059/263508;
D;218;2327318;28;20200727 01:02;P;;;;;;
D;218;2327318;28;20200727 01:02;P;;;;;;
D;218;2327318;28;20200727 01:02;V;;;;;;
D;218;2327318;28;20200727 01:02;V;;;;;;
B;218;2330184;29;20200727 01:02;;;6;MIRANDA PL;ROSEMEADOW;2560;637.9;M;20200530;20200722;475000;R2;R;RESIDENCE;;ERR;;0;AQ264258;
C;218;2330184;29;20200727 01:02;69/709506;
D;218;2330184;29;20200727 01:02;P;;;;;;
D;218;2330184;29;20200727 01:02;V;;;;;;
D;218;2330184;29;20200727 01:02;V;;;;;;
B;218;2330248;30;20200727 01:02;;;8;MISSOURI ST;KEARNS;2558;334;M;20200610;20200722;470000;R2;R;RESIDENCE;;HER;;0;AQ263800;
C;218;2330248;30;20200727 01:02;105/716338;
D;218;2330248;30;20200727 01:02;P;;;;;;
D;218;2330248;30;20200727 01:02;P;;;;;;
D;218;2330248;30;20200727 01:02;V;;;;;;
D;218;2330248;30;20200727 01:02;V;;;;;;
B;218;2325271;31;20200727 01:02;;;120;LEUMEAH RD;LEUMEAH;2560;645;M;20200609;20200721;690000;R2;R;RESIDENCE;;EPL;;0;AQ259604;
C;218;2325271;31;20200727 01:02;43/241497;
D;218;2325271;31;20200727 01:02;P;;;;;;
D;218;2325271;31;20200727 01:02;P;;;;;;
D;218;2325271;31;20200727 01:02;V;;;;;;
D;218;2325271;31;20200727 01:02;V;;;;;;
B;218;2320105;32;20200727 01:02;;11;3;HOLLYLEA RD;LEUMEAH;2560;;;20200610;20200722;450000;;3;COMMERCIAL;11;;;0;AQ262508;
C;218;2320105;32;20200727 01:02;11/SP52950;
D;218;2320105;32;20200727 01:02;P;;;;;;
D;218;2320105;32;20200727 01:02;P;;;;;;
D;218;2320105;32;20200727 01:02;V;;;;;;
B;218;2322930;33;20200727 01:02;;;80;KENT ST;MINTO;2566;613.4;M;20200611;20200723;616000;R3;R;RESIDENCE;;DAD;;0;AQ266384;
C;218;2322930;33;20200727 01:02;24/39057;
D;218;2322930;33;20200727 01:02;P;;;;;;
D;218;2322930;33;20200727 01:02;P;;;;;;
D;218;2322930;33;20200727 01:02;V;;;;;;
D;218;2322930;33;20200727 01:02;V;;;;;;
B;218;2339463;34;20200727 01:02;;;13;SEDDON PL;CAMPBELLTOWN;2560;575.4;M;20200609;20200721;550000;R3;R;RESIDENCE;;DAD;;0;AQ260587;
C;218;2339463;34;20200727 01:02;36/32101;
D;218;2339463;34;20200727 01:02;P;;;;;;
D;218;2339463;34;20200727 01:02;V;;;;;;
D;218;2339463;34;20200727 01:02;V;;;;;;
B;218;2347093;35;20200727 01:02;;;74;WYANGALA CRES;LEUMEAH;2560;645;M;20200522;20200717;640000;R2;R;RESIDENCE;;EPL;;0;AQ253035;
C;218;2347093;35;20200727 01:02;219/242532;
D;218;2347093;35;20200727 01:02;P;;;;;;
D;218;2347093;35;20200727 01:02;V;;;;;;
D;218;2347093;35;20200727 01:02;V;;;;;;
B;218;2344908;36;20200727 01:02;;;27;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20200525;20200717;505000;R2;R;RESIDENCE;;AEC;;0;AQ252510;
C;218;2344908;36;20200727 01:02;36/30668;
D;218;2344908;36;20200727 01:02;P;;;;;;
D;218;2344908;36;20200727 01:02;P;;;;;;
D;218;2344908;36;20200727 01:02;V;;;;;;
B;218;2342665;37;20200727 01:02;;;228;THE PARKWAY;BRADBURY;2560;645;M;20200609;20200721;636000;R2;R;RESIDENCE;;ADB;;0;AQ259258;
C;218;2342665;37;20200727 01:02;1010/241170;
D;218;2342665;37;20200727 01:02;P;;;;;;
D;218;2342665;37;20200727 01:02;V;;;;;;
D;218;2342665;37;20200727 01:02;V;;;;;;
B;218;2342724;38;20200727 01:02;;;143;THE PARKWAY;BRADBURY;2560;569;M;20200604;20200716;517000;R2;R;RESIDENCE;;ADB;;0;AQ250773;
C;218;2342724;38;20200727 01:02;1305/242540;
D;218;2342724;38;20200727 01:02;P;;;;;;
D;218;2342724;38;20200727 01:02;V;;;;;;
D;218;2342724;38;20200727 01:02;V;;;;;;
B;218;2342878;39;20200727 01:02;;;10;THIRD AVE;MACQUARIE FIELDS;2564;560;M;20200610;20200722;575000;R2;R;RESIDENCE;;EDM;;0;AQ263619;
C;218;2342878;39;20200727 01:02;161/836476;
D;218;2342878;39;20200727 01:02;P;;;;;;
D;218;2342878;39;20200727 01:02;P;;;;;;
D;218;2342878;39;20200727 01:02;V;;;;;;
B;218;3282360;40;20200727 01:02;;;66 A;NORTH STEYNE RD;WOODBINE;2560;430.9;M;20200609;20200723;699950;R2;R;RESIDENCE;;ARB;;0;AQ267657;
C;218;3282360;40;20200727 01:02;51/1104894;
D;218;3282360;40;20200727 01:02;P;;;;;;
D;218;3282360;40;20200727 01:02;V;;;;;;
B;218;3281075;41;20200727 01:02;;17 A;541;PEMBROKE RD;LEUMEAH;2560;;;20200604;20200716;402000;;R;RESIDENCE;48;;;0;AQ249718;
C;218;3281075;41;20200727 01:02;48/SP77524;
D;218;3281075;41;20200727 01:02;P;;;;;;
D;218;3281075;41;20200727 01:02;P;;;;;;
D;218;3281075;41;20200727 01:02;V;;;;;;
D;218;3281075;41;20200727 01:02;V;;;;;;
B;218;3817244;42;20200727 01:02;;;25;ELIZABETH MCRAE AVE;MINTO;2566;431.7;M;20200611;20200722;800000;R3;R;RESIDENCE;;DAD;;0;AQ263748;
C;218;3817244;42;20200727 01:02;1283/1186391;
D;218;3817244;42;20200727 01:02;P;;;;;;
D;218;3817244;42;20200727 01:02;P;;;;;;
D;218;3817244;42;20200727 01:02;V;;;;;;
D;218;3817244;42;20200727 01:02;V;;;;;;
B;218;3926533;43;20200727 01:02;;;3;MORLEY PL;GLENFIELD;2167;217;M;20200527;20200721;672500;;R;RESIDENCE;2;;;0;AQ261394;
C;218;3926533;43;20200727 01:02;2/SP90551;
D;218;3926533;43;20200727 01:02;P;;;;;;
D;218;3926533;43;20200727 01:02;P;;;;;;
D;218;3926533;43;20200727 01:02;V;;;;;;
D;218;3926533;43;20200727 01:02;V;;;;;;
B;218;3991751;44;20200727 01:02;;201;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;153;M;20200602;20200716;479000;;R;RESIDENCE;22;;;0;AQ250282;
C;218;3991751;44;20200727 01:02;22/SP94805;
D;218;3991751;44;20200727 01:02;P;;;;;;
D;218;3991751;44;20200727 01:02;V;;;;;;
D;218;3991751;44;20200727 01:02;V;;;;;;
B;218;4292406;45;20200727 01:02;;;30;FARVIEW DR;DENHAM COURT;2565;686.3;M;20200121;20200721;585000;R2;V;VACANT LAND;;LRP;;0;AQ261155;
C;218;4292406;45;20200727 01:02;5263/1233742;
D;218;4292406;45;20200727 01:02;P;;;;;;
D;218;4292406;45;20200727 01:02;P;;;;;;
D;218;4292406;45;20200727 01:02;V;;;;;;
B;218;4292438;46;20200727 01:02;;;137;FARVIEW DR;DENHAM COURT;2565;519.4;M;20200324;20200716;499000;R2;R;RESIDENCE;;LRP;;0;AQ249567;
C;218;4292438;46;20200727 01:02;5295/1233742;
D;218;4292438;46;20200727 01:02;P;;;;;;
D;218;4292438;46;20200727 01:02;P;;;;;;
D;218;4292438;46;20200727 01:02;V;;;;;;
B;218;4303907;47;20200727 01:02;;;8;AMRU CRES;BARDIA;2565;261;M;20190723;20200721;394900;R1;R;RESIDENCE;;GBA;;0;AQ259966;
C;218;4303907;47;20200727 01:02;6062/1251522;
D;218;4303907;47;20200727 01:02;P;;;;;;
D;218;4303907;47;20200727 01:02;V;;;;;;
B;218;4271316;48;20200727 01:02;;;42;WEBBER CCT;BARDIA;2565;275.3;M;20200706;20200717;770000;R3;R;RESIDENCE;;EUB;;0;AQ254164;
C;218;4271316;48;20200727 01:02;84/280076;
D;218;4271316;48;20200727 01:02;P;;;;;;
D;218;4271316;48;20200727 01:02;P;;;;;;
D;218;4271316;48;20200727 01:02;V;;;;;;
B;218;4282216;49;20200727 01:02;;;22;CALOTIS CRES;DENHAM COURT;2565;275.7;M;20200619;20200716;369000;R2;R;RESIDENCE;;LRP;;0;AQ249432;
C;218;4282216;49;20200727 01:02;6009/1238895;
D;218;4282216;49;20200727 01:02;P;;;;;;
D;218;4282216;49;20200727 01:02;V;;;;;;
B;218;4282257;50;20200727 01:02;;;13;BRACKEN DR;DENHAM COURT;2565;282.5;M;20200623;20200723;364000;R2;V;VACANT LAND;;LRP;;0;AQ265806;
C;218;4282257;50;20200727 01:02;6050/1238895;
D;218;4282257;50;20200727 01:02;P;;;;;;
D;218;4282257;50;20200727 01:02;P;;;;;;
D;218;4282257;50;20200727 01:02;V;;;;;;
B;218;4282440;51;20200727 01:02;;;15;GLOSSODIA DR;DENHAM COURT;2565;250;M;20200610;20200717;365000;R2;R;RESIDENCE;;LRP;;0;AQ254471;
C;218;4282440;51;20200727 01:02;6093/1238896;
D;218;4282440;51;20200727 01:02;P;;;;;;
D;218;4282440;51;20200727 01:02;V;;;;;;
D;218;4282440;51;20200727 01:02;V;;;;;;
B;218;4301176;52;20200727 01:02;;;19 A;BRONZEWING ST;INGLEBURN;2565;253.1;M;20200717;20200717;700000;R3;R;RESIDENCE;;DAB;;0;AQ255768;
C;218;4301176;52;20200727 01:02;1/1239897;
D;218;4301176;52;20200727 01:02;P;;;;;;
D;218;4301176;52;20200727 01:02;P;;;;;;
D;218;4301176;52;20200727 01:02;V;;;;;;
B;218;4301178;53;20200727 01:02;;;19 C;BRONZEWING ST;INGLEBURN;2565;255.7;M;20200314;20200717;715000;R3;R;RESIDENCE;;DAB;;0;AQ255707;
C;218;4301178;53;20200727 01:02;3/1239897;
D;218;4301178;53;20200727 01:02;P;;;;;;
D;218;4301178;53;20200727 01:02;V;;;;;;
B;218;4293002;54;20200727 01:02;;705;15;KING ST;CAMPBELLTOWN;2560;120;M;20180406;20200721;510000;;R;RESIDENCE;34;;;0;AQ260551;
C;218;4293002;54;20200727 01:02;34/SP95792;
D;218;4293002;54;20200727 01:02;P;;;;;;
D;218;4293002;54;20200727 01:02;V;;;;;;
Z;269;54;54;159;
