A;RTSALEDATA;144;20200727 01:01;VALNET;
B;144;1583158;12;20200727 01:01;;2;37;THE ESPLANADE;CRONULLA;2230;;;20200605;20200716;1295000;;R;RESIDENCE;2;;;0;AQ251543;
C;144;1583158;12;20200727 01:01;2/SP3624;
D;144;1583158;12;20200727 01:01;P;;;;;;
D;144;1583158;12;20200727 01:01;P;;;;;;
D;144;1583158;12;20200727 01:01;V;;;;;;
B;144;1585845;13;20200727 01:01;;19;73;FLORA ST;KIRRAWEE;2232;;;20200606;20200720;645000;;R;RESIDENCE;19;;;0;AQ256555;
C;144;1585845;13;20200727 01:01;19/SP39958;
D;144;1585845;13;20200727 01:01;P;;;;;;
D;144;1585845;13;20200727 01:01;V;;;;;;
B;144;1585845;14;20200727 01:01;;38;73;FLORA ST;KIRRAWEE;2232;;;20200606;20200720;645000;;R;RESIDENCE;38;;;0;AQ256555;
C;144;1585845;14;20200727 01:01;38/SP39958;
D;144;1585845;14;20200727 01:01;P;;;;;;
D;144;1585845;14;20200727 01:01;V;;;;;;
B;144;1596650;15;20200727 01:01;;;4;KALANG LANE;YOWIE BAY;2228;810.4;M;20200423;20200717;3300000;E4;R;RESIDENCE;;WFA;;0;AQ253201;
C;144;1596650;15;20200727 01:01;2/12829 Licence 503269;
D;144;1596650;15;20200727 01:01;P;;;;;;
D;144;1596650;15;20200727 01:01;P;;;;;;
D;144;1596650;15;20200727 01:01;V;;;;;;
D;144;1596650;15;20200727 01:01;V;;;;;;
B;144;1596865;16;20200727 01:01;;;155;KANGAROO POINT RD;KANGAROO POINT;2224;923.2;M;20200605;20200720;2125000;E3;R;RESIDENCE;;NSH;;0;AQ257460;
C;144;1596865;16;20200727 01:01;2/24116;
D;144;1596865;16;20200727 01:01;P;;;;;;
D;144;1596865;16;20200727 01:01;P;;;;;;
D;144;1596865;16;20200727 01:01;P;;;;;;
D;144;1596865;16;20200727 01:01;P;;;;;;
D;144;1596865;16;20200727 01:01;V;;;;;;
D;144;1596865;16;20200727 01:01;V;;;;;;
B;144;1578289;17;20200727 01:01;;6;2;CURTIS ST;CARINGBAH;2229;;;20200605;20200717;560000;;R;RESIDENCE;6;;;0;AQ252106;
C;144;1578289;17;20200727 01:01;6/SP7947;
D;144;1578289;17;20200727 01:01;P;;;;;;
D;144;1578289;17;20200727 01:01;V;;;;;;
B;144;1594546;18;20200727 01:01;;7;34;HUME RD;CRONULLA;2230;;;20200611;20200723;635000;;R;RESIDENCE;7;;;0;AQ266058;
C;144;1594546;18;20200727 01:01;7/SP62886;
D;144;1594546;18;20200727 01:01;P;;;;;;
D;144;1594546;18;20200727 01:01;V;;;;;;
B;144;1597252;19;20200727 01:01;;69;118;KARIMBLA RD;MIRANDA;2228;;;20200607;20200720;710000;;R;RESIDENCE;85;;;0;AQ256307;
C;144;1597252;19;20200727 01:01;85/SP64785;
D;144;1597252;19;20200727 01:01;P;;;;;;
D;144;1597252;19;20200727 01:01;V;;;;;;
B;144;1629582;20;20200727 01:01;;;2;TENTH AVE;OYSTER BAY;2225;581.7;M;20200605;20200717;1040000;R2;R;RESIDENCE;;HJE;;0;AQ255039;
C;144;1629582;20;20200727 01:01;1/201823;
D;144;1629582;20;20200727 01:01;P;;;;;;
D;144;1629582;20;20200727 01:01;P;;;;;;
D;144;1629582;20;20200727 01:01;V;;;;;;
D;144;1629582;20;20200727 01:01;V;;;;;;
B;144;1598192;21;20200727 01:01;;;1;KING ST;HEATHCOTE;2233;632.3;M;20200604;20200716;867000;R2;R;RESIDENCE;;HHC;;0;AQ250386;
C;144;1598192;21;20200727 01:01;E/30572;
D;144;1598192;21;20200727 01:01;P;;;;;;
D;144;1598192;21;20200727 01:01;P;;;;;;
D;144;1598192;21;20200727 01:01;V;;;;;;
D;144;1598192;21;20200727 01:01;V;;;;;;
B;144;1629702;22;20200727 01:01;;;18;TERRIGAL PL;ENGADINE;2233;980.1;M;20200601;20200720;880000;E4;R;RESIDENCE;;HEW;;0;AQ258070;
C;144;1629702;22;20200727 01:01;18/238102;
D;144;1629702;22;20200727 01:01;P;;;;;;
D;144;1629702;22;20200727 01:01;P;;;;;;
D;144;1629702;22;20200727 01:01;V;;;;;;
B;144;1619222;23;20200727 01:01;;21;29;PRESTON AVE;ENGADINE;2233;;;20200606;20200720;580000;;R;RESIDENCE;21;;;0;AQ257857;
C;144;1619222;23;20200727 01:01;21/SP36579;
D;144;1619222;23;20200727 01:01;P;;;;;;
D;144;1619222;23;20200727 01:01;V;;;;;;
B;144;1627248;24;20200727 01:01;;;6;SUPERBA AVE;CRONULLA;2230;644.9;M;20200606;20200720;2110000;R3;R;RESIDENCE;;SRC;;0;AQ257369;
C;144;1627248;24;20200727 01:01;75/16891;
D;144;1627248;24;20200727 01:01;P;;;;;;
D;144;1627248;24;20200727 01:01;P;;;;;;
D;144;1627248;24;20200727 01:01;V;;;;;;
D;144;1627248;24;20200727 01:01;V;;;;;;
B;144;1598466;25;20200727 01:01;;25;55;KINGSWAY;CRONULLA;2230;;;20200605;20200717;765000;;R;RESIDENCE;25;;;0;AQ254773;
C;144;1598466;25;20200727 01:01;25/SP6403;
D;144;1598466;25;20200727 01:01;P;;;;;;
D;144;1598466;25;20200727 01:01;V;;;;;;
D;144;1598466;25;20200727 01:01;V;;;;;;
B;144;1598632;26;20200727 01:01;;17;231;KINGSWAY;CARINGBAH;2229;;;20200527;20200723;680000;;R;RESIDENCE;17;;;0;AQ266264;
C;144;1598632;26;20200727 01:01;17/SP57902;
D;144;1598632;26;20200727 01:01;P;;;;;;
D;144;1598632;26;20200727 01:01;V;;;;;;
D;144;1598632;26;20200727 01:01;V;;;;;;
B;144;1611522;27;20200727 01:01;;76;131;OAK RD;KIRRAWEE;2232;;;20200617;20200722;520000;;R;RESIDENCE;76;;;0;AQ262681;
C;144;1611522;27;20200727 01:01;76/SP18054;
D;144;1611522;27;20200727 01:01;P;;;;;;
D;144;1611522;27;20200727 01:01;V;;;;;;
B;144;1619543;28;20200727 01:01;;1;9;PRINCE ST;CRONULLA;2230;;;20200605;20200717;2100000;;R;RESIDENCE;1;;;0;AQ252860;
C;144;1619543;28;20200727 01:01;1/SP13565;
D;144;1619543;28;20200727 01:01;P;;;;;;
D;144;1619543;28;20200727 01:01;V;;;;;;
D;144;1619543;28;20200727 01:01;V;;;;;;
B;144;1619543;29;20200727 01:01;;2;9;PRINCE ST;CRONULLA;2230;;;20200605;20200717;1800000;;R;RESIDENCE;2;;;0;AQ252857;
C;144;1619543;29;20200727 01:01;2/SP13565;
D;144;1619543;29;20200727 01:01;P;;;;;;
D;144;1619543;29;20200727 01:01;V;;;;;;
B;144;1619543;30;20200727 01:01;;3;9;PRINCE ST;CRONULLA;2230;;;20200601;20200717;2300000;;R;RESIDENCE;3;;;0;AQ252855;
C;144;1619543;30;20200727 01:01;3/SP13565;
D;144;1619543;30;20200727 01:01;P;;;;;;
D;144;1619543;30;20200727 01:01;V;;;;;;
D;144;1619543;30;20200727 01:01;V;;;;;;
B;144;1619543;31;20200727 01:01;;4;9;PRINCE ST;CRONULLA;2230;;;20200601;20200717;1800000;;R;RESIDENCE;4;;;0;AQ252719;
C;144;1619543;31;20200727 01:01;4/SP13565;
D;144;1619543;31;20200727 01:01;P;;;;;;
D;144;1619543;31;20200727 01:01;V;;;;;;
B;144;1635746;32;20200727 01:01;;;31;WARREN AVE;GRAYS POINT;2232;733.5;M;20200609;20200721;1512500;E3;R;RESIDENCE;;HAJ;;0;AQ260237;
C;144;1635746;32;20200727 01:01;42/28567;
D;144;1635746;32;20200727 01:01;P;;;;;;
D;144;1635746;32;20200727 01:01;P;;;;;;
D;144;1635746;32;20200727 01:01;V;;;;;;
B;144;1639142;33;20200727 01:01;;;8;WOODLANDS RD;TAREN POINT;2229;676.7;M;20200604;20200717;3550000;E4;R;RESIDENCE;;WFF;;0;AQ254886;
C;144;1639142;33;20200727 01:01;80/1001434;
D;144;1639142;33;20200727 01:01;P;;;;;;
D;144;1639142;33;20200727 01:01;V;;;;;;
D;144;1639142;33;20200727 01:01;V;;;;;;
B;144;1625172;34;20200727 01:01;;;22;SHEOAK PL;ALFORDS POINT;2234;813.5;M;20200427;20200605;1210000;E4;R;RESIDENCE;;HRH;;0;AQ156022;
C;144;1625172;34;20200727 01:01;118/701796;
D;144;1625172;34;20200727 01:01;P;;;;;;
D;144;1625172;34;20200727 01:01;P;;;;;;
D;144;1625172;34;20200727 01:01;V;;;;;;
B;144;1635920;35;20200727 01:01;;;194;WASHINGTON DR;BONNET BAY;2226;594.5;M;20200613;20200717;1417000;E3;R;RESIDENCE;;HAR;;0;AQ255166;
C;144;1635920;35;20200727 01:01;1167/262462;
D;144;1635920;35;20200727 01:01;P;;;;;;
D;144;1635920;35;20200727 01:01;P;;;;;;
D;144;1635920;35;20200727 01:01;V;;;;;;
D;144;1635920;35;20200727 01:01;V;;;;;;
B;144;1604420;36;20200727 01:01;;;3;MCKINLEY AVE;BONNET BAY;2226;642.4;M;20200604;20200717;1360000;E3;R;RESIDENCE;;HAR;;0;AQ254314;
C;144;1604420;36;20200727 01:01;1156/262462;
D;144;1604420;36;20200727 01:01;P;;;;;;
D;144;1604420;36;20200727 01:01;P;;;;;;
D;144;1604420;36;20200727 01:01;V;;;;;;
D;144;1604420;36;20200727 01:01;V;;;;;;
B;144;1614960;37;20200727 01:01;;;1;PAROO AVE;SYLVANIA WATERS;2224;562.8;M;20200507;20200716;1095000;R2;R;RESIDENCE;;HSW;;0;AQ250439;
C;144;1614960;37;20200727 01:01;464/233447;
D;144;1614960;37;20200727 01:01;P;;;;;;
D;144;1614960;37;20200727 01:01;P;;;;;;
D;144;1614960;37;20200727 01:01;V;;;;;;
B;144;1633531;38;20200727 01:01;;;9;VERDUN PL;ENGADINE;2233;556.4;M;20200424;20200723;850000;E4;R;RESIDENCE;;HEW;;0;AQ266287;
C;144;1633531;38;20200727 01:01;5/232797;
D;144;1633531;38;20200727 01:01;P;;;;;;
D;144;1633531;38;20200727 01:01;V;;;;;;
D;144;1633531;38;20200727 01:01;V;;;;;;
B;144;1636160;39;20200727 01:01;;;81;WATTLE RD;JANNALI;2226;575.4;M;20200604;20200716;1200000;R2;R;RESIDENCE;;HJE;;0;AQ251236;
C;144;1636160;39;20200727 01:01;D/420504;
D;144;1636160;39;20200727 01:01;P;;;;;;
D;144;1636160;39;20200727 01:01;P;;;;;;
D;144;1636160;39;20200727 01:01;V;;;;;;
D;144;1636160;39;20200727 01:01;V;;;;;;
B;144;1636192;40;20200727 01:01;;;8;WATTLE RD;JANNALI;2226;1137.53;M;20200530;20200721;1136000;R2;R;RESIDENCE;;HJE;;0;AQ259453;
C;144;1636192;40;20200727 01:01;19/17295;
D;144;1636192;40;20200727 01:01;P;;;;;;
D;144;1636192;40;20200727 01:01;V;;;;;;
B;144;1599409;41;20200727 01:01;;10;260;KINGSWAY;CARINGBAH;2229;;;20200606;20200720;915000;;R;RESIDENCE;10;;;0;AQ256564;
C;144;1599409;41;20200727 01:01;10/SP15916;
D;144;1599409;41;20200727 01:01;P;;;;;;
D;144;1599409;41;20200727 01:01;V;;;;;;
B;144;1607354;42;20200727 01:01;;4;74;MIRANDA RD;MIRANDA;2228;;;20200613;20200720;956000;;R;RESIDENCE;4;;;0;AQ256471;
C;144;1607354;42;20200727 01:01;4/SP61628;
D;144;1607354;42;20200727 01:01;P;;;;;;
D;144;1607354;42;20200727 01:01;P;;;;;;
D;144;1607354;42;20200727 01:01;V;;;;;;
B;144;1612701;43;20200727 01:01;;;34;OLD TAREN POINT RD;TAREN POINT;2229;562.8;M;20200519;20200720;1150000;R3;R;RESIDENCE;;SRS;;0;AQ256580;
C;144;1612701;43;20200727 01:01;25/225279;
D;144;1612701;43;20200727 01:01;P;;;;;;
D;144;1612701;43;20200727 01:01;V;;;;;;
D;144;1612701;43;20200727 01:01;V;;;;;;
B;144;1623428;44;20200727 01:01;;6;14;ST ANDREWS PL;CRONULLA;2230;;;20200604;20200717;730000;;R;RESIDENCE;6;;;0;AQ253574;
C;144;1623428;44;20200727 01:01;6/SP7383;
D;144;1623428;44;20200727 01:01;P;;;;;;
D;144;1623428;44;20200727 01:01;P;;;;;;
D;144;1623428;44;20200727 01:01;P;;;;;;
D;144;1623428;44;20200727 01:01;V;;;;;;
B;144;1610311;45;20200727 01:01;;7;50;NINTH AVE;JANNALI;2226;;;20200604;20200716;718000;;R;RESIDENCE;7;;;0;AQ250332;
C;144;1610311;45;20200727 01:01;7/SP55440;
D;144;1610311;45;20200727 01:01;P;;;;;;
D;144;1610311;45;20200727 01:01;V;;;;;;
D;144;1610311;45;20200727 01:01;V;;;;;;
B;144;1605303;46;20200727 01:01;;;41;MARINER RD;ILLAWONG;2234;997.3;M;20200507;20200716;945000;E4;R;RESIDENCE;;HRF;;0;AQ249501;
C;144;1605303;46;20200727 01:01;83/700396;
D;144;1605303;46;20200727 01:01;P;;;;;;
D;144;1605303;46;20200727 01:01;V;;;;;;
D;144;1605303;46;20200727 01:01;V;;;;;;
B;144;1631789;47;20200727 01:01;;;38;TORONTO PDE;SUTHERLAND;2232;500.7;M;20200604;20200717;946000;R2;R;RESIDENCE;;HKN;;0;AQ255162;
C;144;1631789;47;20200727 01:01;100/849123;
D;144;1631789;47;20200727 01:01;P;;;;;;
D;144;1631789;47;20200727 01:01;P;;;;;;
D;144;1631789;47;20200727 01:01;V;;;;;;
B;144;1605484;48;20200727 01:01;;;1;MAROOPNA RD;YOWIE BAY;2228;793.4;M;20200321;20200723;1875000;E3;R;RESIDENCE;;NYB;;0;AQ266281;
C;144;1605484;48;20200727 01:01;2/778157;
D;144;1605484;48;20200727 01:01;P;;;;;;
D;144;1605484;48;20200727 01:01;P;;;;;;
D;144;1605484;48;20200727 01:01;V;;;;;;
D;144;1605484;48;20200727 01:01;V;;;;;;
B;144;1605649;49;20200727 01:01;;;38 B;BOUNDARY RD;HEATHCOTE;2233;575.4;M;20200603;20200716;1100000;E4;R;RESIDENCE;;HAY;;0;AQ250508;
C;144;1605649;49;20200727 01:01;1/30131;
D;144;1605649;49;20200727 01:01;P;;;;;;
D;144;1605649;49;20200727 01:01;P;;;;;;
D;144;1605649;49;20200727 01:01;V;;;;;;
D;144;1605649;49;20200727 01:01;V;;;;;;
B;144;1610693;50;20200727 01:01;;;57;NORTH WEST ARM RD;GYMEA;2227;575.4;M;20200618;20200721;1135000;R2;R;RESIDENCE;;HAB;;0;AQ259629;
C;144;1610693;50;20200727 01:01;8/224465;
D;144;1610693;50;20200727 01:01;P;;;;;;
D;144;1610693;50;20200727 01:01;P;;;;;;
D;144;1610693;50;20200727 01:01;V;;;;;;
D;144;1610693;50;20200727 01:01;V;;;;;;
B;144;1640982;51;20200727 01:01;;;75;YALA RD;BANGOR;2234;606.1;M;20200617;20200715;1200000;E4;R;RESIDENCE;;HRC;;0;AQ247661;
C;144;1640982;51;20200727 01:01;47/260121;
D;144;1640982;51;20200727 01:01;P;;;;;;
D;144;1640982;51;20200727 01:01;P;;;;;;
D;144;1640982;51;20200727 01:01;P;;;;;;
D;144;1640982;51;20200727 01:01;P;;;;;;
D;144;1640982;51;20200727 01:01;V;;;;;;
D;144;1640982;51;20200727 01:01;V;;;;;;
B;144;2865949;52;20200727 01:01;;2;1;THIRD AVE;GYMEA BAY;2227;;;20200612;20200716;950000;;R;RESIDENCE;2;;;0;AQ249522;
C;144;2865949;52;20200727 01:01;2/SP65937;
D;144;2865949;52;20200727 01:01;P;;;;;;
D;144;2865949;52;20200727 01:01;P;;;;;;
D;144;2865949;52;20200727 01:01;V;;;;;;
D;144;2865949;52;20200727 01:01;V;;;;;;
B;144;2917803;53;20200727 01:01;;18;725;KINGSWAY;GYMEA;2227;133;M;20200528;20200723;710000;;R;RESIDENCE;18;;;0;AQ266733;
C;144;2917803;53;20200727 01:01;18/SP67887;
D;144;2917803;53;20200727 01:01;P;;;;;;
D;144;2917803;53;20200727 01:01;V;;;;;;
D;144;2917803;53;20200727 01:01;V;;;;;;
B;144;2980017;54;20200727 01:01;;3;1126;OLD PRINCES HWY;ENGADINE;2233;;;20200611;20200723;820000;;R;RESIDENCE;3;;;0;AQ265821;
C;144;2980017;54;20200727 01:01;3/SP70115;
D;144;2980017;54;20200727 01:01;P;;;;;;
D;144;2980017;54;20200727 01:01;P;;;;;;
D;144;2980017;54;20200727 01:01;V;;;;;;
D;144;2980017;54;20200727 01:01;V;;;;;;
B;144;4168699;55;20200727 01:01;;201;6;GERRALE ST;CRONULLA;2230;133;M;20200616;20200716;1425000;;R;RESIDENCE;5;;;0;AQ249346;
C;144;4168699;55;20200727 01:01;5/SP98580;
D;144;4168699;55;20200727 01:01;P;;;;;;
D;144;4168699;55;20200727 01:01;V;;;;;;
B;144;4203357;56;20200727 01:01;;201;26 A;BELMONT ST;SUTHERLAND;2232;;;20200611;20200723;625000;;R;RESIDENCE;10;;;0;AQ265706;
C;144;4203357;56;20200727 01:01;10/SP94203;
D;144;4203357;56;20200727 01:01;P;;;;;;
D;144;4203357;56;20200727 01:01;V;;;;;;
B;144;4180702;57;20200727 01:01;;306 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20200609;20200721;795000;;R;RESIDENCE;41;;;0;AQ259624;
C;144;4180702;57;20200727 01:01;41/SP98623;
D;144;4180702;57;20200727 01:01;P;;;;;;
D;144;4180702;57;20200727 01:01;P;;;;;;
D;144;4180702;57;20200727 01:01;V;;;;;;
B;144;4222188;58;20200727 01:01;;402;2;KILN RD;KIRRAWEE;2232;107;M;20200626;20200717;700000;;R;RESIDENCE;56;;;0;AQ253431;
C;144;4222188;58;20200727 01:01;56/SP98218;
D;144;4222188;58;20200727 01:01;P;;;;;;
D;144;4222188;58;20200727 01:01;P;;;;;;
D;144;4222188;58;20200727 01:01;V;;;;;;
B;144;4242456;59;20200727 01:01;;6;289;THE BOULEVARDE;MIRANDA;2228;290;M;20200618;20200717;1025000;;R;RESIDENCE;6;;;0;AQ253077;
C;144;4242456;59;20200727 01:01;6/SP100155;
D;144;4242456;59;20200727 01:01;P;;;;;;
D;144;4242456;59;20200727 01:01;P;;;;;;
D;144;4242456;59;20200727 01:01;V;;;;;;
B;144;4250577;60;20200727 01:01;;3;22;PINNACLE ST;MIRANDA;2228;135;M;20200611;20200723;700000;;R;RESIDENCE;3;;;0;AQ265942;
C;144;4250577;60;20200727 01:01;3/SP100469;
D;144;4250577;60;20200727 01:01;P;;;;;;
D;144;4250577;60;20200727 01:01;V;;;;;;
B;144;4164684;61;20200727 01:01;;8;5;ACTINOTUS AVE;CARINGBAH SOUTH;2229;283;M;20200324;20200722;1450000;;R;RESIDENCE;8;;;0;AQ263016;
C;144;4164684;61;20200727 01:01;8/SP98269;
D;144;4164684;61;20200727 01:01;P;;;;;;
D;144;4164684;61;20200727 01:01;P;;;;;;
D;144;4164684;61;20200727 01:01;P;;;;;;
D;144;4164684;61;20200727 01:01;V;;;;;;
B;144;3036089;62;20200727 01:01;;32;15;KUMULLA RD;MIRANDA;2228;;;20200703;20200722;300000;;3;FACTORY;32;;;20;AQ262639;
C;144;3036089;62;20200727 01:01;32/SP73035;
D;144;3036089;62;20200727 01:01;P;;;;;;
D;144;3036089;62;20200727 01:01;P;;;;;;
D;144;3036089;62;20200727 01:01;V;;;;;;
D;144;3036089;62;20200727 01:01;V;;;;;;
D;144;3036089;62;20200727 01:01;V;;;;;;
B;144;3228671;63;20200727 01:01;;7;52;MANCHESTER RD;GYMEA;2227;;;20200605;20200717;797000;;R;RESIDENCE;7;;;0;AQ252584;
C;144;3228671;63;20200727 01:01;7/SP76460;
D;144;3228671;63;20200727 01:01;P;;;;;;
D;144;3228671;63;20200727 01:01;P;;;;;;
D;144;3228671;63;20200727 01:01;V;;;;;;
D;144;3228671;63;20200727 01:01;V;;;;;;
B;144;3198231;64;20200727 01:01;;5;34;JACARANDA RD;CARINGBAH;2229;;;20200709;20200717;1000000;;R;RESIDENCE;5;;;0;AQ252914;
C;144;3198231;64;20200727 01:01;5/SP75663;
D;144;3198231;64;20200727 01:01;P;;;;;;
D;144;3198231;64;20200727 01:01;V;;;;;;
B;144;3756836;65;20200727 01:01;;;160 B;GANNONS RD;CARINGBAH SOUTH;2229;1002;M;20200129;20200716;1350000;E4;V;VACANT LAND;;NDB;;0;AQ250818;
C;144;3756836;65;20200727 01:01;511/1178858;
D;144;3756836;65;20200727 01:01;P;;;;;;
D;144;3756836;65;20200727 01:01;P;;;;;;
D;144;3756836;65;20200727 01:01;V;;;;;;
D;144;3756836;65;20200727 01:01;V;;;;;;
B;144;3736482;66;20200727 01:01;;;55 B;WONGA RD;YOWIE BAY;2228;364;M;20200605;20200717;1250000;;R;RESIDENCE;1;;;0;AQ254099;
C;144;3736482;66;20200727 01:01;1/SP88971;
D;144;3736482;66;20200727 01:01;P;;;;;;
D;144;3736482;66;20200727 01:01;P;;;;;;
D;144;3736482;66;20200727 01:01;V;;;;;;
D;144;3736482;66;20200727 01:01;V;;;;;;
B;144;1561300;67;20200727 01:01;;2;21;ARTHUR AVE;CRONULLA;2230;;;20200501;20200721;1250000;;R;RESIDENCE;2;;;0;AQ261831;
C;144;1561300;67;20200727 01:01;2/SP1090;
D;144;1561300;67;20200727 01:01;P;;;;;;
D;144;1561300;67;20200727 01:01;P;;;;;;
D;144;1561300;67;20200727 01:01;V;;;;;;
B;144;1564140;68;20200727 01:01;;47;81;BATH RD;KIRRAWEE;2232;;;20200603;20200716;755000;;R;RESIDENCE;47;;;0;AQ251261;
C;144;1564140;68;20200727 01:01;47/SP40445;
D;144;1564140;68;20200727 01:01;P;;;;;;
D;144;1564140;68;20200727 01:01;P;;;;;;
D;144;1564140;68;20200727 01:01;V;;;;;;
D;144;1564140;68;20200727 01:01;V;;;;;;
B;144;1561734;69;20200727 01:01;;;255;ATTUNGA RD;YOWIE BAY;2228;1285.7;M;20200517;20200717;2355000;E3;R;RESIDENCE;;WFB;;0;AQ254298;
C;144;1561734;69;20200727 01:01;14/6309 618/752064;
D;144;1561734;69;20200727 01:01;P;;;;;;
D;144;1561734;69;20200727 01:01;P;;;;;;
D;144;1561734;69;20200727 01:01;V;;;;;;
D;144;1561734;69;20200727 01:01;V;;;;;;
B;144;1561740;70;20200727 01:01;;;245 A;ATTUNGA RD;YOWIE BAY;2228;1081;M;20200617;20200721;1200000;E3;R;RESIDENCE;;NYB;;0;AQ260406;
C;144;1561740;70;20200727 01:01;171/553545;
D;144;1561740;70;20200727 01:01;P;;;;;;
D;144;1561740;70;20200727 01:01;V;;;;;;
D;144;1561740;70;20200727 01:01;V;;;;;;
D;144;1561740;70;20200727 01:01;V;;;;;;
B;144;1567432;71;20200727 01:01;;;14;BOOMERANG AVE;LILLI PILLI;2229;1050;M;20160928;20200720;2000000;E3;R;RESIDENCE;;WFB;;0;AQ256864;
C;144;1567432;71;20200727 01:01;7/218458;
D;144;1567432;71;20200727 01:01;P;;;;;;
D;144;1567432;71;20200727 01:01;P;;;;;;
D;144;1567432;71;20200727 01:01;V;;;;;;
D;144;1567432;71;20200727 01:01;V;;;;;;
B;144;1564828;72;20200727 01:01;;;10;BELBOWRIE CL;BANGOR;2234;723.1;M;20200521;20200716;985000;E4;R;RESIDENCE;;HRC;;0;AQ250444;
C;144;1564828;72;20200727 01:01;26/8/257345;
D;144;1564828;72;20200727 01:01;P;;;;;;
D;144;1564828;72;20200727 01:01;P;;;;;;
D;144;1564828;72;20200727 01:01;V;;;;;;
D;144;1564828;72;20200727 01:01;V;;;;;;
B;144;1573019;73;20200727 01:01;;;90;CARTER RD;MENAI;2234;712.5;M;20200527;20200722;1060000;R2;R;RESIDENCE;;NRB;;0;AQ264435;
