A;RTSALEDATA;209;20200727 01:02;VALNET;
B;209;2061240;7;20200727 01:02;;;51;HASTINGS PDE;NORTH BONDI;2026;354.1;M;20200312;20200717;7800000;R2;R;RESIDENCE;;ABB;;0;AQ252557;
C;209;2061240;7;20200727 01:02;A/305055;
D;209;2061240;7;20200727 01:02;P;;;;;;
D;209;2061240;7;20200727 01:02;V;;;;;;
D;209;2061240;7;20200727 01:02;V;;;;;;
B;209;2069215;8;20200727 01:02;;46;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200620;20200717;640000;;R;RESIDENCE;46;;;0;AQ252628;
C;209;2069215;8;20200727 01:02;46/SP225;
D;209;2069215;8;20200727 01:02;P;;;;;;
D;209;2069215;8;20200727 01:02;V;;;;;;
B;209;2069215;9;20200727 01:02;;73;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200620;20200717;640000;;R;RESIDENCE;73;;;0;AQ252628;
C;209;2069215;9;20200727 01:02;73/SP225;
D;209;2069215;9;20200727 01:02;P;;;;;;
D;209;2069215;9;20200727 01:02;V;;;;;;
B;209;2069215;10;20200727 01:02;;76;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200716;20200716;15000;;3;CARSPACE;76;;;0;AQ251562;
C;209;2069215;10;20200727 01:02;76/SP225;
D;209;2069215;10;20200727 01:02;P;;;;;;
D;209;2069215;10;20200727 01:02;V;;;;;;
D;209;2069215;10;20200727 01:02;V;;;;;;
B;209;2077399;11;20200727 01:02;;2;164;WELLINGTON ST;BONDI BEACH;2026;;;20200624;20200722;850000;;R;RESIDENCE;2;;;0;AQ263078;
C;209;2077399;11;20200727 01:02;2/SP12851;
D;209;2077399;11;20200727 01:02;P;;;;;;
D;209;2077399;11;20200727 01:02;V;;;;;;
D;209;2077399;11;20200727 01:02;V;;;;;;
B;209;2074861;12;20200727 01:02;;4;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20200611;20200723;1145000;;R;RESIDENCE;4;;;0;AQ265948;
C;209;2074861;12;20200727 01:02;4/SP12610;
D;209;2074861;12;20200727 01:02;P;;;;;;
D;209;2074861;12;20200727 01:02;P;;;;;;
D;209;2074861;12;20200727 01:02;V;;;;;;
D;209;2074861;12;20200727 01:02;V;;;;;;
B;209;2064166;13;20200727 01:02;;4;35;LIVERPOOL ST;ROSE BAY;2029;;;20200513;20200722;1275000;;R;RESIDENCE;4;;;0;AQ264388;
C;209;2064166;13;20200727 01:02;4/SP34835;
D;209;2064166;13;20200727 01:02;P;;;;;;
D;209;2064166;13;20200727 01:02;V;;;;;;
D;209;2064166;13;20200727 01:02;V;;;;;;
B;209;2069815;14;20200727 01:02;TAMERLANE;28;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20200605;20200717;1060000;;R;RESIDENCE;28;;;0;AQ252589;
C;209;2069815;14;20200727 01:02;28/SP6475;
D;209;2069815;14;20200727 01:02;P;;;;;;
D;209;2069815;14;20200727 01:02;V;;;;;;
D;209;2069815;14;20200727 01:02;V;;;;;;
B;209;2064778;15;20200727 01:02;;9;13;MACPHERSON ST;WAVERLEY;2024;;;20200604;20200716;1150000;;R;RESIDENCE;9;;;0;AQ250461;
C;209;2064778;15;20200727 01:02;9/SP4990;
D;209;2064778;15;20200727 01:02;P;;;;;;
D;209;2064778;15;20200727 01:02;P;;;;;;
D;209;2064778;15;20200727 01:02;V;;;;;;
B;209;2065366;16;20200727 01:02;;8;2;MARTINS AVE;BONDI;2026;;;20200605;20200717;755000;;R;RESIDENCE;8;;;0;AQ255329;
C;209;2065366;16;20200727 01:02;8/SP30789;
D;209;2065366;16;20200727 01:02;P;;;;;;
D;209;2065366;16;20200727 01:02;V;;;;;;
D;209;2065366;16;20200727 01:02;V;;;;;;
B;209;2073601;17;20200727 01:02;;;59;ROSCOE ST;BONDI BEACH;2026;290.9;M;20200417;20200716;3420000;R3;R;RESIDENCE;;AMG;;0;AQ249175;
C;209;2073601;17;20200727 01:02;121/592166;
D;209;2073601;17;20200727 01:02;P;;;;;;
D;209;2073601;17;20200727 01:02;V;;;;;;
B;209;2068927;18;20200727 01:02;;3;137;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20200713;20200721;605000;;R;RESIDENCE;3;;;0;AQ261592;
C;209;2068927;18;20200727 01:02;3/SP13392;
D;209;2068927;18;20200727 01:02;P;;;;;;
D;209;2068927;18;20200727 01:02;V;;;;;;
B;209;4106128;19;20200727 01:02;;1;645;OLD SOUTH HEAD RD;ROSE BAY;2029;232;M;20200521;20200716;1680000;;R;RESIDENCE;1;;;0;AQ249783;
C;209;4106128;19;20200727 01:02;1/SP97246;
D;209;4106128;19;20200727 01:02;P;;;;;;
D;209;4106128;19;20200727 01:02;V;;;;;;
B;209;3695158;20;20200727 01:02;;1;53;GLENAYR AVE;NORTH BONDI;2026;84;M;20200605;20200717;1200000;;R;RESIDENCE;1;;;0;AQ254248;
C;209;3695158;20;20200727 01:02;1/SP87455;
D;209;3695158;20;20200727 01:02;P;;;;;;
D;209;3695158;20;20200727 01:02;V;;;;;;
D;209;3695158;20;20200727 01:02;V;;;;;;
D;209;3695158;20;20200727 01:02;V;;;;;;
B;209;2051389;21;20200727 01:02;;5;211;BONDI RD;BONDI;2026;94;M;20200611;20200723;1110000;;R;RESIDENCE;10;;;0;AQ267087;
C;209;2051389;21;20200727 01:02;10/SP100754;
D;209;2051389;21;20200727 01:02;P;;;;;;
D;209;2051389;21;20200727 01:02;P;;;;;;
D;209;2051389;21;20200727 01:02;V;;;;;;
B;209;4301368;22;20200727 01:02;;5;13;CASTLEFIELD ST;BONDI;2026;232;M;20200302;20200721;2075000;;R;RESIDENCE;5;;;0;AQ261619;
C;209;4301368;22;20200727 01:02;5/SP101381;
D;209;4301368;22;20200727 01:02;P;;;;;;
D;209;4301368;22;20200727 01:02;V;;;;;;
Z;104;22;22;58;
